close,date,high,low,open,symbol,timestamp,volume
6.34,2011-01-21,6.34,6.34,6.34,GTH,1295568000,1000
6.95,2011-01-27,6.95,6.95,6.95,GTH,1296086400,200
7.55,2011-01-28,7.55,7.55,7.55,GTH,1296172800,200
8.15,2011-02-08,8.15,8.15,8.15,GTH,1297123200,100
8.68,2011-02-14,8.68,8.68,8.68,GTH,1297641600,100
9.42,2011-02-16,9.42,9.42,9.42,GTH,1297814400,100
10.22,2011-02-21,10.22,10.22,10.22,GTH,1298246400,100
9.22,2011-03-21,9.22,9.22,9.22,GTH,1300665600,100
8.35,2011-03-23,8.35,8.35,8.35,GTH,1300838400,1000
7.55,2011-03-25,7.55,7.55,7.55,GTH,1301011200,200
6.81,2011-03-28,7.95,6.81,7.95,GTH,1301270400,200
8.15,2011-03-29,8.15,8.15,8.15,GTH,1301356800,100
8.88,2011-03-31,8.88,8.88,8.88,GTH,1301529600,100
9.15,2011-04-01,9.15,9.15,9.15,GTH,1301616000,100
8.28,2011-04-13,8.28,8.28,8.28,GTH,1302652800,100
7.48,2011-04-14,7.48,7.48,7.48,GTH,1302739200,100
6.75,2011-04-15,8.21,6.75,8.21,GTH,1302825600,200
8.15,2011-04-18,8.15,8.15,8.15,GTH,1303084800,200
7.88,2011-04-19,7.88,7.88,7.88,GTH,1303171200,2800
8.55,2011-04-20,8.55,8.55,8.55,GTH,1303257600,100
9.22,2011-04-21,9.22,9.22,9.22,GTH,1303344000,100
8.35,2011-05-17,8.35,8.35,8.35,GTH,1305590400,100
7.55,2011-05-18,7.55,7.55,7.55,GTH,1305676800,100
8.28,2011-05-19,8.28,8.28,8.28,GTH,1305763200,1000
9.02,2011-05-20,9.02,9.02,9.02,GTH,1305849600,100
9.75,2011-05-25,9.75,9.75,9.75,GTH,1306281600,200
8.81,2011-06-17,8.81,8.81,8.81,GTH,1308268800,800
7.95,2011-06-21,7.95,7.95,7.95,GTH,1308614400,100
6.21,2011-06-22,6.21,6.21,6.21,GTH,1308700800,500
6.21,2011-06-23,5.61,5.61,5.61,GTH,1308787200,500
5.08,2011-06-24,6.14,5.08,5.08,GTH,1308873600,7000
5.14,2011-06-27,6.21,5.14,6.21,GTH,1309132800,6000
5.41,2011-06-28,5.41,5.41,5.41,GTH,1309219200,100
4.94,2011-06-29,5.94,4.94,5.94,GTH,1309305600,4100
6.41,2011-07-04,6.41,6.34,6.34,GTH,1309737600,5000
5.81,2011-07-05,5.81,5.81,5.81,GTH,1309824000,100
5.28,2011-07-07,5.28,5.28,5.28,GTH,1309996800,800
5.28,2011-07-08,5.61,4.81,4.81,GTH,1310083200,6600
4.94,2011-07-11,4.94,4.94,4.94,GTH,1310342400,6000
4.47,2011-07-12,5.41,4.47,5.41,GTH,1310428800,5200
4.54,2011-07-13,4.61,4.54,4.61,GTH,1310515200,9300
4.34,2011-07-14,4.34,4.27,4.34,GTH,1310601600,6600
4.07,2011-07-18,4.07,4.07,4.07,GTH,1310947200,8000
4.47,2011-07-19,4.47,4.47,4.47,GTH,1311033600,200
4.81,2011-07-20,4.88,4.81,4.88,GTH,1311120000,1200
5.28,2011-07-21,5.28,5.28,5.28,GTH,1311206400,200
5.68,2011-07-22,5.74,5.68,5.74,GTH,1311292800,700
5.14,2011-07-25,6.21,5.14,6.21,GTH,1311552000,1300
4.88,2011-07-26,5.88,4.88,5.88,GTH,1311638400,1200
4.61,2011-07-27,4.67,4.61,4.67,GTH,1311724800,800
5.14,2011-07-29,5.14,4.21,4.21,GTH,1311897600,3500
3.87,2011-08-01,3.87,3.87,3.87,GTH,1312156800,400
3.87,2011-08-02,4.21,3.87,4.01,GTH,1312243200,700
4.41,2011-08-03,4.41,4.01,4.41,GTH,1312329600,5300
4.07,2011-08-04,4.07,4.07,4.07,GTH,1312416000,3700
4.47,2011-08-05,4.47,4.47,4.47,GTH,1312502400,200
4.47,2011-08-08,4.47,4.47,4.47,GTH,1312761600,13000
4.14,2011-08-09,4.47,4.14,4.14,GTH,1312848000,3300
4.54,2011-08-10,4.54,4.07,4.47,GTH,1312934400,3500
4.07,2011-08-12,4.07,4.07,4.07,GTH,1313107200,200
4.47,2011-08-15,4.47,3.74,4.47,GTH,1313366400,3500
4.67,2011-08-16,4.67,4.21,4.21,GTH,1313452800,2200
4.61,2011-08-17,4.61,4.21,4.21,GTH,1313539200,2100
4.67,2011-08-18,4.67,4.61,4.67,GTH,1313625600,10000
4.21,2011-08-23,4.21,4.21,4.21,GTH,1314057600,100
3.81,2011-08-24,3.81,3.81,3.81,GTH,1314144000,100
3.47,2011-08-25,3.47,3.47,3.47,GTH,1314230400,100
3.14,2011-08-26,3.14,3.14,3.14,GTH,1314316800,200
2.6,2011-08-30,3.14,2.6,3.14,GTH,1314662400,300
2.54,2011-09-06,3.07,2.54,3.07,GTH,1315267200,200
3.07,2011-09-07,3.07,3.07,3.07,GTH,1315353600,400
3.34,2011-09-08,3.34,3.34,3.34,GTH,1315440000,4700
3.67,2011-09-09,3.67,3.67,3.67,GTH,1315526400,3100
4.01,2011-09-12,4.01,4.01,4.01,GTH,1315785600,2500
4.41,2011-09-13,4.41,3.61,3.61,GTH,1315872000,2200
4.54,2011-09-14,4.54,4.07,4.07,GTH,1315958400,1000
4.88,2011-09-15,4.88,4.07,4.07,GTH,1316044800,3400
5.14,2011-09-16,5.14,5.08,5.08,GTH,1316131200,1200
5.28,2011-09-19,5.28,5.28,5.28,GTH,1316390400,700
5.28,2011-09-20,5.28,5.28,5.28,GTH,1316476800,1500
4.81,2011-09-21,5.21,4.81,4.81,GTH,1316563200,1600
5.48,2011-09-22,5.48,4.61,4.61,GTH,1316649600,1100
5.01,2011-09-23,5.88,5.01,5.88,GTH,1316736000,1600
4.81,2011-09-26,5.68,4.81,5.68,GTH,1316995200,2300
5.81,2011-09-27,5.81,5.81,5.81,GTH,1317081600,2000
6.28,2011-09-28,6.28,5.28,5.28,GTH,1317168000,2200
6.28,2011-09-29,6.28,5.61,5.68,GTH,1317254400,2700
6.61,2011-09-30,6.61,6.61,6.61,GTH,1317340800,500
6.01,2011-10-03,6.01,6.01,6.01,GTH,1317600000,600
5.41,2011-10-04,6.54,5.41,6.54,GTH,1317686400,1600
6.48,2011-10-05,6.61,5.88,5.88,GTH,1317772800,2000
5.61,2011-10-06,5.61,5.61,5.61,GTH,1317859200,1000
5.08,2011-10-07,5.08,5.08,5.08,GTH,1317945600,100
5.08,2011-10-10,5.48,4.61,4.61,GTH,1318204800,3800
5.54,2011-10-11,5.54,4.67,4.67,GTH,1318291200,2500
5.88,2011-10-12,5.88,5.88,5.88,GTH,1318377600,500
5.34,2011-10-13,5.34,5.34,5.34,GTH,1318464000,200
4.81,2011-10-14,4.81,4.81,4.81,GTH,1318550400,200
4.34,2011-10-17,4.34,4.34,4.34,GTH,1318809600,200
3.94,2011-10-18,3.94,3.94,3.94,GTH,1318896000,200
4.27,2011-10-20,4.27,3.67,3.67,GTH,1319068800,1100
4.54,2011-10-27,4.54,3.74,3.74,GTH,1319673600,1200
4.67,2011-10-28,4.67,4.07,4.07,GTH,1319760000,700
4.88,2011-10-31,4.88,4.67,4.67,GTH,1320019200,2600
4.27,2011-11-01,4.27,4.27,4.27,GTH,1320105600,100
4.67,2011-11-02,4.67,3.87,3.87,GTH,1320192000,800
4.21,2011-11-03,4.21,4.21,4.21,GTH,1320278400,100
4.61,2011-11-04,4.61,3.81,3.81,GTH,1320364800,600
4.07,2011-11-07,4.07,4.07,4.07,GTH,1320624000,100
3.67,2011-11-08,3.67,3.67,3.67,GTH,1320710400,100
3.34,2011-11-11,4.01,3.34,4.01,GTH,1320969600,7000
3.41,2011-11-14,4.07,3.41,3.41,GTH,1321228800,3200
3.54,2011-11-15,4.21,3.54,3.54,GTH,1321315200,6300
4.21,2011-11-16,4.21,4.21,4.21,GTH,1321401600,5700
3.81,2011-11-17,3.81,3.81,3.81,GTH,1321488000,100
3.47,2011-11-18,3.47,3.47,3.47,GTH,1321574400,200
3.14,2011-11-21,3.14,3.14,3.14,GTH,1321833600,200
2.94,2011-11-23,2.94,2.94,2.94,GTH,1322006400,200
3.21,2011-11-24,3.21,3.21,3.21,GTH,1322092800,4000
3.47,2011-11-25,3.47,2.94,3.47,GTH,1322179200,17700
3.27,2011-11-28,3.27,2.74,3.27,GTH,1322438400,15300
2.81,2011-11-29,3.27,2.81,3.27,GTH,1322524800,5500
3.47,2011-11-30,3.47,2.94,2.94,GTH,1322611200,11500
3.34,2011-12-01,3.34,3.34,3.34,GTH,1322697600,2000
3.54,2011-12-05,3.54,3.54,3.54,GTH,1323043200,1000
3.81,2011-12-06,3.81,3.81,3.81,GTH,1323129600,1000
4.14,2011-12-07,4.14,4.14,4.14,GTH,1323216000,100
4.34,2011-12-08,4.34,4.34,4.34,GTH,1323302400,200
4.74,2011-12-12,4.74,4.74,4.74,GTH,1323648000,200
5.21,2011-12-19,5.21,5.21,5.21,GTH,1324252800,200
4.74,2011-12-23,4.74,4.74,4.74,GTH,1324598400,1300
5.14,2011-12-26,5.14,5.14,5.14,GTH,1324857600,200
5.61,2011-12-28,5.61,5.61,5.61,GTH,1325030400,200
6.14,2011-12-30,6.14,6.14,6.14,GTH,1325203200,100
5.54,2012-01-03,5.54,5.54,5.54,GTH,1325548800,7500
5.01,2012-01-04,5.01,5.01,5.01,GTH,1325635200,100
5.28,2012-01-05,5.28,4.54,4.54,GTH,1325721600,1500
4.54,2012-01-10,5.48,4.54,5.48,GTH,1326153600,200
4.54,2012-01-11,4.54,4.54,4.54,GTH,1326240000,100
4.94,2012-01-12,4.94,4.94,4.94,GTH,1326326400,100
5.94,2012-01-17,5.94,5.94,5.94,GTH,1326758400,100
6.48,2012-01-18,6.48,6.48,6.48,GTH,1326844800,100
6.95,2012-01-30,6.95,6.95,6.95,GTH,1327881600,100
6.28,2012-02-13,6.28,6.28,6.28,GTH,1329091200,600
5.68,2012-02-14,5.68,5.68,5.68,GTH,1329177600,400
5.41,2012-02-21,6.08,5.41,6.08,GTH,1329782400,300
5.08,2012-02-22,5.08,5.08,5.08,GTH,1329868800,500
5.48,2012-02-23,5.48,5.48,5.48,GTH,1329955200,100
5.34,2012-02-24,5.94,5.34,5.94,GTH,1330041600,300
6.01,2012-02-27,6.01,6.01,6.01,GTH,1330300800,100
5.41,2012-02-28,5.41,5.41,5.41,GTH,1330387200,300
4.88,2012-02-29,4.88,4.88,4.88,GTH,1330473600,200
5.34,2012-03-05,5.34,5.34,5.34,GTH,1330905600,100
5.74,2012-03-06,5.74,5.74,5.74,GTH,1330992000,100
6.21,2012-03-08,6.21,6.21,6.21,GTH,1331164800,100
5.61,2012-03-09,5.61,5.61,5.61,GTH,1331251200,10000
5.08,2012-03-14,5.08,5.08,5.08,GTH,1331683200,100
4.61,2012-03-15,4.61,4.61,4.61,GTH,1331769600,2000
4.21,2012-03-19,4.21,4.21,4.21,GTH,1332115200,300
4.54,2012-03-21,4.54,3.81,3.81,GTH,1332288000,5900
4.01,2012-03-23,4.01,4.01,4.01,GTH,1332460800,3100
4.41,2012-03-26,4.41,4.41,4.41,GTH,1332720000,100
4.74,2012-03-27,4.74,4.74,4.74,GTH,1332806400,100
4.94,2012-03-29,4.94,4.94,4.94,GTH,1332979200,100
5.34,2012-03-30,5.34,5.34,5.34,GTH,1333065600,100
5.61,2012-04-05,5.61,5.61,5.61,GTH,1333584000,200
5.94,2012-04-11,5.94,5.94,5.94,GTH,1334102400,200
5.41,2012-04-17,5.41,5.41,5.41,GTH,1334620800,100
4.88,2012-04-23,4.88,4.88,4.88,GTH,1335139200,100
4.41,2012-04-24,4.41,4.41,4.41,GTH,1335225600,100
4.21,2012-05-02,4.21,4.21,4.21,GTH,1335916800,100
4.61,2012-05-04,4.61,4.61,4.61,GTH,1336089600,1200
4.94,2012-05-07,4.94,4.94,4.94,GTH,1336348800,200
5.28,2012-05-09,5.28,5.28,5.28,GTH,1336521600,200
4.81,2012-05-10,4.81,4.81,4.81,GTH,1336608000,200
5.28,2012-05-15,5.28,5.28,5.28,GTH,1337040000,200
4.81,2012-05-16,4.81,4.81,4.81,GTH,1337126400,200
5.28,2012-05-21,5.28,5.28,5.28,GTH,1337558400,200
5.68,2012-05-24,5.68,5.68,5.68,GTH,1337817600,100
5.14,2012-05-30,5.14,5.14,5.14,GTH,1338336000,100
5.41,2012-06-04,5.41,5.41,5.41,GTH,1338768000,100
4.88,2012-06-07,4.88,4.88,4.88,GTH,1339027200,100
4.41,2012-06-08,4.41,4.41,4.41,GTH,1339113600,100
4.01,2012-06-11,4.01,4.01,4.01,GTH,1339372800,100
4.41,2012-06-12,4.41,4.41,4.41,GTH,1339459200,100
4.74,2012-06-14,4.74,4.74,4.74,GTH,1339632000,100
5.14,2012-06-15,5.14,5.14,5.14,GTH,1339718400,100
4.67,2012-06-18,4.67,4.67,4.67,GTH,1339977600,100
5.08,2012-06-19,5.08,5.08,5.08,GTH,1340064000,100
4.61,2012-06-21,4.61,4.61,4.61,GTH,1340236800,100
4.21,2012-06-22,4.21,4.21,4.21,GTH,1340323200,100
3.81,2012-06-25,3.81,3.81,3.81,GTH,1340582400,100
3.47,2012-06-26,3.47,3.47,3.47,GTH,1340668800,100
3.14,2012-06-27,3.14,3.14,3.14,GTH,1340755200,200
2.87,2012-06-29,2.87,2.87,2.87,GTH,1340928000,100
3.14,2012-07-06,3.14,3.14,3.14,GTH,1341532800,100
2.87,2012-07-10,3.41,2.87,3.41,GTH,1341878400,1100
3.41,2012-07-11,3.41,3.41,3.41,GTH,1341964800,100
3.07,2012-07-12,3.07,3.07,3.07,GTH,1342051200,200
3.34,2012-07-13,3.34,3.34,3.34,GTH,1342137600,1500
3,2012-07-16,3,3,3,GTH,1342396800,200
3.27,2012-07-17,3.27,2.74,2.74,GTH,1342483200,1700
3.27,2012-07-18,3.27,3.27,3.27,GTH,1342569600,3500
3.27,2012-07-19,3.54,3.27,3.54,GTH,1342656000,1000
3.61,2012-07-20,3.61,3.07,3.07,GTH,1342742400,1200
3.87,2012-07-23,3.87,3.21,3.21,GTH,1343001600,13200
3.81,2012-07-24,4.07,3.81,3.81,GTH,1343088000,6900
4.07,2012-07-25,4.07,3.47,3.47,GTH,1343174400,2200
3.87,2012-07-26,4.34,3.87,4.34,GTH,1343260800,15500
3.61,2012-07-27,3.61,3.61,3.61,GTH,1343347200,100
3.94,2012-07-30,3.94,3.94,3.94,GTH,1343606400,500
3.61,2012-07-31,3.61,3.61,3.61,GTH,1343692800,100
3.27,2012-08-01,3.27,3.27,3.27,GTH,1343779200,200
3,2012-08-02,3,3,3,GTH,1343865600,100
2.74,2012-08-03,2.74,2.74,2.74,GTH,1343952000,400
3,2012-08-07,3,3,3,GTH,1344297600,100
3.27,2012-08-08,3.27,3.27,3.27,GTH,1344384000,200
3.54,2012-08-09,3.54,3.54,3.54,GTH,1344470400,300
3.87,2012-08-10,3.87,3.87,3.87,GTH,1344556800,6700
4.01,2012-08-13,4.01,4.01,4.01,GTH,1344816000,500
4.41,2012-08-15,4.41,4.41,4.41,GTH,1344988800,200
4.61,2012-08-16,4.61,4.61,4.61,GTH,1345075200,200
4.41,2012-08-17,4.41,4.41,4.41,GTH,1345161600,5000
4.01,2012-08-20,4.01,4.01,4.01,GTH,1345420800,100
3.67,2012-08-21,3.67,3.67,3.67,GTH,1345507200,100
3.34,2012-08-22,3.34,3.34,3.34,GTH,1345593600,1000
3.14,2012-08-23,3.14,3.14,3.14,GTH,1345680000,100
3.41,2012-08-28,3.41,2.87,2.87,GTH,1346112000,400
3.41,2012-09-10,3.41,3.41,3.41,GTH,1347235200,100
3.47,2012-09-13,3.47,3.47,3.47,GTH,1347494400,800
3.74,2012-09-17,3.74,3.74,3.74,GTH,1347840000,100
3.87,2012-09-25,3.87,3.67,3.67,GTH,1348531200,2300
4.01,2012-09-26,4.01,3.74,3.74,GTH,1348617600,1100
3.74,2012-09-27,3.74,3.74,3.74,GTH,1348704000,1000
3.81,2012-09-28,3.81,3.81,3.81,GTH,1348790400,1000
3.74,2012-10-01,3.81,3.74,3.81,GTH,1349049600,2000
3.67,2012-10-02,3.74,3.67,3.74,GTH,1349136000,400
3.87,2012-10-03,4.07,3.87,4.07,GTH,1349222400,2200
4.21,2012-10-04,4.21,4.21,4.21,GTH,1349308800,100
3.81,2012-10-05,3.87,3.81,3.87,GTH,1349395200,3000
3.87,2012-10-08,3.87,3.87,3.87,GTH,1349654400,200
3.87,2012-10-09,3.87,3.87,3.87,GTH,1349740800,500
3.87,2012-10-15,4.21,3.87,4.21,GTH,1350259200,1100
3.81,2012-10-16,4.21,3.81,4.21,GTH,1350345600,1800
3.87,2012-10-17,3.87,3.87,3.87,GTH,1350432000,1800
4.14,2012-10-18,4.14,4.14,4.14,GTH,1350518400,100
4.54,2012-10-19,4.54,4.54,4.54,GTH,1350604800,100
4.14,2012-10-31,4.14,4.14,4.14,GTH,1351641600,100
3.94,2012-11-05,3.94,3.94,3.94,GTH,1352073600,600
3.61,2012-11-07,3.61,3.61,3.61,GTH,1352246400,400
3.87,2012-11-09,3.87,3.87,3.87,GTH,1352419200,100
4.21,2012-11-12,4.21,4.21,4.21,GTH,1352678400,100
3.81,2012-11-14,3.81,3.81,3.81,GTH,1352851200,100
4.14,2012-11-15,4.14,4.14,4.14,GTH,1352937600,100
4.54,2012-11-23,4.54,4.54,4.54,GTH,1353628800,100
4.88,2012-12-10,4.88,4.88,4.88,GTH,1355097600,100
5.21,2012-12-11,5.21,5.21,5.21,GTH,1355184000,200
5.61,2012-12-12,5.61,5.61,5.61,GTH,1355270400,100
6.08,2012-12-14,6.08,6.08,6.08,GTH,1355443200,100
5.94,2013-01-07,6.54,5.94,6.54,GTH,1357516800,1100
6.54,2013-01-10,6.54,6.54,6.54,GTH,1357776000,100
3.94,2013-02-25,3.94,3.94,3.94,GTH,1361750400,1000
4.27,2013-02-28,4.27,4.27,4.27,GTH,1362009600,100
