close,date,high,low,open,symbol,timestamp,volume
7.57,2015-11-20,7.57,7.57,7.57,DLT,1447977600,3000
7.57,2015-11-23,7.57,7.57,7.57,DLT,1448236800,1500
7.57,2015-11-24,7.57,7.57,7.57,DLT,1448323200,2600
7.57,2015-11-26,7.57,7.57,7.57,DLT,1448496000,1000
7.57,2015-11-27,7.57,7.57,7.57,DLT,1448582400,2000
7.81,2015-12-17,7.81,7.81,7.81,DLT,1450310400,300
7.81,2016-01-12,7.81,7.81,7.81,DLT,1452556800,500
7.81,2016-02-05,7.81,7.81,7.81,DLT,1454630400,500
7.81,2016-03-04,7.81,7.81,7.81,DLT,1457049600,5000
7.81,2016-04-19,7.81,7.81,7.81,DLT,1461024000,3000
8.53,2016-08-17,8.53,8.53,8.53,DLT,1471392000,1000
5.17,2016-12-29,5.17,5.17,5.17,DLT,1482969600,2400
5.95,2017-01-05,5.95,5.95,5.95,DLT,1483574400,1000
6.82,2017-01-12,6.82,6.82,6.82,DLT,1484179200,500
7.08,2017-01-19,7.08,7.08,7.08,DLT,1484784000,500
4.29,2017-04-21,4.29,4.29,4.29,DLT,1492732800,100
6,2017-09-11,6,6,6,DLT,1505088000,200
6.88,2017-09-12,6.88,6.88,6.88,DLT,1505174400,100
7.86,2017-10-13,7.86,7.8,7.8,DLT,1507852800,2500
6.7,2017-10-16,6.7,6.7,6.7,DLT,1508112000,100
6.7,2017-12-07,6.7,5.89,6.7,DLT,1512604800,100
6.7,2018-04-13,6.7,6.7,6.7,DLT,1523577600,100
6.57,2018-09-07,6.57,6.57,6.57,DLT,1536278400,3800
3.94,2018-10-24,3.94,3.94,3.94,DLT,1540339200,300
4.53,2018-12-12,4.53,4.53,4.53,DLT,1544572800,1000
6.31,2019-04-17,6.31,6.31,6.31,DLT,1555459200,100
7.23,2019-04-18,7.23,7.23,7.23,DLT,1555545600,2000
8.28,2019-04-22,8.28,8.28,8.28,DLT,1555891200,100
9.46,2019-04-23,9.46,9.46,9.46,DLT,1555977600,100
10.84,2019-04-26,10.84,10.84,10.84,DLT,1556236800,1700
9.27,2019-05-06,9.27,9.27,9.27,DLT,1557100800,100
8.15,2019-05-07,10.64,8.02,10.64,DLT,1557187200,500
9.79,2019-05-08,9.79,9.79,9.79,DLT,1557273600,100
9.13,2019-05-09,9.13,9.13,9.13,DLT,1557360000,100
10.45,2019-05-10,10.45,10.45,10.45,DLT,1557446400,200
9.4,2019-05-13,9.4,9.4,9.4,DLT,1557705600,100
8.02,2019-05-14,9.4,8.02,8.02,DLT,1557792000,1400
8.48,2019-05-21,9.59,8.48,9.59,DLT,1558396800,500
9.92,2019-05-22,9.92,9.92,9.92,DLT,1558483200,100
11.37,2019-05-23,11.37,11.37,11.37,DLT,1558569600,100
9.86,2019-05-24,9.86,9.86,9.86,DLT,1558656000,100
9.46,2019-05-27,9.46,9.46,9.46,DLT,1558915200,100
9.46,2019-05-28,9.46,9.46,9.46,DLT,1559001600,100
9.2,2019-05-29,9.2,9.2,9.2,DLT,1559088000,100
8.94,2019-05-30,8.94,8.94,8.94,DLT,1559174400,100
10.25,2019-06-03,10.25,10.25,10.25,DLT,1559520000,100
11.76,2019-06-04,11.76,11.76,11.76,DLT,1559606400,100
13.47,2019-06-05,13.47,13.47,13.47,DLT,1559692800,100
15.05,2019-06-06,15.05,15.05,15.05,DLT,1559779200,100
17.28,2019-06-07,17.28,17.28,17.28,DLT,1559865600,100
17.15,2019-06-10,19.84,14.72,19.84,DLT,1560124800,1000
13.8,2019-06-12,18.66,13.8,18.66,DLT,1560297600,800
12.62,2019-06-14,16.95,12.62,16.95,DLT,1560470400,900
11.17,2019-06-20,15.11,11.17,15.11,DLT,1560988800,300
12.48,2019-06-21,12.48,12.48,12.48,DLT,1561075200,9300
12.48,2019-06-24,12.48,12.48,12.48,DLT,1561334400,7000
10.64,2019-06-25,10.64,10.64,10.64,DLT,1561420800,100
9.33,2019-06-26,9.33,9.33,9.33,DLT,1561507200,100
10.71,2019-06-27,10.71,10.71,10.71,DLT,1561593600,100
12.29,2019-07-03,12.29,12.29,12.29,DLT,1562112000,100
12.29,2019-07-04,12.48,12.29,12.48,DLT,1562198400,6000
11.24,2019-07-10,11.24,11.24,11.24,DLT,1562716800,100
9.92,2019-07-15,9.92,9.92,9.92,DLT,1563148800,100
9.33,2019-07-18,9.33,9.33,9.33,DLT,1563408000,100
8.87,2019-07-25,8.87,8.87,8.87,DLT,1564012800,100
10.19,2019-07-31,10.19,10.19,10.19,DLT,1564531200,1500
10.19,2019-08-02,10.19,10.19,10.19,DLT,1564704000,100
9.53,2019-08-06,9.53,9.53,9.53,DLT,1565049600,200
10.91,2019-08-09,10.91,10.91,10.91,DLT,1565308800,100
12.48,2019-08-12,12.48,12.48,12.48,DLT,1565568000,1700
10.64,2019-08-15,10.64,10.64,10.64,DLT,1565827200,100
12.22,2019-08-16,12.22,12.22,12.22,DLT,1565913600,200
10.45,2019-08-21,10.45,10.45,10.45,DLT,1566345600,100
8.94,2019-08-26,8.94,8.94,8.94,DLT,1566777600,100
7.88,2019-09-10,7.88,7.88,7.88,DLT,1568073600,100
9,2019-10-02,9,9,9,DLT,1569974400,100
8.18,2019-12-18,8.18,8.18,8.18,DLT,1576627200,100
9.37,2020-02-19,9.37,9.37,9.37,DLT,1582070400,100
8.04,2020-03-13,8.04,8.04,8.04,DLT,1584057600,100
6.92,2020-03-25,6.92,6.92,6.92,DLT,1585094400,100
6.92,2020-06-26,6.92,6.92,6.92,DLT,1593129600,100
6.92,2020-10-23,6.92,6.92,6.92,DLT,1603411200,100
7.88,2020-11-05,7.88,7.88,7.88,DLT,1604534400,100
9.02,2020-11-30,9.02,9.02,9.02,DLT,1606694400,100
8.23,2021-05-13,8.23,8.23,8.23,DLT,1620864000,100
11.49,2021-09-17,11.49,11.49,11.49,DLT,1631836800,100
11.58,2021-11-04,11.58,11.58,11.58,DLT,1635984000,100
13.3,2021-11-30,13.3,13.3,13.3,DLT,1638230400,1000
15.22,2021-12-03,15.22,15.22,15.22,DLT,1638489600,1100
17.32,2021-12-06,17.32,17.32,17.32,DLT,1638748800,100
19.81,2021-12-08,19.81,19.81,19.81,DLT,1638921600,100
22.69,2021-12-10,22.69,22.69,22.69,DLT,1639094400,100
25.94,2021-12-14,26.04,19.34,26.04,DLT,1639440000,400
20.68,2021-12-17,20.68,20.68,20.68,DLT,1639699200,100
19.34,2021-12-20,19.43,19.34,19.43,DLT,1639958400,300
22.21,2021-12-22,22.21,22.21,22.21,DLT,1640131200,100
18.95,2021-12-23,18.95,18.95,18.95,DLT,1640217600,1100
16.18,2021-12-29,16.18,16.18,16.18,DLT,1640736000,100
18.57,2021-12-30,18.57,18.57,18.57,DLT,1640822400,1200
21.35,2022-01-05,21.35,21.35,21.35,DLT,1641340800,100
