close,date,high,low,open,symbol,timestamp,volume
11.87,2017-12-07,11.87,9.89,10.14,TLD,1512604800,2566650
12.7,2017-12-08,12.7,11.91,12,TLD,1512691200,1260740
13.03,2017-12-11,13.27,12.78,12.86,TLD,1512950400,643090
12.12,2017-12-12,12.37,12.12,12.37,TLD,1513036800,646450
11.29,2017-12-13,11.29,11.29,11.29,TLD,1513123200,522310
10.51,2017-12-14,10.51,10.51,10.51,TLD,1513209600,443330
10.39,2017-12-15,10.47,9.81,9.81,TLD,1513296000,1432860
10.39,2017-12-18,10.72,10.35,10.47,TLD,1513555200,507270
10.22,2017-12-19,10.47,10.18,10.35,TLD,1513641600,246780
10.02,2017-12-20,10.3,9.98,10.14,TLD,1513728000,408080
9.98,2017-12-21,10.14,9.93,9.98,TLD,1513814400,210900
9.98,2017-12-22,10.06,9.89,9.93,TLD,1513900800,274450
9.98,2017-12-25,10.1,9.89,10.06,TLD,1514160000,192340
9.85,2017-12-26,10.06,9.85,9.89,TLD,1514246400,482240
9.85,2017-12-27,9.89,9.77,9.85,TLD,1514332800,185500
9.98,2017-12-28,10.06,9.85,9.98,TLD,1514419200,206790
9.93,2017-12-29,10.02,9.85,10.02,TLD,1514505600,276930
9.85,2018-01-02,10.02,9.81,9.85,TLD,1514851200,176650
10.39,2018-01-03,10.39,9.85,9.98,TLD,1514937600,826360
10.8,2018-01-04,10.8,10.3,10.43,TLD,1515024000,617570
10.92,2018-01-05,11.05,10.72,10.72,TLD,1515110400,520330
11.09,2018-01-08,11.13,10.88,10.88,TLD,1515369600,1334250
11.01,2018-01-09,11.13,10.96,11.01,TLD,1515456000,320920
10.96,2018-01-10,11.13,10.92,11.05,TLD,1515542400,203270
10.92,2018-01-11,10.96,10.84,10.92,TLD,1515628800,265600
10.96,2018-01-12,11.01,10.72,10.72,TLD,1515715200,462910
11.01,2018-01-15,11.13,10.88,10.96,TLD,1515974400,170320
11.01,2018-01-16,11.13,10.96,11.01,TLD,1516060800,211640
11.5,2018-01-17,11.54,11.01,11.05,TLD,1516147200,839670
11.79,2018-01-18,11.79,11.46,11.54,TLD,1516233600,593910
11.71,2018-01-19,11.91,11.71,11.87,TLD,1516320000,287470
11.63,2018-01-22,11.71,11.54,11.63,TLD,1516579200,169370
11.63,2018-01-25,11.75,11.58,11.63,TLD,1516838400,169940
11.71,2018-01-26,11.75,11.63,11.67,TLD,1516924800,284450
11.71,2018-01-29,11.75,11.67,11.71,TLD,1517184000,235090
11.79,2018-01-30,11.83,11.75,11.75,TLD,1517270400,140490
12.61,2018-01-31,12.61,11.79,11.83,TLD,1517356800,2194850
12.9,2018-02-01,12.98,12.61,12.65,TLD,1517443200,760650
12.94,2018-02-02,13.11,12.94,12.94,TLD,1517529600,464150
12.32,2018-02-05,12.94,12.2,12.37,TLD,1517788800,233270
12.04,2018-02-06,12.28,11.83,12.08,TLD,1517875200,197700
12.2,2018-02-07,12.24,12.04,12.04,TLD,1517961600,319310
12.49,2018-02-08,12.49,12.24,12.24,TLD,1518048000,1084100
12.41,2018-02-09,12.57,12.37,12.53,TLD,1518134400,168500
12.32,2018-02-12,12.45,12.28,12.45,TLD,1518393600,403360
12.16,2018-02-13,12.28,12.16,12.24,TLD,1518480000,290890
12.16,2018-02-21,12.24,12.04,12.08,TLD,1519171200,192270
12.37,2018-02-22,12.37,12.16,12.24,TLD,1519257600,312170
12.57,2018-02-23,12.61,12.37,12.37,TLD,1519344000,236920
12.78,2018-02-26,12.9,12.61,12.65,TLD,1519603200,620650
12.65,2018-02-27,12.82,12.61,12.82,TLD,1519689600,182160
12.61,2018-02-28,12.65,12.45,12.53,TLD,1519776000,202590
12.57,2018-03-01,12.65,12.53,12.57,TLD,1519862400,108210
12.45,2018-03-02,12.53,12.37,12.45,TLD,1519948800,154960
13.31,2018-03-05,13.31,12.45,12.45,TLD,1520208000,1374000
13.93,2018-03-06,14.14,13.23,13.36,TLD,1520294400,980110
14.88,2018-03-07,14.88,13.89,13.97,TLD,1520380800,1265920
15.91,2018-03-08,15.91,13.85,14.88,TLD,1520467200,1473520
16.98,2018-03-09,17.02,15.95,15.95,TLD,1520553600,1512470
18.14,2018-03-12,18.14,17.02,17.11,TLD,1520812800,1249580
19.37,2018-03-13,19.37,18.18,18.26,TLD,1520899200,2007600
20.69,2018-03-14,20.69,18.05,19.5,TLD,1520985600,1860630
19.25,2018-03-15,22.14,19.25,20.9,TLD,1521072000,1639990
17.93,2018-03-16,19.25,17.93,19.25,TLD,1521158400,452380
16.7,2018-03-19,16.7,16.7,16.7,TLD,1521417600,499250
15.54,2018-03-20,15.54,15.54,15.54,TLD,1521504000,940
14.47,2018-03-21,15.54,14.47,15.54,TLD,1521590400,14970
13.48,2018-03-22,13.48,13.48,13.48,TLD,1521676800,512700
13.27,2018-03-23,13.31,12.57,12.57,TLD,1521763200,1682890
14.06,2018-03-26,14.1,12.37,13.31,TLD,1522022400,1503250
13.69,2018-03-27,14.22,13.11,14.06,TLD,1522108800,834600
12.74,2018-03-28,13.69,12.74,13.69,TLD,1522195200,890440
13.6,2018-03-29,13.6,11.87,11.87,TLD,1522281600,1875500
13.44,2018-03-30,14.02,12.65,13.6,TLD,1522368000,1279240
12.53,2018-04-02,13.27,12.53,13.27,TLD,1522627200,517340
11.67,2018-04-03,12.2,11.67,11.67,TLD,1522713600,826130
10.88,2018-04-04,11.01,10.88,10.88,TLD,1522800000,368930
11.46,2018-04-05,11.54,10.14,10.14,TLD,1522886400,1629530
10.84,2018-04-06,11.63,10.68,11.5,TLD,1522972800,848960
10.1,2018-04-09,10.84,10.1,10.1,TLD,1523232000,350110
9.4,2018-04-10,10.1,9.4,10.1,TLD,1523318400,904040
8.78,2018-04-11,9.32,8.78,8.78,TLD,1523404800,1600090
9.07,2018-04-12,9.11,8.17,8.24,TLD,1523491200,777390
8.66,2018-04-13,9.07,8.45,9.07,TLD,1523577600,183020
8.7,2018-04-16,8.74,8.53,8.62,TLD,1523836800,331810
8.62,2018-04-17,8.74,8.45,8.66,TLD,1523923200,191070
8.37,2018-04-18,8.66,8.37,8.62,TLD,1524009600,156420
8.37,2018-04-19,8.45,8.24,8.33,TLD,1524096000,173040
8.53,2018-04-20,8.53,8.29,8.41,TLD,1524182400,221920
8.41,2018-04-23,8.57,8.37,8.53,TLD,1524441600,139710
8.66,2018-04-24,8.66,8.29,8.45,TLD,1524528000,212770
8.7,2018-04-26,8.74,8.57,8.66,TLD,1524700800,195570
8.62,2018-04-27,8.74,8.24,8.57,TLD,1524787200,151390
8.99,2018-05-02,8.99,8.49,8.66,TLD,1525219200,281410
9.07,2018-05-03,9.11,8.95,9.11,TLD,1525305600,137940
9.69,2018-05-04,9.69,9.15,9.15,TLD,1525392000,938870
10.35,2018-05-07,10.35,9.85,9.89,TLD,1525651200,1576110
11.01,2018-05-08,11.05,10.43,10.51,TLD,1525737600,1581910
10.26,2018-05-09,10.96,10.26,10.72,TLD,1525824000,45730
9.56,2018-05-10,9.56,9.56,9.56,TLD,1525910400,359860
9.07,2018-05-11,9.56,8.9,8.9,TLD,1525996800,1060340
8.57,2018-05-14,9.07,8.45,8.82,TLD,1526256000,240420
8.16,2018-05-15,8.62,8.09,8.49,TLD,1526342400,171360
8.24,2018-05-16,8.24,8.12,8.16,TLD,1526428800,335940
8.24,2018-05-17,8.37,8.16,8.33,TLD,1526515200,174720
8.24,2018-05-18,8.29,8.09,8.09,TLD,1526601600,115680
8.49,2018-05-21,8.49,8.2,8.24,TLD,1526860800,158610
8.29,2018-05-22,8.49,8.23,8.49,TLD,1526947200,146090
8.29,2018-05-23,8.29,8.22,8.24,TLD,1527033600,229400
8.33,2018-05-24,8.37,8.19,8.24,TLD,1527120000,98640
8.29,2018-05-25,8.53,8.21,8.41,TLD,1527206400,133900
8.45,2018-05-28,8.49,8.24,8.37,TLD,1527465600,276810
8.86,2018-05-29,8.86,8.33,8.45,TLD,1527552000,158900
8.62,2018-05-30,8.9,8.49,8.9,TLD,1527638400,420050
9.07,2018-05-31,9.07,8.53,8.53,TLD,1527724800,287930
9.69,2018-06-01,9.69,9.23,9.23,TLD,1527811200,1289500
9.69,2018-06-04,10.14,9.4,9.77,TLD,1528070400,1081410
9.15,2018-06-05,9.69,9.03,9.69,TLD,1528156800,129770
8.95,2018-06-06,9.07,8.7,8.86,TLD,1528243200,445520
8.95,2018-06-07,8.95,8.7,8.86,TLD,1528329600,356720
8.86,2018-06-08,9.03,8.86,8.99,TLD,1528416000,203810
9.19,2018-06-11,9.19,8.86,9.03,TLD,1528675200,267580
9.23,2018-06-12,9.32,9.07,9.28,TLD,1528761600,245060
9.73,2018-06-13,9.77,9.11,9.28,TLD,1528848000,589970
10.14,2018-06-14,10.3,9.73,9.81,TLD,1528934400,710070
9.98,2018-06-15,10.14,9.98,9.98,TLD,1529020800,236540
10.63,2018-06-18,10.63,9.98,10.06,TLD,1529280000,556690
10.88,2018-06-19,10.88,10.59,10.88,TLD,1529366400,241310
11.38,2018-06-20,11.42,10.88,10.92,TLD,1529452800,816930
11.63,2018-06-21,11.71,11.29,11.46,TLD,1529539200,672620
11.21,2018-06-22,11.63,10.84,11.38,TLD,1529625600,436600
11.29,2018-06-25,11.42,11.21,11.21,TLD,1529884800,501790
11.29,2018-06-26,11.38,11.21,11.29,TLD,1529971200,221580
11.34,2018-06-27,11.54,11.21,11.38,TLD,1530057600,210910
12.12,2018-06-28,12.12,11.29,11.34,TLD,1530144000,1375960
12.94,2018-06-29,12.94,12.08,12.24,TLD,1530230400,1389740
12.78,2018-07-02,13.81,12.08,12.98,TLD,1530489600,1896490
11.91,2018-07-03,11.91,11.91,11.91,TLD,1530576000,296950
11.09,2018-07-04,11.09,11.09,11.09,TLD,1530662400,421710
10.35,2018-07-05,10.35,10.35,10.35,TLD,1530748800,410
9.65,2018-07-06,9.65,9.65,9.65,TLD,1530835200,89100
8.99,2018-07-09,9.73,8.99,8.99,TLD,1531094400,1384460
9.12,2018-07-10,9.29,8.36,8.36,TLD,1531180800,1622550
9.16,2018-07-11,9.37,9.07,9.16,TLD,1531267200,474170
9.03,2018-07-12,9.41,9.03,9.2,TLD,1531353600,645970
