close,date,high,low,open,symbol,timestamp,volume
5.23,2015-08-24,5.23,5.23,5.23,PSL,1440374400,100
5.6,2015-08-31,5.6,5.6,5.6,PSL,1440979200,100
4.76,2015-09-08,4.76,4.76,4.76,PSL,1441670400,100
5.23,2015-09-09,5.23,5.23,5.23,PSL,1441756800,100
4.69,2015-09-16,4.69,4.69,4.69,PSL,1442361600,100
5.23,2015-09-17,5.23,5.23,5.23,PSL,1442448000,200
6.01,2015-09-18,6.01,6.01,6.01,PSL,1442534400,100
5.13,2015-09-25,5.13,5.13,5.13,PSL,1443139200,100
5.34,2015-09-30,5.79,5.34,5.42,PSL,1443571200,700
5.79,2015-10-01,5.79,5.79,5.79,PSL,1443657600,100
6.65,2015-10-07,6.65,6.65,6.65,PSL,1444176000,1000
7.64,2015-10-08,7.64,6.67,6.67,PSL,1444262400,500
8.22,2015-10-09,8.22,8.22,8.22,PSL,1444348800,100
7.56,2015-10-14,7.56,7.56,7.56,PSL,1444780800,400
8.68,2015-10-15,8.68,7.58,7.58,PSL,1444867200,1500
9.08,2015-10-19,9.08,8.89,8.89,PSL,1445212800,1100
9.01,2015-10-20,9.01,9.01,9.01,PSL,1445299200,200
9.47,2015-10-21,9.47,9.47,9.47,PSL,1445385600,100
10.82,2015-10-23,10.82,9.66,9.66,PSL,1445558400,900
11.02,2015-10-26,11.02,11.02,11.02,PSL,1445817600,100
9.37,2015-10-27,9.37,9.37,9.37,PSL,1445904000,500
9.64,2015-10-28,9.64,9.37,9.37,PSL,1445990400,1900
9.47,2015-10-29,9.47,9.47,9.47,PSL,1446076800,100
8.31,2015-11-02,8.31,8.31,8.31,PSL,1446422400,900
8.31,2015-11-06,8.31,8.31,8.31,PSL,1446768000,200
9.06,2015-11-12,9.06,9.06,9.06,PSL,1447286400,100
9.64,2015-11-18,9.64,9.64,9.64,PSL,1447804800,100
9.66,2015-11-20,9.66,9.28,9.28,PSL,1447977600,900
9.47,2015-11-26,9.47,9.47,9.47,PSL,1448496000,100
9.47,2015-11-27,10.42,9.47,10.42,PSL,1448582400,700
9.59,2015-11-30,9.59,9.59,9.59,PSL,1448841600,100
10.61,2015-12-02,10.61,10.61,10.61,PSL,1449014400,100
10.44,2015-12-07,10.44,10.44,10.44,PSL,1449446400,900
10.44,2015-12-08,10.44,10.44,10.44,PSL,1449532800,1000
10.63,2015-12-18,10.63,10.63,10.63,PSL,1450396800,800
9.04,2016-01-18,9.06,9.04,9.04,PSL,1453075200,1100
7.92,2016-01-22,7.92,7.92,7.92,PSL,1453420800,1300
9.08,2016-01-27,9.08,9.08,9.08,PSL,1453852800,100
10.24,2016-02-17,10.24,10.24,10.24,PSL,1455667200,100
11.77,2016-03-10,11.77,10.34,10.34,PSL,1457568000,4100
11.6,2016-03-11,11.65,11.6,11.65,PSL,1457654400,1500
11.98,2016-03-14,11.98,11.98,11.98,PSL,1457913600,800
13.78,2016-03-16,13.78,13.78,13.78,PSL,1458086400,100
11.73,2016-03-17,12.37,11.73,12.37,PSL,1458172800,1800
12.18,2016-03-18,12.18,12.18,12.18,PSL,1458259200,900
12.2,2016-03-21,12.2,12.2,12.2,PSL,1458518400,100
12.2,2016-03-31,12.2,12.2,12.2,PSL,1459382400,100
11.6,2016-04-06,11.6,10.63,10.63,PSL,1459900800,2800
11.62,2016-04-07,11.62,11.62,11.62,PSL,1459987200,100
12.76,2016-04-08,12.76,12.45,12.45,PSL,1460073600,3100
14.47,2016-04-11,14.47,13.43,13.43,PSL,1460332800,2350
16.21,2016-04-12,16.21,16.21,16.21,PSL,1460419200,3600
16.62,2016-04-13,17.01,16.62,17.01,PSL,1460505600,1100
14.3,2016-04-14,16.62,14.3,16.62,PSL,1460592000,2310
16.04,2016-04-19,16.04,15.46,15.46,PSL,1461024000,1300
15.65,2016-04-20,15.65,15.5,15.5,PSL,1461110400,200
15.46,2016-04-22,15.46,14.49,14.49,PSL,1461283200,200
15.27,2016-04-25,15.46,15.17,15.46,PSL,1461542400,400
15.27,2016-04-26,15.75,15.27,15.75,PSL,1461628800,600
15.46,2016-04-27,15.46,13.53,13.53,PSL,1461715200,900
15.07,2016-05-04,15.07,14.98,14.98,PSL,1462320000,4300
15.46,2016-05-05,15.46,15.46,15.46,PSL,1462406400,500
15.46,2016-05-06,15.46,15.46,15.46,PSL,1462492800,100
15.46,2016-05-09,15.85,15.46,15.85,PSL,1462752000,700
15.46,2016-05-10,15.46,15.46,15.46,PSL,1462838400,200
15.85,2016-05-11,15.85,15.85,15.85,PSL,1462924800,500
15.85,2016-05-12,15.85,15.85,15.85,PSL,1463011200,500
15.81,2016-05-13,15.85,15.77,15.85,PSL,1463097600,2200
16.01,2016-05-18,16.01,15.24,15.24,PSL,1463529600,200
16.45,2016-05-19,16.55,16.45,16.55,PSL,1463616000,700
16.55,2016-05-20,16.55,16.55,16.55,PSL,1463702400,100
16.55,2016-05-23,16.55,16.55,16.55,PSL,1463961600,120
15.34,2016-06-08,15.34,14.33,14.33,PSL,1465344000,2300
16.35,2016-06-10,16.35,16.35,16.35,PSL,1465516800,200
18.8,2016-06-14,18.8,16.35,16.35,PSL,1465862400,5610
18.77,2016-06-15,20.17,18.77,18.77,PSL,1465948800,3630
19.58,2016-06-16,19.58,19.58,19.58,PSL,1466035200,100
18.17,2016-06-17,19.38,18.17,19.38,PSL,1466121600,2300
19.38,2016-06-20,19.38,19.38,19.38,PSL,1466380800,200
18.37,2016-06-21,18.37,18.37,18.37,PSL,1466467200,200
18.47,2016-06-23,19.18,18.47,18.98,PSL,1466640000,18355
19.2,2016-06-24,19.2,18.07,18.17,PSL,1466726400,1500
18.93,2016-06-27,20.29,18.47,18.47,PSL,1466985600,3300
19.05,2016-06-28,19.05,19.05,19.05,PSL,1467072000,100
20.83,2016-06-29,20.83,20.83,20.83,PSL,1467158400,100
19.95,2016-06-30,19.95,19.95,19.95,PSL,1467244800,1600
18.77,2016-07-05,18.77,18.77,18.77,PSL,1467676800,1200
19.23,2016-07-06,19.26,19.23,19.23,PSL,1467763200,1100
19.23,2016-07-07,19.23,19.23,19.23,PSL,1467849600,800
18.93,2016-07-11,19.38,18.93,19.38,PSL,1468195200,600
18.62,2016-07-18,18.93,18.62,18.93,PSL,1468800000,1400
19.68,2016-07-20,19.68,19.68,19.68,PSL,1468972800,100
17.56,2016-07-21,18.77,17.56,18.77,PSL,1469059200,600
19.68,2016-07-27,19.68,19.68,19.68,PSL,1469577600,100
18.62,2016-07-29,18.62,18.62,18.62,PSL,1469750400,100
18.17,2016-08-02,18.47,18.17,18.47,PSL,1470096000,200
17.86,2016-08-03,17.86,17.86,17.86,PSL,1470182400,100
17.26,2016-08-05,17.26,17.26,17.26,PSL,1470355200,100
16.96,2016-08-11,16.96,16.96,16.96,PSL,1470873600,100
16.96,2016-08-16,16.96,15.9,15.9,PSL,1471305600,400
16.35,2016-08-17,16.35,16.35,16.35,PSL,1471392000,100
16.65,2016-08-19,16.65,16.65,16.65,PSL,1471564800,100
16.35,2016-08-23,16.35,16.35,16.35,PSL,1471910400,100
16.05,2016-08-24,16.05,16.05,16.05,PSL,1471996800,100
15.14,2016-08-29,15.75,15.14,15.75,PSL,1472428800,300
15.72,2016-08-31,15.72,15.44,15.44,PSL,1472601600,1800
16.05,2016-09-01,16.05,16.05,16.05,PSL,1472688000,200
16.05,2016-09-06,16.05,15.75,15.9,PSL,1473120000,1500
14.84,2016-09-07,15.14,14.84,15.14,PSL,1473206400,800
14.54,2016-09-26,14.54,14.54,14.54,PSL,1474848000,200
14.23,2016-09-29,14.38,14.23,14.38,PSL,1475107200,1500
14.84,2016-10-04,14.84,14.69,14.69,PSL,1475539200,800
14.23,2016-10-07,14.54,14.23,14.54,PSL,1475798400,800
12.75,2016-10-10,14.38,12.75,14.38,PSL,1476057600,1200
13.38,2016-10-11,13.38,13.38,13.38,PSL,1476144000,100
14.84,2016-10-12,14.84,14.84,14.84,PSL,1476230400,100
14.84,2016-10-17,14.84,14.84,14.84,PSL,1476662400,1600
15.14,2016-10-18,15.14,14.84,14.84,PSL,1476748800,700
13.32,2016-10-25,13.32,13.32,13.32,PSL,1477353600,100
13.63,2016-11-09,13.78,13.63,13.78,PSL,1478649600,5400
15.44,2016-11-15,15.44,14.38,14.38,PSL,1479168000,1000
15.14,2016-11-17,15.14,15.11,15.11,PSL,1479340800,2400
15.14,2016-11-18,15.14,15.14,15.14,PSL,1479427200,200
15.14,2016-11-21,15.14,15.14,15.14,PSL,1479686400,300
12.9,2016-11-22,12.9,12.9,12.9,PSL,1479772800,200
14.81,2016-11-23,14.81,14.81,14.81,PSL,1479859200,100
15.75,2016-11-24,15.75,15.75,15.75,PSL,1479945600,100
13.41,2016-11-25,13.41,13.41,13.41,PSL,1480032000,200
15.14,2016-11-28,15.14,15.14,15.14,PSL,1480291200,100
15.75,2016-11-29,15.75,12.9,14.54,PSL,1480377600,1700
15.59,2016-11-30,15.59,15.59,15.59,PSL,1480464000,100
15.75,2016-12-01,15.75,15.59,15.59,PSL,1480550400,1100
15.75,2016-12-02,15.75,15.59,15.59,PSL,1480636800,700
15.75,2016-12-06,15.75,15.75,15.75,PSL,1480982400,800
15.75,2016-12-12,15.75,15.75,15.75,PSL,1481500800,300
17.26,2016-12-15,17.86,15.9,16.35,PSL,1481760000,900
18.47,2016-12-16,18.47,18.47,18.47,PSL,1481846400,1500
18.47,2016-12-27,18.47,18.47,18.47,PSL,1482796800,300
15.75,2017-01-20,15.75,15.75,15.75,PSL,1484870400,4800
15.44,2017-01-23,15.44,15.44,15.44,PSL,1485129600,500
17.56,2017-01-25,17.56,15.14,15.14,PSL,1485302400,1900
15.75,2017-03-02,16.65,15.75,15.75,PSL,1488412800,1400
15.75,2017-03-03,15.75,15.75,15.75,PSL,1488499200,1100
16.05,2017-03-07,16.05,16.05,16.05,PSL,1488844800,300
16.35,2017-03-08,16.35,16.05,16.05,PSL,1488931200,1200
16.65,2017-03-10,16.65,16.65,16.65,PSL,1489104000,100
16.96,2017-03-14,16.96,16.65,16.65,PSL,1489449600,400
16.65,2017-03-15,16.65,16.65,16.65,PSL,1489536000,1800
16.65,2017-03-16,16.65,16.65,16.65,PSL,1489622400,500
17.56,2017-03-20,17.56,17.56,17.56,PSL,1489968000,500
16.05,2017-03-22,16.05,16.05,16.05,PSL,1490140800,20
16.05,2017-03-27,16.05,16.05,16.05,PSL,1490572800,100
16.05,2017-03-28,16.05,16.05,16.05,PSL,1490659200,100
16.05,2017-03-31,16.35,16.05,16.35,PSL,1490918400,400
16.2,2017-04-03,16.2,16.05,16.05,PSL,1491177600,600
16.5,2017-04-04,16.5,16.5,16.5,PSL,1491264000,800
16.5,2017-04-05,16.5,14.05,16.5,PSL,1491350400,100
16.05,2017-04-07,16.05,16.05,16.05,PSL,1491523200,300
16.05,2017-04-11,16.05,16.05,16.05,PSL,1491868800,200
16.5,2017-04-20,16.99,16.5,16.96,PSL,1492646400,4100
16.05,2017-04-21,16.35,16.05,16.35,PSL,1492732800,2660
16.17,2017-04-24,16.2,16.17,16.2,PSL,1492992000,600
16.11,2017-04-25,16.11,16.11,16.11,PSL,1493078400,15100
16.65,2017-04-26,16.65,16.65,16.65,PSL,1493164800,100
16.65,2017-04-27,16.65,16.65,16.65,PSL,1493251200,500
16.5,2017-04-28,16.65,16.5,16.65,PSL,1493337600,400
16.5,2017-05-03,17.23,16.29,16.38,PSL,1493769600,9600
16.41,2017-05-04,18.05,16.41,18.05,PSL,1493856000,1400
16.69,2017-05-08,16.69,16.69,16.69,PSL,1494201600,100
16.35,2017-05-10,16.35,16.35,16.35,PSL,1494374400,100
15.32,2017-05-11,15.66,15.32,15.66,PSL,1494460800,700
15.66,2017-05-12,15.66,15.66,15.66,PSL,1494547200,100
14.37,2017-05-15,14.98,14.34,14.98,PSL,1494806400,600
15.29,2017-05-16,15.29,14.61,14.61,PSL,1494892800,400
14.98,2017-05-17,14.98,14.98,14.98,PSL,1494979200,100
14.3,2017-05-19,14.3,14.3,14.3,PSL,1495152000,200
14.95,2017-05-22,14.95,14.23,14.23,PSL,1495411200,700
15.29,2017-05-23,15.29,15.29,15.29,PSL,1495497600,130
17.33,2017-05-24,17.33,17.33,17.33,PSL,1495584000,100
14.74,2017-05-25,14.74,14.74,14.74,PSL,1495670400,4000
14.71,2017-05-26,14.71,14.71,14.71,PSL,1495756800,100
16.31,2017-05-29,16.31,16.31,16.31,PSL,1496016000,300
15.66,2017-06-05,15.66,13.89,14,PSL,1496620800,601
12.26,2017-06-06,12.26,12.26,12.26,PSL,1496707200,100
14.1,2017-06-08,14.1,14.1,14.1,PSL,1496880000,300
15.63,2017-06-09,15.63,15.63,15.63,PSL,1496966400,110
15.63,2017-06-12,15.63,14.64,14.64,PSL,1497225600,7550
15.63,2017-06-13,15.63,15.32,15.32,PSL,1497312000,2000
15.32,2017-06-14,15.32,15.32,15.32,PSL,1497398400,100
14.98,2017-06-16,14.98,14.98,14.98,PSL,1497571200,9500
14.64,2017-06-21,14.64,14.64,14.64,PSL,1498003200,2700
14.68,2017-06-22,14.68,14.68,14.68,PSL,1498089600,1000
14.64,2017-06-23,14.64,14.64,14.64,PSL,1498176000,1510
16,2017-06-27,16,16,16,PSL,1498521600,200
15.8,2017-06-28,15.8,15.8,15.8,PSL,1498608000,100
15.84,2017-06-30,15.84,15.8,15.8,PSL,1498780800,2550
18.05,2017-07-05,18.05,16,16,PSL,1499212800,2800
16.52,2017-07-06,16.52,16.52,16.52,PSL,1499299200,100
17.88,2017-07-07,17.88,17.88,17.88,PSL,1499385600,100
17.88,2017-07-12,17.88,17.88,17.88,PSL,1499817600,120
20.43,2017-07-13,20.43,17.03,17.03,PSL,1499904000,600
17.71,2017-07-14,20.43,17.71,20.43,PSL,1499990400,300
19.41,2017-07-17,19.41,17.03,17.03,PSL,1500249600,200
18.73,2017-07-18,18.73,18.73,18.73,PSL,1500336000,200
19.24,2017-07-19,19.24,19.24,19.24,PSL,1500422400,100
21.79,2017-07-24,21.79,18.9,18.9,PSL,1500854400,600
19.75,2017-07-26,19.75,19.07,19.07,PSL,1501027200,300
20.09,2017-07-27,20.09,20.09,20.09,PSL,1501113600,100
17.71,2017-07-28,19.75,17.71,18.39,PSL,1501200000,600
18.56,2017-07-31,18.73,18.56,18.73,PSL,1501459200,400
18.59,2017-08-01,18.59,17.37,17.71,PSL,1501545600,1200
17.71,2017-08-02,19.41,17.71,19.41,PSL,1501632000,700
18.36,2017-08-03,18.36,18.36,18.36,PSL,1501718400,100
18.66,2017-08-04,18.66,18.66,18.66,PSL,1501804800,100
17.03,2017-08-07,17.06,17.03,17.06,PSL,1502064000,400
18.56,2017-08-08,18.56,18.56,18.56,PSL,1502150400,149
18.66,2017-08-09,18.66,16.69,16.69,PSL,1502236800,200
18.36,2017-08-10,18.36,18.36,18.36,PSL,1502323200,100
18.12,2017-08-11,18.12,18.08,18.08,PSL,1502409600,200
18.22,2017-08-15,18.22,16.35,16.35,PSL,1502755200,300
18.39,2017-08-16,18.39,18.39,18.39,PSL,1502841600,100
18.32,2017-08-17,18.32,17.03,17.03,PSL,1502928000,200
15.46,2017-08-24,18.18,15.46,18.18,PSL,1503532800,210
18.15,2017-08-25,18.15,18.15,18.15,PSL,1503619200,100
18.15,2017-09-05,18.15,18.15,18.15,PSL,1504569600,300
18.05,2017-09-19,18.05,18.05,18.05,PSL,1505779200,100
19.41,2017-09-25,19.41,19.41,19.41,PSL,1506297600,100
19.72,2017-09-28,19.72,19.72,19.72,PSL,1506556800,100
16.79,2017-10-02,16.79,16.79,16.79,PSL,1506902400,200
18.05,2017-10-03,18.05,18.05,18.05,PSL,1506988800,100
17.06,2017-10-18,18.7,17.06,18.7,PSL,1508284800,300
18.56,2017-10-20,18.56,18.56,18.56,PSL,1508457600,100
17.84,2017-11-10,17.84,15.8,15.8,PSL,1510272000,430
17.81,2017-11-13,17.81,17.81,17.81,PSL,1510531200,100
17.67,2017-11-14,17.67,15.15,15.15,PSL,1510617600,800
17.71,2017-11-15,17.71,17.71,17.71,PSL,1510704000,101
16,2017-11-23,17.37,15.05,15.05,PSL,1511395200,300
17.03,2017-11-24,17.03,17.03,17.03,PSL,1511481600,100
17.54,2017-11-30,17.71,16.04,17.37,PSL,1512000000,500
15.12,2017-12-06,15.12,14.64,14.64,PSL,1512518400,200
15.15,2017-12-07,15.15,14.81,14.81,PSL,1512604800,200
16.86,2017-12-08,16.86,16.86,16.86,PSL,1512691200,200
17.5,2017-12-11,17.5,17.5,17.5,PSL,1512950400,100
14.98,2017-12-19,14.98,14.98,14.98,PSL,1513641600,100
17.2,2017-12-20,17.2,17.2,17.2,PSL,1513728000,100
16.52,2017-12-21,16.52,14.78,14.78,PSL,1513814400,200
13.35,2017-12-25,13.62,13.35,13.62,PSL,1514160000,900
13.96,2017-12-26,15.29,13.96,15.29,PSL,1514246400,400
14.64,2017-12-29,15.32,14.64,15.32,PSL,1514505600,300
14.98,2018-01-03,14.98,14.98,14.98,PSL,1514937600,100
13.62,2018-01-05,16.69,13.62,16.69,PSL,1515110400,300
14.64,2018-01-08,16.14,14.64,16.14,PSL,1515369600,550
13.62,2018-01-09,13.69,13.62,13.69,PSL,1515456000,400
13.96,2018-01-10,15.66,13.62,15.66,PSL,1515542400,500
14.3,2018-01-12,14.3,13.04,13.04,PSL,1515715200,250
14.57,2018-01-15,14.57,14.57,14.57,PSL,1515974400,100
13.62,2018-01-16,13.96,13.62,13.96,PSL,1516060800,900
13.93,2018-01-17,14.47,13.93,14.47,PSL,1516147200,200
13.62,2018-01-22,13.66,13.62,13.66,PSL,1516579200,200
13.96,2018-01-24,14.91,13.96,14.91,PSL,1516752000,400
12.33,2018-01-30,12.33,12.29,12.33,PSL,1517270400,3800
13.25,2018-01-31,13.25,13.25,13.25,PSL,1517356800,100
13.62,2018-02-01,13.62,13.62,13.62,PSL,1517443200,100
13.25,2018-02-06,13.25,11.65,11.68,PSL,1517875200,400
12.91,2018-02-07,13.08,12.91,13.08,PSL,1517961600,200
13.28,2018-02-12,13.28,13.28,13.28,PSL,1518393600,100
14.44,2018-02-13,14.44,14.44,14.44,PSL,1518480000,100
13.45,2018-02-21,13.79,13.45,13.79,PSL,1519171200,3400
12.63,2018-02-22,12.63,12.63,12.63,PSL,1519257600,500
14.47,2018-02-23,14.47,14.47,14.47,PSL,1519344000,100
13.45,2018-03-09,13.45,12.43,12.43,PSL,1520553600,200
14.3,2018-03-12,14.3,14.3,14.3,PSL,1520812800,128
12.57,2018-03-14,12.57,12.5,12.5,PSL,1520985600,600
10.76,2018-03-16,10.9,10.76,10.9,PSL,1521158400,900
9.74,2018-03-19,12.4,9.74,12.4,PSL,1521417600,600
11.58,2018-03-20,11.58,11.58,11.58,PSL,1521504000,500
10.22,2018-03-21,10.22,10.22,10.22,PSL,1521590400,500
11.03,2018-03-22,11.03,11.03,11.03,PSL,1521676800,100
10.56,2018-03-27,11.03,10.56,11.03,PSL,1522108800,1100
9.91,2018-04-04,10.22,9.91,10.22,PSL,1522800000,500
9.71,2018-04-05,9.71,9.71,9.71,PSL,1522886400,200
9.88,2018-04-06,10.73,9.88,10.73,PSL,1522972800,200
9.67,2018-04-09,10.9,9.57,10.9,PSL,1523232000,2300
10.56,2018-04-11,10.56,9.64,9.64,PSL,1523404800,200
10.56,2018-04-12,10.56,10.56,10.56,PSL,1523491200,100
10.73,2018-04-13,10.73,10.73,10.73,PSL,1523577600,100
10.73,2018-04-16,10.73,10.73,10.73,PSL,1523836800,1000
12.33,2018-04-17,12.33,10.22,10.22,PSL,1523923200,2000
11.82,2018-05-07,11.82,11.75,11.75,PSL,1525651200,10300
12.05,2018-05-15,12.05,12.05,12.05,PSL,1526342400,100
12.05,2018-05-16,12.05,12.05,12.05,PSL,1526428800,100
12.19,2018-05-17,12.19,12.19,12.19,PSL,1526515200,100
10.9,2018-05-18,10.9,10.9,10.9,PSL,1526601600,100
11.2,2018-05-21,11.24,11.2,11.24,PSL,1526860800,300
10.9,2018-05-22,10.9,10.9,10.9,PSL,1526947200,140
11.2,2018-05-23,11.2,11.2,11.2,PSL,1527033600,100
11.92,2018-05-24,11.92,11.92,11.92,PSL,1527120000,100
13.28,2018-05-28,13.28,11.92,11.92,PSL,1527465600,400
13.68,2018-05-31,13.68,13.68,13.68,PSL,1527724800,100
14.57,2018-06-06,14.57,13.5,13.5,PSL,1528243200,300
13.86,2018-06-07,13.86,12.44,12.44,PSL,1528329600,200
12.44,2018-06-08,12.44,12.44,12.44,PSL,1528416000,140
13.5,2018-06-11,13.5,13.5,13.5,PSL,1528675200,100
13.29,2018-06-13,13.29,13.29,13.29,PSL,1528848000,1000
11.73,2018-06-22,11.76,11.73,11.76,PSL,1529625600,300
10.3,2018-06-25,10.3,10.3,10.3,PSL,1529884800,200
11.69,2018-06-26,11.69,11.69,11.69,PSL,1529971200,100
12.08,2018-07-06,12.08,11.51,11.51,PSL,1530835200,200
12.44,2018-07-09,12.44,12.44,12.44,PSL,1531094400,100
12.4,2018-07-11,12.4,12.26,12.4,PSL,1531267200,2100
12.79,2018-07-16,12.79,12.79,12.79,PSL,1531699200,100
11.27,2018-07-19,11.27,11.27,11.27,PSL,1531958400,300
11.66,2018-07-20,11.66,11.23,11.23,PSL,1532044800,200
12.26,2018-07-24,12.26,12.26,12.26,PSL,1532390400,100
11.41,2018-07-27,11.9,11.41,11.9,PSL,1532649600,200
12.08,2018-07-30,12.08,12.08,12.08,PSL,1532908800,100
12.97,2018-08-02,12.97,12.97,12.97,PSL,1533168000,100
11.73,2018-08-06,11.73,11.73,11.73,PSL,1533513600,100
11.37,2018-08-07,11.55,11.37,11.55,PSL,1533600000,300
11.44,2018-08-09,11.44,11.44,11.44,PSL,1533772800,1000
11.73,2018-08-15,11.73,11.73,11.73,PSL,1534291200,100
12.08,2018-08-20,12.08,12.08,12.08,PSL,1534723200,400
12.08,2018-08-21,12.08,12.08,12.08,PSL,1534809600,2100
11.37,2018-08-30,11.37,11.37,11.37,PSL,1535587200,900
11.37,2018-09-04,11.37,11.37,11.37,PSL,1536019200,100
12.08,2018-09-07,12.08,12.08,12.08,PSL,1536278400,100
11.34,2018-09-10,11.37,11.3,11.37,PSL,1536537600,700
11.19,2018-09-11,11.34,11.19,11.34,PSL,1536624000,1229
12.08,2018-09-12,12.08,12.08,12.08,PSL,1536710400,100
11.34,2018-09-13,11.34,11.34,11.34,PSL,1536796800,100
11.37,2018-09-19,11.37,11.37,11.37,PSL,1537315200,300
11.37,2018-09-21,11.37,11.37,11.37,PSL,1537488000,200
11.34,2018-09-24,11.34,11.34,11.34,PSL,1537747200,100
11.27,2018-09-25,11.27,11.27,11.27,PSL,1537833600,200
11.9,2018-09-26,11.9,11.3,11.34,PSL,1537920000,300
11.8,2018-09-27,12.08,11.8,12.08,PSL,1538006400,800
12.05,2018-09-28,12.05,12.05,12.05,PSL,1538092800,600
11.73,2018-10-01,11.8,11.73,11.8,PSL,1538352000,2000
10.66,2018-10-02,10.66,10.66,10.66,PSL,1538438400,100
11.73,2018-10-03,11.73,11.37,11.37,PSL,1538524800,300
11.73,2018-10-04,11.73,11.73,11.73,PSL,1538611200,146
12.26,2018-10-05,12.26,11.73,11.73,PSL,1538697600,1810
11.9,2018-10-09,12.26,11.9,12.26,PSL,1539043200,1800
12.44,2018-10-10,12.44,12.26,12.26,PSL,1539129600,2100
