close,date,high,low,open,symbol,timestamp,volume
4.09,2008-12-18,4.09,4.09,4.09,BST,1229558400,100
4.36,2008-12-19,4.36,4.36,4.36,BST,1229644800,100
4.47,2008-12-23,4.47,4.47,4.47,BST,1229990400,100
4.53,2008-12-25,4.53,4.53,4.53,BST,1230163200,100
4.53,2008-12-29,4.53,4.53,4.53,BST,1230508800,200
4.82,2009-01-07,4.82,4.82,4.82,BST,1231286400,100
4.21,2009-01-13,4.21,4.21,4.21,BST,1231804800,100
4.5,2009-02-02,4.5,4.5,4.5,BST,1233532800,100
4.79,2009-03-24,4.79,4.79,4.79,BST,1237852800,100
4.47,2009-04-13,4.47,4.47,4.47,BST,1239580800,3000
4.18,2009-04-17,4.18,4.18,4.18,BST,1239926400,700
4.44,2009-04-23,4.44,4.44,4.44,BST,1240444800,100
4.15,2009-05-04,4.38,4.15,4.15,BST,1241395200,3200
4.09,2009-05-05,4.09,4,4,BST,1241481600,1200
3.83,2009-05-06,3.83,3.83,3.83,BST,1241568000,100
3.57,2009-05-07,3.57,3.57,3.57,BST,1241654400,1100
3.77,2009-05-08,3.77,3.77,3.77,BST,1241740800,600
3.51,2009-05-13,3.54,3.51,3.51,BST,1242172800,800
3.27,2009-05-14,3.36,3.27,3.27,BST,1242259200,4100
3.3,2009-05-15,3.3,3.3,3.3,BST,1242345600,2000
3.51,2009-05-18,3.51,3.51,3.51,BST,1242604800,1800
3.62,2009-05-19,3.65,3.57,3.57,BST,1242691200,4300
3.68,2009-05-20,3.83,3.65,3.65,BST,1242777600,2000
3.71,2009-05-21,3.71,3.71,3.71,BST,1242864000,1000
3.65,2009-05-22,3.86,3.65,3.71,BST,1242950400,4400
3.71,2009-05-25,3.71,3.62,3.65,BST,1243209600,5200
3.89,2009-05-26,3.89,3.89,3.89,BST,1243296000,100
3.89,2009-05-27,3.89,3.65,3.65,BST,1243382400,1200
3.54,2009-05-28,4.03,3.54,4.03,BST,1243468800,300
4.09,2009-05-29,4.09,3.71,3.83,BST,1243555200,2500
4.18,2009-06-01,4.18,4.03,4.03,BST,1243814400,7600
4.47,2009-06-02,4.47,4.18,4.47,BST,1243900800,15200
4.62,2009-06-03,4.62,4.59,4.59,BST,1243987200,6100
4.53,2009-06-04,4.62,4.53,4.62,BST,1244073600,200
4.68,2009-06-05,4.88,4.62,4.65,BST,1244160000,19600
5.06,2009-06-08,5.06,4.94,4.97,BST,1244419200,17300
5.2,2009-06-09,5.38,5.2,5.38,BST,1244505600,700
5.03,2009-06-10,5.26,4.97,4.97,BST,1244592000,12900
4.91,2009-06-11,5.03,4.91,4.97,BST,1244678400,4700
4.62,2009-06-12,4.97,4.62,4.97,BST,1244764800,9000
4.38,2009-06-15,4.62,4.38,4.38,BST,1245024000,8000
4.3,2009-06-16,4.33,4.3,4.3,BST,1245110400,8300
4,2009-06-17,4.03,4,4,BST,1245196800,6700
4.27,2009-06-18,4.27,4.27,4.27,BST,1245283200,100
4.38,2009-06-19,4.38,4.38,4.38,BST,1245369600,700
4.09,2009-06-22,4.09,4.09,4.09,BST,1245628800,10600
3.83,2009-06-23,4.09,3.83,3.95,BST,1245715200,2300
4.18,2009-06-24,4.18,4.18,4.18,BST,1245801600,100
3.92,2009-06-25,4.06,3.92,4.06,BST,1245888000,1100
3.68,2009-06-26,3.68,3.68,3.68,BST,1245974400,200
3.74,2009-06-29,3.74,3.74,3.74,BST,1246233600,300
3.74,2009-06-30,3.74,3.74,3.74,BST,1246320000,200
3.65,2009-07-01,3.65,3.65,3.65,BST,1246406400,100
3.74,2009-07-02,3.74,3.74,3.74,BST,1246492800,100
3.89,2009-07-03,3.89,3.65,3.65,BST,1246579200,1000
3.86,2009-07-06,4.06,3.86,4.06,BST,1246838400,200
3.95,2009-07-07,3.95,3.95,3.95,BST,1246924800,1600
3.95,2009-07-08,3.95,3.74,3.74,BST,1247011200,2600
3.95,2009-07-09,3.95,3.95,3.95,BST,1247097600,400
3.8,2009-07-13,3.8,3.8,3.8,BST,1247443200,1500
3.83,2009-07-14,3.83,3.83,3.83,BST,1247529600,100
3.8,2009-07-20,3.8,3.8,3.8,BST,1248048000,1700
4.06,2009-07-23,4.06,3.95,3.95,BST,1248307200,2700
4.24,2009-07-24,4.24,4.24,4.24,BST,1248393600,300
3.95,2009-07-27,4.24,3.95,4.24,BST,1248652800,1400
4.12,2009-07-29,4.12,3.8,3.8,BST,1248825600,6100
3.8,2009-07-31,3.8,3.8,3.8,BST,1248998400,1300
3.8,2009-08-05,3.8,3.8,3.8,BST,1249430400,200
4.06,2009-08-06,4.06,3.89,3.89,BST,1249516800,6900
4.24,2009-08-07,4.27,4.06,4.24,BST,1249603200,5100
4.53,2009-08-10,4.53,4.5,4.53,BST,1249862400,7700
4.38,2009-08-11,4.56,4.38,4.56,BST,1249948800,4100
4.24,2009-08-12,4.27,4.24,4.27,BST,1250035200,2200
4.06,2009-08-13,4.33,3.98,4.27,BST,1250121600,4700
4.21,2009-08-14,4.21,4,4,BST,1250208000,4100
4.21,2009-08-17,4.21,4.21,4.21,BST,1250467200,300
4.15,2009-08-18,4.15,4.03,4.09,BST,1250553600,1900
3.95,2009-08-19,4.03,3.95,4.03,BST,1250640000,1800
3.83,2009-08-20,3.83,3.8,3.8,BST,1250726400,1500
3.95,2009-08-21,3.95,3.95,3.95,BST,1250812800,100
4.18,2009-08-24,4.18,4.18,4.18,BST,1251072000,100
3.89,2009-08-25,4.09,3.89,3.89,BST,1251158400,1200
3.95,2009-08-26,3.95,3.95,3.95,BST,1251244800,300
3.92,2009-08-27,3.92,3.92,3.92,BST,1251331200,400
3.86,2009-08-28,3.86,3.86,3.86,BST,1251417600,200
3.86,2009-08-31,3.89,3.86,3.86,BST,1251676800,2500
4.09,2009-09-03,4.09,4.09,4.09,BST,1251936000,100
3.95,2009-09-04,4.18,3.95,4.18,BST,1252022400,5900
3.83,2009-09-07,3.92,3.83,3.83,BST,1252281600,2300
3.95,2009-09-08,4,3.95,4,BST,1252368000,1500
4.12,2009-09-09,4.12,3.95,4.09,BST,1252454400,6300
4.15,2009-09-10,4.21,4.09,4.21,BST,1252540800,5100
3.95,2009-09-11,4.21,3.89,4.21,BST,1252627200,4100
4.09,2009-09-14,4.15,4.03,4.03,BST,1252886400,8300
3.95,2009-09-15,4.18,3.95,4.18,BST,1252972800,3900
3.86,2009-09-16,4.06,3.86,3.98,BST,1253059200,9500
3.83,2009-09-17,4.03,3.83,4.03,BST,1253145600,2000
3.8,2009-09-18,4.09,3.8,4.09,BST,1253232000,2900
3.86,2009-09-21,4.03,3.8,4.03,BST,1253491200,3100
3.83,2009-09-22,3.83,3.83,3.83,BST,1253577600,1100
3.89,2009-09-23,4,3.71,3.71,BST,1253664000,7900
4,2009-09-24,4.03,3.95,4.03,BST,1253750400,7300
3.8,2009-09-28,4.09,3.8,4.09,BST,1254096000,3700
3.57,2009-09-29,3.83,3.57,3.83,BST,1254182400,20100
3.83,2009-09-30,3.83,3.51,3.51,BST,1254268800,3900
