close,date,high,low,open,symbol,timestamp,volume
9.03,2008-06-25,9.61,6.77,9.03,SD4,1214352000,93900
8.57,2008-06-26,8.57,8.51,8.57,SD4,1214438400,43000
8.83,2008-06-27,8.9,8.83,8.9,SD4,1214524800,5000
9.15,2008-06-30,9.15,8.83,9.15,SD4,1214784000,16300
9.41,2008-07-01,9.41,8.77,8.77,SD4,1214870400,26500
9.73,2008-07-02,9.73,9.09,9.73,SD4,1214956800,56000
10.06,2008-07-03,10.06,10.06,10.06,SD4,1215043200,4500
10.44,2008-07-04,10.44,10.44,10.44,SD4,1215129600,29300
10.19,2008-07-07,10.83,10.06,10.83,SD4,1215388800,48300
10.7,2008-07-08,10.7,10.12,10.12,SD4,1215475200,26700
10.64,2008-07-09,10.64,10.44,10.64,SD4,1215561600,36400
11.02,2008-07-10,11.02,10.83,11.02,SD4,1215648000,17200
11.41,2008-07-11,11.41,11.41,11.41,SD4,1215734400,12800
11.86,2008-07-14,11.86,11.86,11.86,SD4,1215993600,3000
12.31,2008-07-15,12.31,12.31,12.31,SD4,1216080000,22600
12.76,2008-07-16,12.76,11.86,12.76,SD4,1216166400,60000
13.15,2008-07-17,13.15,13.15,13.15,SD4,1216252800,26200
12.63,2008-07-18,13.67,12.63,13.67,SD4,1216339200,59400
12.89,2008-07-21,13.67,12.89,13.54,SD4,1216598400,1400
12.57,2008-07-23,12.57,12.57,12.57,SD4,1216771200,400
12.12,2008-07-24,12.12,12.12,12.12,SD4,1216857600,3300
11.67,2008-07-25,11.67,11.67,11.67,SD4,1216944000,2000
11.22,2008-07-28,11.22,11.22,11.22,SD4,1217203200,2300
10.83,2008-07-29,11.02,10.83,10.83,SD4,1217289600,89600
10.44,2008-07-30,10.44,10.44,10.44,SD4,1217376000,8800
10.06,2008-07-31,10.06,10.06,10.06,SD4,1217462400,100
9.67,2008-08-01,9.67,9.67,9.67,SD4,1217548800,1200
8.96,2008-08-05,8.96,8.96,8.96,SD4,1217894400,100
8.64,2008-08-06,8.96,8.64,8.64,SD4,1217980800,32000
8.32,2008-08-07,8.96,8.32,8.96,SD4,1218067200,15300
8.38,2008-08-08,8.64,8.06,8.06,SD4,1218153600,24000
8.7,2008-08-11,8.7,8.7,8.7,SD4,1218412800,600
9.03,2008-08-12,9.03,8.7,9.03,SD4,1218499200,33700
9.28,2008-08-13,9.28,9.15,9.15,SD4,1218585600,24200
9.61,2008-08-14,9.61,9.35,9.35,SD4,1218672000,48000
9.93,2008-08-15,9.93,9.93,9.93,SD4,1218758400,12400
10.57,2008-08-18,10.57,10.31,10.57,SD4,1219017600,35200
10.19,2008-08-19,11.09,10.12,10.96,SD4,1219104000,19400
9.8,2008-08-20,9.8,9.8,9.8,SD4,1219190400,17500
10.44,2008-08-21,10.44,9.15,9.15,SD4,1219276800,74500
10.7,2008-08-22,10.7,10.51,10.7,SD4,1219363200,62300
11.35,2008-08-25,11.35,11.28,11.28,SD4,1219622400,21800
12.12,2008-08-26,12.12,12.12,12.12,SD4,1219708800,20700
12.96,2008-08-27,12.96,12.89,12.96,SD4,1219795200,49900
12.05,2008-08-28,13.54,12.05,12.89,SD4,1219881600,50700
12.25,2008-08-29,12.38,11.6,11.6,SD4,1219968000,58500
12.44,2008-09-03,12.44,12.44,12.44,SD4,1220400000,3500
13.28,2008-09-04,13.28,12.89,13.28,SD4,1220486400,75700
14.12,2008-09-05,14.12,13.21,13.54,SD4,1220572800,99500
13.73,2008-09-08,15.02,13.09,15.02,SD4,1220832000,47900
14.31,2008-09-09,14.31,13.41,13.54,SD4,1220918400,82900
13.41,2008-09-10,15.21,13.28,15.21,SD4,1221004800,77800
13.41,2008-09-11,13.54,13.41,13.54,SD4,1221091200,6600
12.51,2008-09-12,12.51,12.51,12.51,SD4,1221177600,8700
12.25,2008-09-15,13.34,11.67,11.67,SD4,1221436800,99800
11.22,2008-09-16,11.67,11.22,11.28,SD4,1221523200,21400
10.44,2008-09-17,10.44,10.44,10.44,SD4,1221609600,10600
9.73,2008-09-18,9.73,9.73,9.73,SD4,1221696000,5900
10.38,2008-09-19,10.38,9.09,9.09,SD4,1221782400,24600
10.31,2008-09-22,10.31,10.31,10.31,SD4,1222041600,6500
10.31,2008-09-23,10.96,9.61,10.96,SD4,1222128000,60400
9.54,2008-09-24,10.31,9.54,9.61,SD4,1222214400,39700
10.51,2008-09-25,10.51,9.86,9.86,SD4,1222300800,41800
10.31,2008-09-26,11.02,10.31,11.02,SD4,1222387200,15800
10.31,2008-09-29,11.47,10.12,11.47,SD4,1222646400,23400
9.67,2008-09-30,9.67,9.67,9.67,SD4,1222732800,10300
9.67,2008-10-01,10.25,9.61,10.25,SD4,1222819200,12400
9.99,2008-10-02,10.19,9.67,9.67,SD4,1222905600,19900
9.73,2008-10-03,9.8,9.67,9.8,SD4,1222992000,10800
9.15,2008-10-06,9.73,9.09,9.73,SD4,1223251200,21200
8.51,2008-10-07,8.51,8.51,8.51,SD4,1223337600,8300
7.99,2008-10-08,8.51,7.93,7.93,SD4,1223424000,26900
8.51,2008-10-09,8.51,8.32,8.32,SD4,1223510400,20100
8.06,2008-10-10,8.51,7.93,8.51,SD4,1223596800,15600
