close,date,high,low,open,symbol,timestamp,volume
14.03,2021-07-19,14.03,11.51,14.03,KHG,1626652800,3840600
15.39,2021-07-20,15.39,14.03,14.75,KHG,1626739200,885600
16.91,2021-07-21,16.91,15.83,16.55,KHG,1626825600,828200
15.25,2021-07-22,17.05,15.25,17.05,KHG,1626912000,1051200
13.74,2021-07-23,13.88,13.74,13.74,KHG,1626998400,194400
12.37,2021-07-26,12.37,12.37,12.37,KHG,1627257600,83400
11.73,2021-07-27,12.37,11.15,11.15,KHG,1627344000,2090800
11.8,2021-07-28,12.59,11.51,12.23,KHG,1627430400,652900
11.58,2021-07-29,12.88,11.51,12.88,KHG,1627516800,904400
11.44,2021-07-30,11.87,11.15,11.87,KHG,1627603200,1187200
11.8,2021-08-02,12.45,11.37,12.45,KHG,1627862400,827300
11.51,2021-08-03,11.87,11.22,11.87,KHG,1627948800,1031800
11.44,2021-08-04,11.58,11.15,11.58,KHG,1628035200,933600
11.44,2021-08-05,11.51,11.15,11.22,KHG,1628121600,680800
11.22,2021-08-06,11.58,11.15,11.51,KHG,1628208000,1107100
11.29,2021-08-09,11.44,10.94,11.22,KHG,1628467200,913200
11.15,2021-08-10,11.73,10.94,11.73,KHG,1628553600,789200
11.08,2021-08-11,11.44,10.86,11.44,KHG,1628640000,783800
10.79,2021-08-12,11.22,10.72,11.08,KHG,1628726400,924200
10.94,2021-08-13,11.01,10.65,11.01,KHG,1628812800,826500
10.94,2021-08-16,11.08,10.72,11.08,KHG,1629072000,800500
10.72,2021-08-17,10.94,10.57,10.94,KHG,1629158400,861100
10.79,2021-08-18,11.08,10.57,10.94,KHG,1629244800,634600
10.57,2021-08-19,10.94,10.36,10.79,KHG,1629331200,835700
9.78,2021-08-20,10.65,9.57,10.65,KHG,1629417600,1627500
10.14,2021-08-23,10.72,9.57,10.72,KHG,1629676800,820900
10.07,2021-08-24,10.36,9.86,10.29,KHG,1629763200,649100
10.07,2021-08-25,10.36,9.71,10.36,KHG,1629849600,529600
10,2021-08-26,10.29,9.93,10.07,KHG,1629936000,812600
10.14,2021-08-27,10.36,9.78,10.29,KHG,1630022400,1029400
10.29,2021-09-06,10.5,10,10.43,KHG,1630886400,1337700
10.11,2021-09-07,10.39,10,10.29,KHG,1630972800,1184800
10,2021-09-08,10.14,9.89,10.11,KHG,1631059200,1026600
