close,date,high,low,open,symbol,timestamp,volume
67.24,2019-10-15,67.94,65.82,67.24,SIP,1571097600,44900
66.53,2019-10-16,67.94,65.82,67.24,SIP,1571184000,30200
67.59,2019-10-17,69.01,65.11,65.11,SIP,1571270400,34500
69.36,2019-10-18,70.7,67.94,67.94,SIP,1571356800,39400
70.92,2019-10-21,72.9,69.36,70.7,SIP,1571616000,75600
71.41,2019-10-22,72.19,70.56,72.19,SIP,1571702400,26600
72.97,2019-10-23,73.82,69.36,69.36,SIP,1571788800,71900
76.72,2019-10-24,77.5,73.61,73.61,SIP,1571875200,64900
77.71,2019-10-25,79.27,77.14,77.14,SIP,1571961600,44200
77.14,2019-10-28,78.56,75.8,77.85,SIP,1572220800,52100
76.79,2019-10-29,76.79,75.45,76.15,SIP,1572307200,24600
68.65,2019-10-30,78.77,68.65,76.44,SIP,1572393600,192700
75.66,2019-10-31,78.91,71.48,74.31,SIP,1572480000,140600
73.75,2019-11-01,75.73,72.47,75.59,SIP,1572566400,23200
73.25,2019-11-04,75.02,71.62,73.75,SIP,1572825600,54200
72.9,2019-11-05,73.61,71.48,73.61,SIP,1572912000,55700
73.96,2019-11-06,75.02,72.9,72.9,SIP,1572998400,35800
73.25,2019-11-07,73.61,72.61,73.61,SIP,1573084800,47100
72.76,2019-11-08,73.25,72.55,73.25,SIP,1573171200,22200
72.26,2019-11-11,74.31,72.19,74.24,SIP,1573430400,39200
72.83,2019-11-12,72.9,72.19,72.55,SIP,1573516800,25700
72.83,2019-11-13,72.83,72.12,72.19,SIP,1573603200,27000
71.84,2019-11-14,72.4,71.48,72.33,SIP,1573689600,22200
71.48,2019-11-15,72.19,71.48,71.48,SIP,1573776000,12600
71.98,2019-11-18,72.19,71.27,71.27,SIP,1574035200,20100
72.9,2019-11-19,73.25,71.48,71.48,SIP,1574121600,17500
74.31,2019-11-20,75.02,72.69,72.69,SIP,1574208000,33500
73.96,2019-11-21,74.67,73.61,74.31,SIP,1574294400,9000
72.97,2019-11-22,74.03,71.84,73.96,SIP,1574380800,38300
70.92,2019-11-25,72.26,68.65,72.26,SIP,1574640000,17500
71.91,2019-11-26,72.9,71.2,72.9,SIP,1574726400,9700
72.05,2019-11-27,73.11,71.48,73.11,SIP,1574812800,3500
72.12,2019-11-28,72.12,70.99,71.55,SIP,1574899200,14800
70.56,2019-11-29,71.84,70.07,71.48,SIP,1574985600,24400
70.07,2019-12-02,71.84,67.73,70.78,SIP,1575244800,37300
68.3,2019-12-03,69.36,68.09,68.65,SIP,1575331200,23700
68.72,2019-12-04,69.29,67.94,69.01,SIP,1575417600,14500
69.36,2019-12-05,69.71,68.65,68.65,SIP,1575504000,8500
69.36,2019-12-06,70.07,68.65,70.07,SIP,1575590400,18600
69.01,2019-12-09,69.36,68.37,68.65,SIP,1575849600,8600
68.94,2019-12-10,69.22,68.86,69.01,SIP,1575936000,16800
70.7,2019-12-11,70.78,69.22,69.22,SIP,1576022400,10400
72.12,2019-12-12,72.12,69.86,69.86,SIP,1576108800,11700
71.06,2019-12-13,72.19,71.06,72.19,SIP,1576195200,6400
70.42,2019-12-16,74.31,70.21,74.31,SIP,1576454400,20300
69.08,2019-12-17,70.42,67.24,70.28,SIP,1576540800,34400
68.86,2019-12-18,69.36,68.65,68.72,SIP,1576627200,21500
68.94,2019-12-19,70.78,68.94,70.78,SIP,1576713600,5100
68.65,2019-12-20,68.72,68.3,68.72,SIP,1576800000,7900
67.66,2019-12-23,68.65,67.59,68.65,SIP,1577059200,11500
67.24,2019-12-24,67.52,66.17,67.24,SIP,1577145600,29600
67.73,2019-12-25,68.65,67.17,67.17,SIP,1577232000,7100
67.66,2019-12-26,67.73,67.38,67.38,SIP,1577318400,4400
68.16,2019-12-27,68.65,67.66,67.66,SIP,1577404800,12100
67.59,2019-12-30,68.09,67.59,67.94,SIP,1577664000,5600
68.3,2019-12-31,68.52,67.58,67.94,SIP,1577750400,4900
67.94,2020-01-02,68.09,67.23,68.09,SIP,1577923200,23500
67.58,2020-01-03,67.8,67.08,67.23,SIP,1578009600,27600
64.58,2020-01-06,67.3,64.51,67.3,SIP,1578268800,39500
64.72,2020-01-07,65.73,64.72,65.65,SIP,1578355200,9100
62.87,2020-01-08,65.08,60.93,64.51,SIP,1578441600,52200
62.29,2020-01-09,63.65,61.51,63.65,SIP,1578528000,21600
63.37,2020-01-10,63.65,62.22,62.58,SIP,1578614400,16400
62.94,2020-01-13,70.09,62.87,70.09,SIP,1578873600,2400
64.01,2020-01-14,64.37,62.87,62.94,SIP,1578960000,1400
62.22,2020-01-15,62.94,61.22,62.94,SIP,1579046400,7900
62.72,2020-01-16,62.94,62.22,62.22,SIP,1579132800,2400
62.72,2020-01-17,62.72,62.01,62.72,SIP,1579219200,1800
61.51,2020-01-20,62.22,60.79,62.22,SIP,1579478400,10600
61.79,2020-01-21,64.72,60.93,64.72,SIP,1579564800,2400
61.29,2020-01-22,61.29,60.29,61.01,SIP,1579651200,8900
60.08,2020-01-30,60.79,58.72,58.86,SIP,1580342400,3900
55.07,2020-01-31,60.79,54,60.79,SIP,1580428800,101900
53.64,2020-02-03,55.07,49.35,55.07,SIP,1580688000,84200
50.78,2020-02-04,52.92,50.78,52.92,SIP,1580774400,11500
52.92,2020-02-05,53.28,51.71,52.21,SIP,1580860800,33300
56.07,2020-02-06,56.07,52.92,52.92,SIP,1580947200,15500
54,2020-02-07,54.35,54,54.07,SIP,1581033600,4800
53.64,2020-02-10,53.64,51.49,51.49,SIP,1581292800,500
52.92,2020-02-11,52.92,51.49,51.49,SIP,1581379200,5200
55.78,2020-02-12,55.78,52.92,52.92,SIP,1581465600,23500
57.22,2020-02-13,57.93,55.21,55.21,SIP,1581552000,15100
57.5,2020-02-14,57.5,57.22,57.22,SIP,1581638400,4000
56.5,2020-02-17,57.57,55.78,57.22,SIP,1581897600,9700
56.86,2020-02-18,57.57,56.14,56.14,SIP,1581984000,2600
60.58,2020-02-19,60.79,56.79,56.79,SIP,1582070400,42000
59.65,2020-02-20,60.79,59,60.58,SIP,1582156800,25100
58.93,2020-02-21,59.36,58.65,59.36,SIP,1582243200,9800
54.5,2020-02-24,57.22,54.35,57.22,SIP,1582502400,22600
56.5,2020-02-25,56.5,55,55,SIP,1582588800,13300
54.71,2020-02-26,55.5,54,55.5,SIP,1582675200,33200
55.43,2020-02-27,55.43,54.71,54.71,SIP,1582761600,13100
54.71,2020-02-28,54.71,52.92,53.71,SIP,1582848000,9200
54.35,2020-03-02,54.64,53.64,53.64,SIP,1583107200,21800
55.07,2020-03-03,55.71,54.35,54.35,SIP,1583193600,15800
55.43,2020-03-04,55.43,54.57,54.93,SIP,1583280000,9600
55.64,2020-03-05,56.14,55.21,55.21,SIP,1583366400,10000
55.07,2020-03-06,55.57,54.35,55.57,SIP,1583452800,9500
47.99,2020-03-09,50.78,47.92,50.42,SIP,1583712000,88200
51.14,2020-03-10,51.35,47.92,47.92,SIP,1583798400,21300
50.78,2020-03-11,52.21,47.99,52.21,SIP,1583884800,35800
47.13,2020-03-12,48.56,46.13,46.49,SIP,1583971200,34600
46.84,2020-03-13,47.2,41.84,43.2,SIP,1584057600,67000
45.63,2020-03-16,47.2,45.27,45.41,SIP,1584316800,29700
48.27,2020-03-17,48.63,46.42,46.42,SIP,1584403200,17200
48.85,2020-03-18,50.06,48.63,49.35,SIP,1584489600,22600
48.99,2020-03-19,48.99,47.2,47.2,SIP,1584576000,23000
48.92,2020-03-20,48.92,48.06,48.63,SIP,1584662400,13700
44.56,2020-03-23,48.27,43.7,48.27,SIP,1584921600,93400
46.49,2020-03-24,46.49,44.2,44.2,SIP,1585008000,32900
47.92,2020-03-25,48.06,47.2,47.2,SIP,1585094400,18500
47.7,2020-03-26,47.92,46.84,47.7,SIP,1585180800,38600
47.49,2020-03-27,47.92,47.13,47.35,SIP,1585267200,17400
45.77,2020-03-30,46.49,44.7,45.06,SIP,1585526400,16400
45.77,2020-03-31,47.2,45.41,46.49,SIP,1585612800,17700
46.49,2020-04-01,46.49,46.13,46.13,SIP,1585699200,5500
47.2,2020-04-03,47.56,45.41,45.77,SIP,1585872000,10300
50.06,2020-04-06,50.06,47.92,47.92,SIP,1586131200,15100
48.63,2020-04-07,49.71,48.63,49.71,SIP,1586217600,11500
50.06,2020-04-08,51.49,47.92,48.63,SIP,1586304000,30200
55.36,2020-04-09,55.43,50.78,50.78,SIP,1586390400,47600
54.43,2020-04-10,56.14,54.43,55.86,SIP,1586476800,17700
52.85,2020-04-13,55.07,52.21,55.07,SIP,1586736000,29200
52.14,2020-04-14,52.21,50.78,52.21,SIP,1586822400,18800
54.35,2020-04-15,54.35,52.21,52.21,SIP,1586908800,6900
53.64,2020-04-16,53.64,52.57,52.57,SIP,1586995200,13100
53.35,2020-04-17,55.71,53.35,53.35,SIP,1587081600,55000
57.22,2020-04-20,57.22,54,54,SIP,1587340800,45500
54.35,2020-04-21,56.5,52.21,56.5,SIP,1587427200,26200
54.07,2020-04-22,54.07,52.57,53.64,SIP,1587513600,9700
53.64,2020-04-23,55.07,53.64,55.07,SIP,1587600000,10700
53.64,2020-04-24,53.92,50.78,53.71,SIP,1587686400,9700
59.72,2020-04-27,60.65,53.35,54,SIP,1587945600,71500
57.57,2020-04-28,61.15,57.22,60.79,SIP,1588032000,61400
56.5,2020-04-29,59,55.78,58.65,SIP,1588118400,15100
53.64,2020-05-04,57,52.28,52.28,SIP,1588550400,57400
55.07,2020-05-05,55.07,53,53.28,SIP,1588636800,34700
57.22,2020-05-06,57.22,54.35,54.35,SIP,1588723200,18000
56.93,2020-05-07,57.29,55.86,56.14,SIP,1588809600,20400
56.86,2020-05-08,57.22,48.63,48.63,SIP,1588896000,24800
55.07,2020-05-11,56.36,53.78,53.78,SIP,1589155200,7300
55.43,2020-05-12,56.36,54.71,54.78,SIP,1589241600,16700
55.86,2020-05-13,56.5,55.07,55.5,SIP,1589328000,15300
55.43,2020-05-14,55.93,55.07,55.07,SIP,1589414400,14600
54.35,2020-05-15,55.78,54.35,55.78,SIP,1589500800,20600
55.57,2020-05-18,55.78,54.5,54.5,SIP,1589760000,14900
57.79,2020-05-19,58.65,55.07,55.78,SIP,1589846400,52200
59.08,2020-05-20,60.43,57.57,57.57,SIP,1589932800,77400
59.22,2020-05-21,59.36,58.65,58.65,SIP,1590019200,52300
59,2020-05-22,59.36,57.93,57.93,SIP,1590105600,45300
65.44,2020-05-25,65.44,59.22,59.22,SIP,1590364800,155000
64.01,2020-05-26,65.8,62.94,65.44,SIP,1590451200,42100
62.29,2020-05-27,64.72,61.58,64.37,SIP,1590537600,54800
63.29,2020-05-28,63.51,61.51,62.58,SIP,1590624000,42400
65.58,2020-05-29,66.23,63.51,63.51,SIP,1590710400,57000
68.66,2020-06-01,69.3,65.8,65.8,SIP,1590969600,102700
67.94,2020-06-02,69.3,66.08,68.3,SIP,1591056000,90900
70.73,2020-06-03,71.02,66.94,67.8,SIP,1591142400,75600
70.8,2020-06-04,72.23,69.37,69.37,SIP,1591228800,58700
72.23,2020-06-05,72.95,70.8,70.8,SIP,1591315200,63100
71.38,2020-06-08,73.52,69.23,72.95,SIP,1591574400,76600
71.52,2020-06-09,72.59,69.44,72.23,SIP,1591660800,54600
71.16,2020-06-10,72.88,68.66,72.23,SIP,1591747200,35000
65.08,2020-06-11,72.23,65.08,71.23,SIP,1591833600,86700
62.94,2020-06-12,67.58,62.94,67.58,SIP,1591920000,116500
64.3,2020-06-15,66.01,62.22,65.01,SIP,1592179200,45200
60.43,2020-06-16,65.8,58.65,62.94,SIP,1592265600,154100
58.43,2020-06-17,60.43,58.43,60.43,SIP,1592352000,60800
59.36,2020-06-18,60.08,56.86,58,SIP,1592438400,67600
60.51,2020-06-19,60.58,57.57,59.36,SIP,1592524800,51100
60.08,2020-06-22,61.01,59.93,61.01,SIP,1592784000,21100
59.65,2020-06-23,60.79,59.65,60.08,SIP,1592870400,29500
59.36,2020-06-24,60.08,59.08,59.36,SIP,1592956800,27000
60.29,2020-06-25,60.79,58.5,58.65,SIP,1593043200,31800
61.51,2020-06-26,64.22,59.36,60.72,SIP,1593129600,64200
59.29,2020-06-29,62.29,58,62.29,SIP,1593388800,37500
59.36,2020-06-30,60.36,58.65,60.36,SIP,1593475200,12000
60.08,2020-07-01,61.51,58.65,58.65,SIP,1593561600,10700
59.86,2020-07-02,61.36,59.79,61.36,SIP,1593648000,5200
59.72,2020-07-03,61.51,59.72,60.08,SIP,1593734400,41700
60.43,2020-07-06,62.08,58.57,58.57,SIP,1593993600,11200
60.43,2020-07-07,61.15,60.43,60.51,SIP,1594080000,22100
60.72,2020-07-08,60.86,60.08,60.86,SIP,1594166400,31400
61.51,2020-07-09,62.22,60.43,60.72,SIP,1594252800,23700
61.51,2020-07-10,62.22,60.79,61.79,SIP,1594339200,4600
61.44,2020-07-13,62.15,60.86,61.51,SIP,1594598400,1200
61.22,2020-07-14,61.51,60.43,61.29,SIP,1594684800,4100
60.86,2020-07-15,61.01,60.79,61.01,SIP,1594771200,12800
61.08,2020-07-16,61.29,59.36,60.86,SIP,1594857600,19100
60.51,2020-07-17,60.79,59.93,60.79,SIP,1594944000,22600
61.22,2020-07-20,62.01,60.43,60.43,SIP,1595203200,44300
61.01,2020-07-21,61.08,60.08,61.08,SIP,1595289600,18700
60.43,2020-07-22,60.58,60.08,60.58,SIP,1595376000,9200
60.15,2020-07-23,61.02,59.93,60.22,SIP,1595462400,13600
58.56,2020-07-24,60.73,57.11,60,SIP,1595548800,94900
53.71,2020-07-27,57.11,53.64,56.39,SIP,1595808000,57500
56.68,2020-07-28,56.75,54.22,55.38,SIP,1595894400,12900
54.51,2020-07-29,56.39,53.86,56.39,SIP,1595980800,18000
57.83,2020-07-30,59.21,54.22,54.22,SIP,1596067200,33800
59.86,2020-07-31,62.17,58.27,60,SIP,1596153600,54600
60.8,2020-08-03,60.8,58.56,58.56,SIP,1596412800,15000
61.09,2020-08-04,61.52,60.36,61.45,SIP,1596499200,32400
63.26,2020-08-05,63.62,60.73,61.09,SIP,1596585600,64200
63.83,2020-08-06,65.42,62.17,62.17,SIP,1596672000,48500
63.62,2020-08-07,64.92,62.89,63.62,SIP,1596758400,15700
63.91,2020-08-10,64.63,62.24,63.62,SIP,1597017600,74900
65.42,2020-08-11,66.58,63.04,64.2,SIP,1597104000,98600
65.79,2020-08-12,66.87,65.06,66.51,SIP,1597190400,33200
63.62,2020-08-13,66.44,62.89,66,SIP,1597276800,90700
63.33,2020-08-14,64.12,62.17,63.91,SIP,1597363200,63400
64.56,2020-08-17,64.99,62.89,63.18,SIP,1597622400,38500
65.06,2020-08-18,65.06,64.27,64.34,SIP,1597708800,37900
67.23,2020-08-19,67.59,64.85,65.06,SIP,1597795200,150400
66.87,2020-08-20,68.39,66.44,67.23,SIP,1597881600,64100
66.73,2020-08-21,67.3,66,67.16,SIP,1597968000,42700
66.44,2020-08-24,66.94,65.64,66.29,SIP,1598227200,85600
66.36,2020-08-25,67.52,66,66.15,SIP,1598313600,55800
66.51,2020-08-26,66.73,65.79,66.51,SIP,1598400000,52200
68.68,2020-08-27,69.33,65.86,66.73,SIP,1598486400,49900
66.51,2020-08-28,68.75,66.51,68.32,SIP,1598572800,33200
65.71,2020-08-31,67.74,63.98,67.74,SIP,1598832000,54800
65.79,2020-09-01,65.79,63.98,64.99,SIP,1598918400,26200
64.7,2020-09-03,65.64,64.05,65.06,SIP,1599091200,32500
64.92,2020-09-04,64.92,63.69,64.34,SIP,1599177600,53100
64.63,2020-09-07,66.08,63.62,64.56,SIP,1599436800,29700
64.56,2020-09-08,64.63,63.69,64.34,SIP,1599523200,9800
64.7,2020-09-09,64.7,62.89,62.89,SIP,1599609600,90700
64.34,2020-09-10,65.79,64.2,65.79,SIP,1599696000,14600
64.48,2020-09-11,64.85,64.05,64.56,SIP,1599782400,6700
63.62,2020-09-14,65.79,63.62,65.79,SIP,1600041600,24600
63.83,2020-09-15,63.98,63.55,63.62,SIP,1600128000,29500
64.7,2020-09-16,64.99,63.62,64.27,SIP,1600214400,38600
66.08,2020-09-17,67.95,65.57,65.64,SIP,1600300800,97500
66.15,2020-09-18,66.15,65.42,66.15,SIP,1600387200,43900
65.93,2020-09-21,66,65.5,65.93,SIP,1600646400,23300
65.93,2020-09-22,65.93,65.06,65.14,SIP,1600732800,30100
65.79,2020-09-23,66.36,65.5,66,SIP,1600819200,53900
67.42,2020-09-24,70.66,66.51,68.17,SIP,1600905600,62900
67.09,2020-09-25,67.67,66.51,67.67,SIP,1600992000,24600
66.42,2020-09-28,67.34,66.09,67,SIP,1601251200,29900
65.59,2020-09-29,66.84,64.84,65.92,SIP,1601337600,27100
66.09,2020-09-30,66.09,65.26,65.67,SIP,1601424000,23700
66.34,2020-10-01,66.92,65.67,66.84,SIP,1601510400,23900
67.09,2020-10-02,67.09,65.51,66.01,SIP,1601596800,61100
66.84,2020-10-05,67.5,66.51,67.09,SIP,1601856000,18100
67.25,2020-10-06,67.5,66.76,67.34,SIP,1601942400,18200
69.33,2020-10-07,70.58,66.92,66.92,SIP,1602028800,60400
69.42,2020-10-08,69.42,68.83,69.42,SIP,1602115200,32800
69.5,2020-10-09,69.83,69,69.83,SIP,1602201600,48000
68.67,2020-10-12,69.58,67.75,69.17,SIP,1602460800,44400
69.42,2020-10-13,69.42,68.17,68.42,SIP,1602547200,34500
69.83,2020-10-14,70.33,68.67,68.67,SIP,1602633600,62200
70.5,2020-10-15,70.66,69.83,70.16,SIP,1602720000,26400
71.41,2020-10-16,71.49,69.92,70.33,SIP,1602806400,61400
71.58,2020-10-19,74.74,70.83,71.41,SIP,1603065600,42100
72.16,2020-10-20,73.49,71.66,72.49,SIP,1603152000,24900
71.99,2020-10-21,72.74,71.25,72.33,SIP,1603238400,83200
72.74,2020-10-22,72.74,71.49,71.74,SIP,1603324800,74700
73.57,2020-10-23,73.91,71.99,73.16,SIP,1603411200,72300
74.57,2020-10-26,74.82,73.16,73.57,SIP,1603670400,45500
74.32,2020-10-27,74.9,73.99,74.07,SIP,1603756800,47000
72.83,2020-10-28,74.65,71,74.32,SIP,1603843200,44300
73.16,2020-10-29,74.74,71.49,73.66,SIP,1603929600,13700
74.49,2020-10-30,74.57,62.35,73.16,SIP,1604016000,119900
77.56,2020-11-02,78.89,74.57,74.57,SIP,1604275200,107400
79.47,2020-11-03,80.64,77.4,78.98,SIP,1604361600,69400
83.13,2020-11-04,83.13,79.81,79.81,SIP,1604448000,127400
82.88,2020-11-05,83.13,82.3,82.3,SIP,1604534400,119000
87.29,2020-11-06,88.12,83.13,83.13,SIP,1604620800,79800
91.45,2020-11-09,92.69,87.29,87.29,SIP,1604880000,194100
93.11,2020-11-10,99.68,91.45,91.45,SIP,1604966400,188600
94.69,2020-11-11,96.43,91.78,92.28,SIP,1605052800,103400
95.44,2020-11-12,97.18,92.28,94.44,SIP,1605139200,94900
98.93,2020-11-13,99.59,93.77,93.77,SIP,1605225600,154800
103.92,2020-11-16,104.75,98.93,98.93,SIP,1605484800,107000
112.23,2020-11-17,113.06,104.75,104.75,SIP,1605571200,175100
115.56,2020-11-18,118.88,112.23,112.23,SIP,1605657600,193900
118.05,2020-11-19,118.8,113.89,116.39,SIP,1605744000,194100
125.53,2020-11-20,125.53,118.05,118.05,SIP,1605830400,138200
125.45,2020-11-23,131.35,122.21,125.53,SIP,1606089600,240500
124.7,2020-11-24,127.19,121.37,125.45,SIP,1606176000,198600
121.37,2020-11-25,132.93,118.47,123.29,SIP,1606262400,126800
107.57,2020-11-26,118.47,105.58,118.47,SIP,1606348800,383700
109.49,2020-11-27,111.4,104.33,107.24,SIP,1606435200,104000
110.57,2020-11-30,112.15,108.49,108.49,SIP,1606694400,77000
113,2020-12-01,114.35,109.74,109.74,SIP,1606780800,195800
120.63,2020-12-02,121.47,112.25,112.25,SIP,1606867200,192300
129.76,2020-12-03,130.26,120.63,120.63,SIP,1606953600,195000
134.7,2020-12-04,135.29,129.42,129.42,SIP,1607040000,193600
129.68,2020-12-07,138.22,126.49,137.38,SIP,1607299200,192300
129.84,2020-12-08,131.52,128.17,129,SIP,1607385600,103400
121.47,2020-12-09,131.1,117.36,128.25,SIP,1607472000,417900
113.93,2020-12-10,125.57,108.9,120.63,SIP,1607558400,843400
110.58,2020-12-11,113.09,100.52,110.58,SIP,1607644800,1487000
121.63,2020-12-14,121.63,105.8,112.25,SIP,1607904000,10352500
135.37,2020-12-15,135.37,129.84,134.45,SIP,1607990400,389900
142.41,2020-12-16,143.25,135.71,140.73,SIP,1608076800,538800
149.95,2020-12-17,153.3,137.8,141.49,SIP,1608163200,299100
156.65,2020-12-18,159.16,149.11,149.53,SIP,1608249600,135900
155.81,2020-12-21,159.16,150.78,159.16,SIP,1608508800,164100
156.23,2020-12-22,156.23,152.46,155.81,SIP,1608595200,136000
146.18,2020-12-23,155.39,134.03,155.39,SIP,1608681600,652800
135.71,2020-12-24,144.08,122.3,144.08,SIP,1608768000,637600
149.11,2020-12-25,149.95,135.71,135.71,SIP,1608854400,242400
146.6,2020-12-28,149.95,143.33,149.11,SIP,1609113600,109100
141.49,2020-12-29,145.76,140.98,144.08,SIP,1609200000,139100
146.51,2020-12-30,148.19,140.73,141.74,SIP,1609286400,162700
146.51,2020-12-31,146.51,142.41,142.66,SIP,1609372800,68800
144.5,2021-01-04,145.76,143.92,144.17,SIP,1609718400,82400
149.11,2021-01-05,150.78,143.25,144.5,SIP,1609804800,220800
148.69,2021-01-06,149.78,147.44,148.94,SIP,1609891200,69800
154.97,2021-01-07,155.81,147.44,148.61,SIP,1609977600,163400
163.35,2021-01-08,167.54,154.97,154.97,SIP,1610064000,253600
