close,date,high,low,open,symbol,timestamp,volume
7.74,2016-03-08,7.74,7.74,7.74,BDW,1457395200,100
7.82,2016-06-08,7.82,7.82,7.82,BDW,1465344000,100
8.98,2016-06-14,8.98,8.98,8.98,BDW,1465862400,100
7.74,2016-07-14,7.74,7.74,7.74,BDW,1468454400,4100
7.78,2016-11-23,7.78,7.78,7.78,BDW,1479859200,1700
7.78,2016-12-23,7.78,7.78,7.78,BDW,1482451200,1900
6.68,2016-12-29,6.68,6.68,6.68,BDW,1482969600,5000
5.74,2017-01-11,5.74,5.74,5.74,BDW,1484092800,900
3.44,2017-07-31,3.44,3.44,3.44,BDW,1501459200,800
3.93,2017-08-22,3.93,3.93,3.93,BDW,1503360000,1400
4.51,2017-09-06,4.51,4.51,4.51,BDW,1504656000,1400
5.16,2017-09-14,5.16,5.16,5.16,BDW,1505347200,100
6.55,2017-10-24,6.55,6.55,6.55,BDW,1508803200,1700
5.57,2017-10-27,5.57,5.57,5.57,BDW,1509062400,100
6.39,2017-11-01,6.39,6.39,6.39,BDW,1509494400,100
7.29,2017-11-03,7.29,7.29,7.29,BDW,1509667200,100
8.19,2017-12-04,8.19,8.19,8.19,BDW,1512345600,700
8.44,2018-01-05,8.44,8.44,8.44,BDW,1515110400,500
9.67,2018-01-11,9.67,9.67,9.67,BDW,1515628800,100
10.65,2018-01-12,10.65,10.65,10.65,BDW,1515715200,1800
11.88,2018-01-15,11.88,11.88,11.88,BDW,1515974400,100
11.06,2018-01-30,11.06,11.06,11.06,BDW,1517270400,1400
12.7,2018-03-05,12.7,12.7,12.7,BDW,1520208000,100
12.13,2018-03-07,12.13,12.13,12.13,BDW,1520380800,100
13.93,2018-03-09,13.93,13.93,13.93,BDW,1520553600,4100
12.37,2018-03-13,12.37,12.29,12.37,BDW,1520899200,1656604
10.65,2018-04-24,10.65,10.65,10.65,BDW,1524528000,100
10.65,2018-05-22,10.65,10.65,10.65,BDW,1526947200,500
9.09,2018-06-14,9.09,9.09,9.09,BDW,1528934400,100
7.78,2018-06-15,7.78,7.78,7.78,BDW,1529020800,100
5.74,2018-08-14,5.74,5.74,5.74,BDW,1534204800,700
6.55,2018-08-15,6.55,6.55,6.55,BDW,1534291200,100
7.54,2018-08-16,7.54,7.54,7.54,BDW,1534377600,100
8.6,2018-08-17,8.6,8.6,8.6,BDW,1534464000,100
7.37,2018-08-23,7.37,7.37,7.37,BDW,1534982400,300
6.55,2018-08-29,6.55,6.55,6.55,BDW,1535500800,1100
7.54,2018-09-10,7.54,7.54,7.54,BDW,1536537600,100
7.54,2018-09-13,7.54,7.54,7.54,BDW,1536796800,100
6.43,2018-09-28,6.43,6.43,6.43,BDW,1538092800,2500
7.37,2018-11-02,7.37,7.37,7.37,BDW,1541116800,100
8.31,2018-11-20,8.31,8.31,8.31,BDW,1542672000,100
8.48,2018-11-28,8.48,8.48,8.48,BDW,1543363200,100
8.48,2018-11-30,8.48,8.48,8.48,BDW,1543536000,2000
9.34,2018-12-17,9.34,9.34,9.34,BDW,1545004800,100
9.34,2019-01-24,9.34,9.34,9.34,BDW,1548288000,100
10.71,2019-02-27,10.71,10.71,10.71,BDW,1551225600,100
6.86,2019-05-07,6.86,6.86,6.86,BDW,1557187200,2000
7.88,2019-05-29,7.88,7.88,7.88,BDW,1559088000,100
9,2019-06-03,9,9,9,BDW,1559520000,500
9,2019-06-06,9,9,9,BDW,1559779200,200
9,2019-06-11,9,9,9,BDW,1560211200,300
10.28,2019-07-16,10.28,10.28,10.28,BDW,1563235200,1000
11.82,2019-07-31,11.82,11.14,11.14,BDW,1564531200,1000
10.28,2019-08-01,10.28,10.28,10.28,BDW,1564617600,500
9.43,2019-08-05,9.43,9.43,9.43,BDW,1564963200,500
8.57,2019-08-06,8.57,8.57,8.57,BDW,1565049600,200
8.14,2019-08-07,8.57,8.14,8.57,BDW,1565136000,800
9.68,2019-08-14,9.68,9.68,9.68,BDW,1565740800,200
9.77,2019-08-30,9.77,9.77,9.77,BDW,1567123200,200
9.77,2019-09-03,9.77,9.77,9.77,BDW,1567468800,200
5.86,2019-10-24,5.86,5.86,5.86,BDW,1571875200,3200
6.04,2019-12-16,6.04,6.04,6.04,BDW,1576454400,100
8.44,2020-01-31,8.44,8.44,8.44,BDW,1580428800,100
8.44,2020-02-10,8.44,8.44,8.44,BDW,1581292800,1700
11.64,2020-04-16,11.64,11.55,11.55,BDW,1586995200,1500
11.55,2020-04-22,11.55,11.55,11.55,BDW,1587513600,200
11.99,2020-04-27,11.99,11.99,11.99,BDW,1587945600,100
12.44,2020-05-05,12.44,12.44,12.44,BDW,1588636800,100
9.77,2020-07-21,9.77,9.77,9.77,BDW,1595289600,200
11.1,2020-08-03,11.1,10.21,10.21,BDW,1596412800,600
10.93,2020-08-07,10.93,10.93,10.93,BDW,1596758400,400
11.99,2020-08-11,11.99,11.99,11.99,BDW,1597104000,400
11.99,2020-10-07,11.99,11.99,11.99,BDW,1602028800,1000
7.38,2020-11-26,7.38,7.38,7.38,BDW,1606348800,3200
8.49,2020-12-08,8.49,8.49,8.49,BDW,1607385600,100
9.69,2020-12-09,9.69,9.69,9.69,BDW,1607472000,100
11.07,2020-12-10,11.07,11.07,11.07,BDW,1607558400,100
12.45,2021-01-06,12.45,12.45,12.45,BDW,1609891200,100
14.3,2021-01-07,14.3,14.3,14.3,BDW,1609977600,100
14.3,2021-01-13,14.3,14.3,14.3,BDW,1610496000,100
14.3,2021-01-18,14.3,14.3,14.3,BDW,1610928000,100
12.91,2021-02-17,12.91,12.91,12.91,BDW,1613520000,2000
13.84,2021-02-23,13.84,13.84,13.84,BDW,1614038400,1000
14.76,2021-03-01,14.76,14.76,14.76,BDW,1614556800,1000
15.22,2021-03-03,15.22,15.22,15.22,BDW,1614729600,1000
15.22,2021-03-08,15.22,15.22,15.22,BDW,1615161600,1000
15.68,2021-03-10,15.68,15.68,15.68,BDW,1615334400,500
13.38,2021-03-11,13.38,13.38,13.38,BDW,1615420800,100
15.31,2021-03-12,15.31,11.44,11.44,BDW,1615507200,200
13.47,2021-03-15,15.31,13.47,15.31,BDW,1615766400,200
12.36,2021-03-17,12.36,12.36,12.36,BDW,1615939200,100
13.93,2021-03-19,13.93,13.93,13.93,BDW,1616112000,100
15.4,2021-03-25,15.96,15.4,15.96,BDW,1616630400,200
17.99,2021-03-26,17.99,17.99,17.99,BDW,1616716800,100
15.31,2021-04-12,17.89,15.31,17.89,BDW,1618185600,200
14.76,2021-05-05,14.76,14.76,14.76,BDW,1620172800,100
12.54,2021-06-02,12.54,12.54,12.54,BDW,1622592000,100
14.39,2021-06-04,14.39,14.39,14.39,BDW,1622764800,100
16.51,2021-06-08,16.51,12.27,12.27,BDW,1623110400,200
14.3,2021-06-09,14.3,14.11,14.3,BDW,1623196800,1100
14.21,2021-06-14,14.21,14.21,14.21,BDW,1623628800,100
15.13,2021-06-18,15.13,15.13,15.13,BDW,1623974400,100
15.13,2021-06-21,15.13,15.13,15.13,BDW,1624233600,500
15.13,2021-06-24,15.13,15.13,15.13,BDW,1624492800,300
12.91,2021-07-09,12.91,12.91,12.91,BDW,1625788800,100
14.11,2021-07-21,14.11,14.11,14.11,BDW,1626825600,100
12.08,2021-08-04,12.08,12.08,12.08,BDW,1628035200,200
13.84,2021-08-10,13.84,13.65,13.65,BDW,1628553600,400
13.74,2021-08-20,13.74,13.74,13.74,BDW,1629417600,1500
14.57,2021-08-23,14.57,14.57,14.57,BDW,1629676800,100
16.7,2021-08-30,16.7,16.7,16.7,BDW,1630281600,100
14.79,2021-09-30,14.79,14.79,14.79,BDW,1632960000,200
16.98,2021-10-01,16.98,16.98,16.98,BDW,1633046400,100
16.79,2021-10-11,16.79,16.79,16.79,BDW,1633910400,100
16.79,2021-10-26,16.79,16.79,16.79,BDW,1635206400,200
16.79,2021-10-27,16.79,16.79,16.79,BDW,1635292800,100
16.98,2021-11-05,16.98,16.98,16.98,BDW,1636070400,1000
16.98,2021-11-12,16.98,16.98,16.98,BDW,1636675200,100
16.98,2021-11-17,16.98,16.98,16.98,BDW,1637107200,1000
14.79,2021-11-25,14.79,14.79,14.79,BDW,1637798400,100
16.98,2021-11-26,16.98,16.98,16.98,BDW,1637884800,1000
19.46,2021-11-30,19.46,14.5,14.5,BDW,1638230400,200
16.98,2021-12-27,16.98,16.98,16.98,BDW,1640563200,1000
16.98,2022-01-07,16.98,16.98,16.98,BDW,1641513600,900
16.98,2022-02-28,16.98,16.98,16.98,BDW,1646006400,300
17.17,2022-03-03,17.17,17.17,17.17,BDW,1646265600,1000
19.08,2022-03-10,19.08,19.08,19.08,BDW,1646870400,100
21.66,2022-03-22,21.66,21.66,21.66,BDW,1647907200,100
18.6,2022-08-01,18.6,18.6,18.6,BDW,1659312000,100
16.03,2022-08-03,16.03,16.03,16.03,BDW,1659484800,100
13.64,2022-08-08,13.64,13.64,13.64,BDW,1659916800,100
15.26,2022-08-15,15.65,15.26,15.65,BDW,1660521600,200
15.55,2022-08-17,15.55,15.55,15.55,BDW,1660694400,200
16.5,2022-08-30,16.5,16,16.5,BDW,1661817600,400
18,2022-09-15,18,18,18,BDW,1663200000,100
20.7,2022-09-16,20.7,20.7,20.7,BDW,1663286400,100
20.7,2022-09-23,20.7,20.7,20.7,BDW,1663891200,100
18,2022-10-03,18,18,18,BDW,1664755200,300
17.9,2022-10-21,17.9,17.9,17.9,BDW,1666310400.0,200.0
20.5,2022-10-24,20.5,17.9,17.9,BDW,1666569600.0,200.0
22.0,2022-11-11,22.0,22.0,22.0,BDW,1668124800.0,200.0
