close,date,high,low,open,symbol,timestamp,volume
13.53,2010-08-27,13.93,12.97,13.53,DLG,1282867200,140450
14.16,2010-08-30,14.16,14.01,14.01,DLG,1283126400,114650
14.8,2010-08-31,14.8,14.32,14.8,DLG,1283212800,202360
15.52,2010-09-01,15.52,14.72,15.44,DLG,1283299200,258060
16.23,2010-09-06,16.23,16.23,16.23,DLG,1283731200,165120
16.71,2010-09-07,16.87,15.91,16.47,DLG,1283817600,252350
15.91,2010-09-08,16.23,15.91,15.91,DLG,1283904000,416190
16.39,2010-09-09,16.39,15.91,16.31,DLG,1283990400,178150
15.6,2010-09-10,16.39,15.6,16.23,DLG,1284076800,299900
14.88,2010-09-13,15.6,14.88,14.96,DLG,1284336000,264300
15.12,2010-09-14,15.52,14.48,14.96,DLG,1284422400,37430
15.04,2010-09-15,15.76,14.72,15.76,DLG,1284508800,48910
15.76,2010-09-16,15.76,14.96,15.12,DLG,1284595200,118510
16.47,2010-09-17,16.47,15.91,16.39,DLG,1284681600,253070
16.71,2010-09-20,17.19,16.55,17.11,DLG,1284940800,178490
16.23,2010-09-21,16.71,16.15,16.31,DLG,1285027200,81050
16.07,2010-09-22,16.31,15.99,16.31,DLG,1285113600,91140
15.91,2010-09-23,15.99,15.68,15.99,DLG,1285200000,287910
15.99,2010-09-24,15.99,15.76,15.91,DLG,1285286400,88310
15.91,2010-09-27,16.31,15.91,16.31,DLG,1285545600,22380
15.84,2010-09-28,16.31,15.84,15.91,DLG,1285632000,27350
15.52,2010-09-29,15.91,15.52,15.91,DLG,1285718400,97910
15.28,2010-09-30,15.76,15.28,15.68,DLG,1285804800,34990
15.99,2010-10-01,15.99,15.68,15.76,DLG,1285891200,332810
16.31,2010-10-04,16.31,15.52,15.99,DLG,1286150400,197980
16.39,2010-10-05,16.39,15.68,16.31,DLG,1286236800,70510
16.71,2010-10-06,16.79,16.39,16.79,DLG,1286323200,134740
17.27,2010-10-07,17.51,16.71,16.71,DLG,1286409600,469420
18.06,2010-10-08,18.06,17.35,17.51,DLG,1286496000,322280
18.94,2010-10-11,18.94,18.06,18.06,DLG,1286755200,331880
18.62,2010-10-12,19.66,18.06,19.1,DLG,1286841600,306740
18.78,2010-10-13,19.02,18.3,18.3,DLG,1286928000,245430
18.94,2010-10-14,19.1,18.78,19.1,DLG,1287014400,156460
19.02,2010-10-15,19.02,18.86,18.94,DLG,1287100800,105160
19.02,2010-10-18,19.18,18.46,18.46,DLG,1287360000,180360
18.62,2010-10-19,19.89,18.3,19.1,DLG,1287446400,153580
18.3,2010-10-20,19.1,18.22,18.46,DLG,1287532800,121670
18.38,2010-10-21,18.62,18.06,18.3,DLG,1287619200,79020
19.02,2010-10-22,19.02,18.38,18.38,DLG,1287705600,155190
19.89,2010-10-25,19.89,19.02,19.5,DLG,1287964800,184220
20.85,2010-10-26,20.85,19.89,20.85,DLG,1288051200,292770
19.97,2010-10-27,21.48,19.97,21.48,DLG,1288137600,54270
19.97,2010-10-28,20.69,19.26,19.26,DLG,1288224000,98270
19.73,2010-10-29,20.37,19.34,19.34,DLG,1288310400,95420
19.18,2010-11-01,20.61,19.1,19.18,DLG,1288569600,24910
19.26,2010-11-02,19.5,18.7,18.86,DLG,1288656000,85360
19.34,2010-11-03,19.89,19.1,19.89,DLG,1288742400,82670
20.29,2010-11-04,20.29,19.89,19.89,DLG,1288828800,111710
20.69,2010-11-05,21.25,20.53,20.53,DLG,1288915200,211370
21.01,2010-11-08,21.01,20.53,21.01,DLG,1289174400,33080
20.85,2010-11-09,21.01,20.29,21.01,DLG,1289260800,79450
21.48,2010-11-10,21.48,20.45,20.45,DLG,1289347200,90310
21.48,2010-11-11,21.96,21.09,21.88,DLG,1289433600,66870
21.64,2010-11-12,21.64,20.69,21.33,DLG,1289520000,187230
21.72,2010-11-15,22.44,20.85,21.48,DLG,1289779200,188460
21.88,2010-11-16,22.36,21.25,22.12,DLG,1289865600,220470
22.04,2010-11-17,22.44,21.72,22.28,DLG,1289952000,151520
21.8,2010-11-18,22.04,21.8,22.04,DLG,1290038400,288420
21.09,2010-11-19,22.2,21.09,21.8,DLG,1290124800,128110
21.09,2010-11-22,21.09,20.45,21.09,DLG,1290384000,228740
21.88,2010-11-23,22.04,21.09,21.25,DLG,1290470400,245990
21.88,2010-11-24,22.12,21.33,21.48,DLG,1290556800,270400
22.44,2010-11-25,22.92,21.57,21.64,DLG,1290643200,320180
22.04,2010-11-26,22.44,21.88,22.44,DLG,1290729600,311590
23.08,2010-11-29,23.08,21.88,22.04,DLG,1290988800,324720
23.87,2010-11-30,23.87,23.08,23.08,DLG,1291075200,115050
24.27,2010-12-01,25.07,23.79,23.87,DLG,1291161600,361930
23.79,2010-12-02,24.27,23.48,24.27,DLG,1291248000,53910
23.48,2010-12-03,24.27,23.08,24.27,DLG,1291334400,65930
22.36,2010-12-06,23.87,22.36,23.87,DLG,1291593600,42110
21.25,2010-12-07,22.2,21.25,21.25,DLG,1291680000,57570
21.09,2010-12-08,22.12,20.69,20.69,DLG,1291766400,20410
22.04,2010-12-09,22.04,20.05,20.05,DLG,1291852800,102600
22.44,2010-12-10,22.6,22.04,22.6,DLG,1291939200,211140
22.44,2010-12-13,23.08,22.44,22.68,DLG,1292198400,62690
22.28,2010-12-14,22.36,21.41,21.41,DLG,1292284800,49080
22.28,2010-12-15,22.36,21.48,22.36,DLG,1292371200,123570
22.2,2010-12-16,23.32,21.33,23.32,DLG,1292457600,35940
22.36,2010-12-17,22.36,21.25,21.25,DLG,1292544000,139000
22.28,2010-12-20,22.36,22.28,22.36,DLG,1292803200,117070
22.28,2010-12-21,22.28,21.33,22.28,DLG,1292889600,96660
22.28,2010-12-22,22.28,21.96,22.28,DLG,1292976000,99610
22.04,2010-12-23,22.2,21.41,22.2,DLG,1293062400,227780
21.48,2010-12-24,22.04,21.48,22.04,DLG,1293148800,111320
21.48,2010-12-27,21.8,21.48,21.8,DLG,1293408000,81060
22.28,2010-12-28,22.28,21.57,22.28,DLG,1293494400,109010
23.08,2010-12-29,23.08,21.48,21.8,DLG,1293580800,108010
23.08,2010-12-30,23.08,22.04,23.08,DLG,1293667200,22390
23.08,2010-12-31,23.08,22.04,22.04,DLG,1293753600,54790
23.08,2011-01-04,23.08,22.44,23.08,DLG,1294099200,19220
22.68,2011-01-05,23.08,22.68,23.08,DLG,1294185600,52520
21.96,2011-01-06,22.28,21.96,22.28,DLG,1294272000,10670
22.76,2011-01-07,22.76,22.76,22.76,DLG,1294358400,46500
21.64,2011-01-10,22.68,21.64,22.68,DLG,1294617600,59350
21.64,2011-01-11,22.28,21.64,21.64,DLG,1294704000,39540
21.57,2011-01-12,21.57,21.57,21.57,DLG,1294790400,25000
22.6,2011-01-13,22.6,21.09,21.17,DLG,1294876800,56510
21.48,2011-01-14,21.64,21.48,21.64,DLG,1294963200,6620
21.57,2011-01-17,21.64,21.48,21.48,DLG,1295222400,89810
21.96,2011-01-18,21.96,21.57,21.57,DLG,1295308800,11000
21.48,2011-01-19,22.52,21.48,22.44,DLG,1295395200,48090
21.72,2011-01-20,22.28,21.64,21.64,DLG,1295481600,175200
22.76,2011-01-21,22.76,21.72,21.72,DLG,1295568000,463220
23.87,2011-01-24,23.87,23.79,23.87,DLG,1295827200,144480
23.87,2011-01-25,24.59,22.68,22.68,DLG,1295913600,55200
23.87,2011-01-26,24.59,23.87,23.87,DLG,1296000000,21110
24.67,2011-01-27,24.67,23.08,24.43,DLG,1296086400,42920
25.46,2011-01-28,25.86,24.27,24.27,DLG,1296172800,55950
25.86,2011-02-08,26.26,24.83,26.26,DLG,1297123200,27600
25.86,2011-02-09,26.26,24.67,24.83,DLG,1297209600,28770
24.59,2011-02-10,26.02,24.59,24.75,DLG,1297296000,194110
23.32,2011-02-11,23.32,23.08,23.08,DLG,1297382400,105680
23.55,2011-02-14,23.79,22.2,23.79,DLG,1297641600,114030
23.08,2011-02-15,23.55,22.84,23.55,DLG,1297728000,105290
22.92,2011-02-16,23.16,22.92,23.08,DLG,1297814400,132980
21.8,2011-02-17,23.08,21.8,23.08,DLG,1297900800,21310
20.77,2011-02-18,22.12,20.77,22.12,DLG,1297987200,117300
19.73,2011-02-21,19.73,19.73,19.73,DLG,1298246400,7800
19.73,2011-02-22,19.73,18.78,18.78,DLG,1298332800,63870
19.73,2011-02-23,20.13,19.18,19.18,DLG,1298419200,202780
19.89,2011-02-24,19.89,18.94,19.18,DLG,1298505600,211430
20.85,2011-02-25,20.85,19.1,20.85,DLG,1298592000,221760
21.33,2011-02-28,21.88,20.77,21.88,DLG,1298851200,110200
21.33,2011-03-01,21.48,20.69,21.48,DLG,1298937600,104160
20.29,2011-03-02,21.33,20.29,21.33,DLG,1299024000,62320
20.21,2011-03-03,20.61,19.42,20.21,DLG,1299110400,133620
20.13,2011-03-04,20.13,19.42,19.42,DLG,1299196800,272550
20.93,2011-03-07,21.01,19.73,19.97,DLG,1299456000,216170
20.93,2011-03-08,20.93,20.05,20.21,DLG,1299542400,160400
20.69,2011-03-09,20.77,19.89,20.53,DLG,1299628800,103410
21.33,2011-03-10,21.64,20.61,20.61,DLG,1299715200,182970
21.25,2011-03-11,21.33,20.69,21.33,DLG,1299801600,169160
20.21,2011-03-14,21.88,20.21,20.21,DLG,1300060800,184780
21.17,2011-03-15,21.17,19.42,21.17,DLG,1300147200,209800
22.12,2011-03-16,22.12,20.45,20.45,DLG,1300233600,191460
22.84,2011-03-17,23.08,21.41,22.68,DLG,1300320000,232880
23.71,2011-03-18,23.71,22.28,22.28,DLG,1300406400,265370
23.71,2011-03-21,23.79,22.76,23.71,DLG,1300665600,248450
23.08,2011-03-22,23.48,22.6,22.6,DLG,1300752000,211980
21.96,2011-03-23,22.68,21.96,22.68,DLG,1300838400,227530
21.01,2011-03-24,22.2,21.01,21.96,DLG,1300924800,236700
20.13,2011-03-25,21.09,20.13,21.01,DLG,1301011200,226140
20.53,2011-03-28,20.61,19.89,19.89,DLG,1301270400,221430
20.05,2011-03-29,21.09,20.05,20.77,DLG,1301356800,229350
20.69,2011-03-30,20.69,19.5,20.05,DLG,1301443200,222060
20.21,2011-03-31,21.33,20.21,20.69,DLG,1301529600,215330
20.29,2011-04-01,20.37,19.66,19.66,DLG,1301616000,166810
20.37,2011-04-04,20.85,19.97,19.97,DLG,1301875200,220920
19.58,2011-04-05,20.45,19.58,20.21,DLG,1301961600,202350
20.53,2011-04-06,20.53,19.66,19.66,DLG,1302048000,192510
20.29,2011-04-07,21.33,20.13,20.29,DLG,1302134400,207340
21.25,2011-04-08,21.25,19.89,20.29,DLG,1302220800,187690
22.12,2011-04-13,22.2,20.53,20.53,DLG,1302652800,214310
22.12,2011-04-14,22.12,21.33,21.48,DLG,1302739200,191500
22.2,2011-04-15,22.2,21.41,21.41,DLG,1302825600,189520
22.36,2011-04-18,22.36,21.33,22.36,DLG,1303084800,190000
23,2011-04-19,23,21.33,21.41,DLG,1303171200,196020
21.88,2011-04-20,23,21.88,22.04,DLG,1303257600,161120
22.92,2011-04-21,22.92,21.01,21.01,DLG,1303344000,159420
23.87,2011-04-22,23.87,21.96,21.96,DLG,1303430400,245410
23.87,2011-04-25,23.87,22.84,23.16,DLG,1303689600,196700
23.79,2011-04-26,23.79,22.92,22.92,DLG,1303776000,146650
24.03,2011-04-27,24.03,22.84,22.84,DLG,1303862400,208940
24.19,2011-04-28,24.19,23.87,24.03,DLG,1303948800,185930
24.83,2011-04-29,24.83,24.19,24.19,DLG,1304035200,206210
25.86,2011-05-04,25.86,24.91,25.07,DLG,1304467200,182620
25.94,2011-05-05,26.02,25.46,25.86,DLG,1304553600,149920
24.67,2011-05-06,25.23,24.67,24.67,DLG,1304640000,117780
25.39,2011-05-09,25.39,23.87,23.87,DLG,1304899200,164880
25.39,2011-05-10,25.46,25.3,25.39,DLG,1304985600,154040
24.19,2011-05-11,25.39,24.19,24.51,DLG,1305072000,26440
25.3,2011-05-12,25.39,24.11,24.19,DLG,1305158400,124380
25.23,2011-05-13,25.46,24.11,25.46,DLG,1305244800,154790
24.67,2011-05-16,25.86,24.67,25.15,DLG,1305504000,11100
23.55,2011-05-17,24.67,23.55,24.67,DLG,1305590400,150820
22.44,2011-05-18,22.44,22.44,22.44,DLG,1305676800,16420
22.28,2011-05-19,22.52,21.33,21.48,DLG,1305763200,115130
22.2,2011-05-20,22.28,21.25,22.28,DLG,1305849600,127070
22.52,2011-05-23,22.52,21.17,22.52,DLG,1306108800,152850
22.04,2011-05-24,22.2,21.41,22.2,DLG,1306195200,116400
21.72,2011-05-25,21.96,21.64,21.96,DLG,1306281600,125680
21.8,2011-05-26,22.76,21.09,21.41,DLG,1306368000,88900
22.84,2011-05-27,22.84,21.17,22.2,DLG,1306454400,141200
22.84,2011-05-30,22.84,22.76,22.76,DLG,1306713600,48130
23.24,2011-05-31,23.24,22.76,22.84,DLG,1306800000,65190
23.87,2011-06-01,23.87,22.92,23.24,DLG,1306886400,71830
23.79,2011-06-02,23.79,23.24,23.39,DLG,1306972800,69190
23.79,2011-06-03,23.79,22.84,22.84,DLG,1307059200,43920
23.24,2011-06-06,23.48,23.08,23.39,DLG,1307318400,47200
23.32,2011-06-07,23.32,23.24,23.24,DLG,1307404800,61890
22.2,2011-06-08,23.95,22.2,23.95,DLG,1307491200,52510
22.2,2011-06-09,22.68,21.17,21.48,DLG,1307577600,41410
22.92,2011-06-10,22.92,21.88,22.28,DLG,1307664000,8700
21.8,2011-06-13,22.92,21.8,22.92,DLG,1307923200,3000
22.12,2011-06-14,22.28,21.09,21.09,DLG,1308009600,24700
22.44,2011-06-15,22.44,21.57,22.12,DLG,1308096000,27180
22.28,2011-06-16,22.44,22.28,22.28,DLG,1308182400,18410
22.12,2011-06-17,22.12,21.48,22.04,DLG,1308268800,39200
21.09,2011-06-20,22.04,21.09,22.04,DLG,1308528000,95670
21.48,2011-06-21,21.8,21.48,21.72,DLG,1308614400,103310
21.48,2011-06-22,21.8,20.93,20.93,DLG,1308700800,122610
21.48,2011-06-23,21.48,21.01,21.25,DLG,1308787200,109900
21.41,2011-06-24,21.48,21.33,21.41,DLG,1308873600,114950
21.64,2011-06-27,21.64,21.33,21.64,DLG,1309132800,104500
21.48,2011-06-28,21.72,20.69,21.64,DLG,1309219200,113210
21.48,2011-06-29,21.57,21.33,21.48,DLG,1309305600,113610
21.48,2011-06-30,21.48,21.48,21.48,DLG,1309392000,150000
21.41,2011-07-01,21.48,20.69,21.41,DLG,1309478400,116300
22.28,2011-07-04,22.28,21.33,21.33,DLG,1309737600,16160
22.44,2011-07-05,22.52,22.36,22.44,DLG,1309824000,56400
22.12,2011-07-06,23,22.12,23,DLG,1309910400,59450
21.8,2011-07-07,22.04,21.72,22.04,DLG,1309996800,71500
21.72,2011-07-08,21.8,21.64,21.8,DLG,1310083200,80550
21.72,2011-07-11,21.72,21.48,21.48,DLG,1310342400,170
20.69,2011-07-12,20.69,20.69,20.69,DLG,1310428800,1500
20.29,2011-07-13,20.77,20.29,20.77,DLG,1310515200,3670
19.5,2011-07-15,19.5,19.5,19.5,DLG,1310688000,5200
20.29,2011-07-18,20.29,19.89,19.89,DLG,1310947200,410
21.09,2011-07-19,21.25,21.09,21.25,DLG,1311033600,600
21.8,2011-07-20,21.8,21.48,21.48,DLG,1311120000,510
21.57,2011-07-21,21.88,21.09,21.09,DLG,1311206400,390
20.69,2011-07-22,21.8,20.69,21.8,DLG,1311292800,410
21.17,2011-07-25,21.33,21.17,21.33,DLG,1311552000,2500
21.33,2011-07-26,21.33,20.37,20.37,DLG,1311638400,3700
20.29,2011-07-27,21.25,20.29,21.25,DLG,1311724800,5600
19.34,2011-07-28,20.29,19.34,20.29,DLG,1311811200,4570
18.38,2011-07-29,19.34,18.38,19.34,DLG,1311897600,7270
17.51,2011-08-01,17.51,17.51,17.51,DLG,1312156800,2620
16.71,2011-08-02,16.71,16.63,16.63,DLG,1312243200,47320
17.11,2011-08-03,17.35,15.91,17.35,DLG,1312329600,9300
17.11,2011-08-04,17.9,17.11,17.11,DLG,1312416000,6160
17.11,2011-08-05,17.9,17.11,17.11,DLG,1312502400,1210
17.03,2011-08-08,17.51,16.31,17.51,DLG,1312761600,2130
17.82,2011-08-09,17.82,16.31,17.03,DLG,1312848000,3550
17.82,2011-08-10,17.82,17.51,17.82,DLG,1312934400,1700
17.43,2011-08-11,17.43,17.35,17.35,DLG,1313020800,1100
17.51,2011-08-12,18.14,17.51,18.14,DLG,1313107200,1840
18.06,2011-08-15,18.3,17.98,18.22,DLG,1313366400,2650
18.14,2011-08-16,18.14,17.98,18.14,DLG,1313452800,14770
19.02,2011-08-17,19.02,19.02,19.02,DLG,1313539200,1100
18.3,2011-08-18,19.42,18.3,19.42,DLG,1313625600,4850
18.62,2011-08-19,19.02,18.54,19.02,DLG,1313712000,3200
18.62,2011-08-22,18.7,17.82,18.62,DLG,1313971200,16070
18.94,2011-08-23,19.02,17.75,17.75,DLG,1314057600,33180
19.81,2011-08-24,19.81,18.06,18.06,DLG,1314144000,27900
20.61,2011-08-25,20.61,19.81,19.89,DLG,1314230400,23610
18.94,2011-08-26,19.02,18.7,18.7,DLG,1314316800,4310
18.78,2011-08-29,18.94,18.7,18.86,DLG,1314576000,1080
18.94,2011-08-30,19.1,18.86,19.1,DLG,1314662400,2410
18.94,2011-08-31,19.02,18.14,19.02,DLG,1314748800,3710
18.94,2011-09-01,19.02,18.94,18.94,DLG,1314835200,2810
18.06,2011-09-05,18.94,18.06,18.86,DLG,1315180800,440
17.59,2011-09-06,18.3,17.35,18.3,DLG,1315267200,2360
18.3,2011-09-07,18.46,17.9,17.9,DLG,1315353600,3610
18.62,2011-09-08,18.7,18.62,18.7,DLG,1315440000,2070
18.38,2011-09-09,18.62,17.75,18.62,DLG,1315526400,3910
17.67,2011-09-12,19.1,17.67,19.1,DLG,1315785600,670
18.14,2011-09-13,18.54,16.79,17.03,DLG,1315872000,2860
17.35,2011-09-14,18.86,17.27,17.35,DLG,1315958400,4500
18.06,2011-09-15,18.06,16.71,17.35,DLG,1316044800,8490
18.06,2011-09-16,18.06,18.06,18.06,DLG,1316131200,110
17.98,2011-09-19,18.14,17.19,17.19,DLG,1316390400,10520
17.11,2011-09-20,18.22,17.11,17.11,DLG,1316476800,2770
17.59,2011-09-21,17.75,17.51,17.51,DLG,1316563200,5990
18.3,2011-09-22,18.3,16.79,17.9,DLG,1316649600,11680
18.62,2011-09-23,18.94,17.43,18.7,DLG,1316736000,4940
19.1,2011-09-26,19.1,17.75,18.46,DLG,1316995200,7370
19.02,2011-09-27,19.5,19.02,19.5,DLG,1317081600,1110
18.14,2011-09-28,19.42,18.14,19.42,DLG,1317168000,6240
18.14,2011-09-29,18.62,17.27,17.27,DLG,1317254400,13950
18.22,2011-09-30,18.3,17.27,17.27,DLG,1317340800,1100
17.43,2011-10-03,18.62,17.35,18.62,DLG,1317600000,2810
16.95,2011-10-04,17.75,16.87,17.43,DLG,1317686400,4720
16.95,2011-10-05,17.51,16.15,17.51,DLG,1317772800,4130
17.27,2011-10-06,17.35,16.23,16.39,DLG,1317859200,3910
17.27,2011-10-07,17.27,16.47,16.63,DLG,1317945600,11740
17.35,2011-10-10,17.43,17.11,17.35,DLG,1318204800,6610
17.43,2011-10-11,17.51,16.55,17.35,DLG,1318291200,5220
16.63,2011-10-12,17.43,16.63,17.43,DLG,1318377600,1580
15.84,2011-10-13,16.63,15.84,15.91,DLG,1318464000,6730
16.23,2011-10-14,16.23,15.84,15.84,DLG,1318550400,1010
15.76,2011-10-17,16.23,15.52,16.23,DLG,1318809600,4660
16.07,2011-10-18,16.07,15.84,15.84,DLG,1318896000,2710
15.28,2011-10-19,16.23,15.28,16.07,DLG,1318982400,3290
15.84,2011-10-20,15.84,14.56,15.76,DLG,1319068800,5160
16.07,2011-10-21,16.23,15.12,16.23,DLG,1319155200,3550
15.91,2011-10-24,16.23,15.28,16.23,DLG,1319414400,3100
16.07,2011-10-25,16.07,15.91,15.99,DLG,1319500800,5080
16.07,2011-10-26,16.23,15.28,16.07,DLG,1319587200,4220
16.87,2011-10-27,16.87,15.28,16.07,DLG,1319673600,6690
16.55,2011-10-28,17.43,16.07,17.35,DLG,1319760000,4130
17.35,2011-10-31,17.35,15.76,17.27,DLG,1320019200,5060
17.9,2011-11-01,17.9,16.55,17.9,DLG,1320105600,3260
17.98,2011-11-02,17.98,17.03,17.03,DLG,1320192000,3930
17.98,2011-11-03,17.98,17.51,17.98,DLG,1320278400,3320
17.98,2011-11-04,17.98,17.27,17.9,DLG,1320364800,17010
17.98,2011-11-07,18.86,17.11,17.82,DLG,1320624000,10840
17.82,2011-11-08,18.22,17.67,18.22,DLG,1320710400,3610
17.98,2011-11-09,17.98,16.95,17.9,DLG,1320796800,9320
17.82,2011-11-10,17.82,17.82,17.82,DLG,1320883200,2050
17.82,2011-11-11,18.22,16.95,17.82,DLG,1320969600,7640
17.51,2011-11-14,17.82,16.95,17.51,DLG,1321228800,3580
16.63,2011-11-15,17.51,16.63,16.63,DLG,1321315200,520
15.84,2011-11-16,17.35,15.84,16.71,DLG,1321401600,4320
16.47,2011-11-17,16.55,15.91,15.91,DLG,1321488000,13110
15.68,2011-11-18,16.47,15.68,16.47,DLG,1321574400,21960
16.39,2011-11-21,16.39,15.99,15.99,DLG,1321833600,13110
16.87,2011-11-22,17.19,16.87,17.19,DLG,1321920000,12070
16.87,2011-11-23,17.51,16.79,17.51,DLG,1322006400,102900
16.31,2011-11-24,17.43,16.07,17.35,DLG,1322092800,15820
16.95,2011-11-25,16.95,16.87,16.95,DLG,1322179200,9060
16.95,2011-11-28,17.11,16.15,17.11,DLG,1322438400,7530
16.15,2011-11-29,17.03,16.15,17.03,DLG,1322524800,8030
15.36,2011-11-30,15.91,15.36,15.91,DLG,1322611200,1670
14.64,2011-12-01,14.64,14.64,14.64,DLG,1322697600,10
13.93,2011-12-02,13.93,13.93,13.93,DLG,1322784000,17900
14.56,2011-12-05,14.56,14.56,14.56,DLG,1323043200,26520
15.12,2011-12-06,15.12,15.12,15.12,DLG,1323129600,3230
15.52,2011-12-07,15.52,14.8,14.96,DLG,1323216000,21160
14.8,2011-12-08,15.76,14.8,15.76,DLG,1323302400,50990
14.72,2011-12-09,14.72,14.24,14.32,DLG,1323388800,50400
14.8,2011-12-12,14.8,14.32,14.32,DLG,1323648000,51070
15.12,2011-12-13,15.12,14.24,14.24,DLG,1323734400,53510
15.44,2011-12-14,15.44,14.8,14.8,DLG,1323820800,28110
15.76,2011-12-15,15.76,14.88,14.96,DLG,1323907200,40170
15.76,2011-12-16,15.76,15.12,15.12,DLG,1323993600,31660
15.76,2011-12-19,15.76,15.12,15.12,DLG,1324252800,36500
15.68,2011-12-20,15.68,15.12,15.12,DLG,1324339200,30110
15.6,2011-12-21,15.6,14.96,14.96,DLG,1324425600,15360
15.36,2011-12-22,15.6,14.96,14.96,DLG,1324512000,30910
15.36,2011-12-23,15.44,14.64,15.12,DLG,1324598400,22580
14.96,2011-12-26,15.36,14.72,15.12,DLG,1324857600,55320
14.32,2011-12-27,15.04,14.32,14.96,DLG,1324944000,30200
14.96,2011-12-28,14.96,14.32,14.32,DLG,1325030400,25500
15.04,2011-12-29,15.04,14.72,14.72,DLG,1325116800,25520
15.12,2011-12-30,15.12,14.4,14.48,DLG,1325203200,26260
15.36,2012-01-03,15.52,15.28,15.52,DLG,1325548800,20550
15.52,2012-01-04,15.52,15.12,15.12,DLG,1325635200,25960
15.52,2012-01-05,15.84,14.96,15.84,DLG,1325721600,38310
15.6,2012-01-06,15.76,15.52,15.76,DLG,1325808000,41390
15.84,2012-01-09,15.84,15.28,15.28,DLG,1326067200,35920
15.76,2012-01-10,15.76,15.28,15.28,DLG,1326153600,31920
15.52,2012-01-11,15.76,15.12,15.12,DLG,1326240000,32020
15.04,2012-01-12,15.52,15.04,15.2,DLG,1326326400,38040
15.52,2012-01-13,15.52,15.52,15.52,DLG,1326412800,45010
15.52,2012-01-16,15.52,15.28,15.52,DLG,1326672000,45250
15.76,2012-01-17,15.76,15.52,15.52,DLG,1326758400,45480
15.76,2012-01-18,15.76,15.68,15.76,DLG,1326844800,52010
16.47,2012-01-19,16.47,15.12,15.76,DLG,1326931200,56190
17.27,2012-01-20,17.27,16.31,16.47,DLG,1327017600,60450
17.98,2012-01-30,17.98,17.51,17.51,DLG,1327881600,38620
