close,date,high,low,open,symbol,timestamp,volume
6.75,2019-10-11,6.75,6.75,6.75,HEP,1570752000,2000
6.75,2019-11-13,6.75,6.75,6.75,HEP,1573603200,2000
6.75,2020-05-08,6.75,6.75,6.75,HEP,1588896000,4500
6.75,2020-05-14,6.75,6.75,6.75,HEP,1589414400,1000
7.72,2020-05-15,7.72,7.72,7.72,HEP,1589500800,100
8.85,2020-05-22,8.85,8.85,8.85,HEP,1590105600,100
7.52,2020-05-27,7.52,7.52,7.52,HEP,1590537600,100
6.72,2020-06-01,6.72,6.72,6.72,HEP,1590969600,100
7.7,2020-06-02,7.7,7.7,7.7,HEP,1591056000,200
8.85,2020-06-03,8.85,6.72,6.72,HEP,1591142400,74800
8.85,2020-06-04,8.85,8.85,8.85,HEP,1591228800,3000
8.85,2020-06-05,8.85,8.76,8.85,HEP,1591315200,26600
7.7,2020-06-10,7.7,7.7,7.7,HEP,1591747200,100
6.81,2020-06-22,6.81,6.81,6.81,HEP,1592784000,100
7.78,2020-06-23,7.78,7.78,7.78,HEP,1592870400,100
6.9,2020-06-26,6.9,6.9,6.9,HEP,1593129600,100
7.87,2020-06-29,7.87,7.87,7.87,HEP,1593388800,1000
8.85,2020-06-30,8.85,8.85,8.85,HEP,1593475200,2800
8.85,2020-07-01,8.85,8.85,8.85,HEP,1593561600,1900
7.61,2020-07-03,8.4,7.61,8.4,HEP,1593734400,600
8.85,2020-07-06,8.85,7.08,7.08,HEP,1593993600,300
8.67,2020-07-09,8.67,8.67,8.67,HEP,1594252800,100
8.85,2020-07-29,8.85,8.85,8.85,HEP,1595980800,1200
10.17,2020-07-31,10.17,10.17,10.17,HEP,1596153600,100
11.68,2020-08-04,11.68,8.67,8.67,HEP,1596499200,200
11.68,2020-08-05,11.68,8.67,8.67,HEP,1596585600,200
10.17,2020-08-06,10.17,8.67,8.67,HEP,1596672000,200
9.46,2020-08-07,10.88,8.05,8.05,HEP,1596758400,300
8.05,2020-08-11,8.05,8.05,8.05,HEP,1597104000,100
8.85,2020-08-19,9.2,6.9,6.9,HEP,1597795200,300
8.67,2020-08-25,8.67,8.67,8.67,HEP,1598313600,100
7.43,2020-08-26,7.43,7.43,7.43,HEP,1598400000,2400
8.49,2020-08-27,8.49,8.49,8.49,HEP,1598486400,100
7.61,2020-09-01,7.61,7.25,7.25,HEP,1598918400,200
8.31,2020-09-07,8.49,8.31,8.49,HEP,1599436800,2100
8.4,2020-09-21,8.4,8.4,8.4,HEP,1600646400,200
8.4,2020-09-23,8.4,8.4,8.4,HEP,1600819200,700
8.85,2020-09-24,8.85,8.49,8.49,HEP,1600905600,1300
9.64,2020-10-01,9.64,7.61,8.85,HEP,1601510400,1000
8.93,2020-10-02,8.93,8.93,8.93,HEP,1601596800,100
10.17,2020-10-08,10.17,7.78,7.78,HEP,1602115200,200
9.29,2020-10-19,9.29,8.05,8.05,HEP,1603065600,200
9.73,2020-10-21,9.73,7.87,7.87,HEP,1603238400,300
10.17,2020-10-22,10.17,10.17,10.17,HEP,1603324800,100
11.68,2020-10-23,11.68,8.67,8.67,HEP,1603411200,200
11.5,2020-10-26,11.5,8.67,8.67,HEP,1603670400,200
10.62,2020-10-27,10.62,10.08,10.62,HEP,1603756800,400
11.77,2020-10-29,11.77,11.77,11.77,HEP,1603929600,100
10.08,2020-11-02,10.08,10.08,10.08,HEP,1604275200,100
8.58,2020-11-04,8.58,8.58,8.58,HEP,1604448000,100
9.82,2020-11-11,9.82,9.82,9.82,HEP,1605052800,200
9.82,2020-11-24,9.82,8.4,8.4,HEP,1606176000,300
8.4,2020-11-25,8.4,8.4,8.4,HEP,1606262400,300
8.85,2020-11-27,8.85,8.85,8.85,HEP,1606435200,900
7.87,2020-12-02,7.87,7.87,7.87,HEP,1606867200,100
8.4,2020-12-11,8.4,8.4,8.4,HEP,1607644800,100
8.05,2020-12-14,8.05,8.05,8.05,HEP,1607904000,400
8.05,2020-12-21,8.23,7.96,8.23,HEP,1608508800,2200
8.05,2020-12-22,8.14,8.05,8.14,HEP,1608595200,3500
9.2,2021-01-04,9.2,9.2,9.2,HEP,1609718400,1100
10.44,2021-01-05,10.44,10.44,10.44,HEP,1609804800,100
11.77,2021-01-07,11.77,11.77,11.77,HEP,1609977600,100
10.08,2021-01-21,10.08,10.08,10.08,HEP,1611187200,2000
8.85,2021-02-05,11.5,8.85,11.5,HEP,1612483200,1100
10.44,2021-02-26,10.44,10.44,10.44,HEP,1614297600,100
11.85,2021-03-03,11.85,11.85,11.85,HEP,1614729600,100
13.53,2021-03-04,13.53,13.53,13.53,HEP,1614816000,100
15.39,2021-03-05,15.39,15.39,15.39,HEP,1614902400,200
17.6,2021-03-08,17.6,17.6,17.6,HEP,1615161600,100
15.04,2021-03-10,15.04,15.04,15.04,HEP,1615334400,900
17.25,2021-03-11,17.25,17.25,17.25,HEP,1615420800,100
14.68,2021-03-15,19.73,14.68,19.73,HEP,1615766400,800
13.09,2021-03-16,13.09,13.09,13.09,HEP,1615852800,1400
14.95,2021-03-17,14.95,14.95,14.95,HEP,1615939200,100
17.07,2021-03-18,17.07,17.07,17.07,HEP,1616025600,100
14.6,2021-03-19,14.6,14.6,14.6,HEP,1616112000,2300
16.72,2021-03-22,16.72,15.92,15.92,HEP,1616371200,200
13.98,2021-03-23,13.98,13.98,13.98,HEP,1616457600,100
13.98,2021-03-24,13.98,11.94,13.98,HEP,1616544000,400
13.18,2021-03-26,13.18,13.18,13.18,HEP,1616716800,1100
14.95,2021-03-29,14.95,14.95,14.95,HEP,1616976000,100
15.39,2021-04-01,15.39,12.74,13.27,HEP,1617235200,400
14.95,2021-04-02,14.95,14.95,14.95,HEP,1617321600,100
15.04,2021-04-08,15.04,13,13,HEP,1617840000,200
14.95,2021-04-09,14.95,14.95,14.95,HEP,1617926400,200
12.83,2021-04-16,12.83,12.83,12.83,HEP,1618531200,400
14.42,2021-04-19,14.42,14.42,14.42,HEP,1618790400,100
16.19,2021-04-20,16.19,16.19,16.19,HEP,1618876800,100
14.15,2021-04-22,14.15,14.15,14.15,HEP,1619049600,1000
12.83,2021-04-26,12.83,12.83,12.83,HEP,1619395200,100
14.68,2021-04-28,14.68,14.68,14.68,HEP,1619568000,100
16.81,2021-04-29,16.81,16.81,16.81,HEP,1619654400,100
19.28,2021-05-04,19.28,19.28,19.28,HEP,1620086400,100
16.45,2021-05-05,16.45,16.45,16.45,HEP,1620172800,100
16.81,2021-05-10,16.81,16.81,16.81,HEP,1620604800,100
19.28,2021-05-18,19.28,16.81,16.81,HEP,1621296000,200
19.37,2021-05-19,20.75,19.37,20.75,HEP,1621382400,600
16.78,2021-05-20,22.5,16.78,22.5,HEP,1621468800,900
22.5,2021-05-21,22.5,22.5,22.5,HEP,1621555200,100
25.82,2021-05-24,25.82,25.82,25.82,HEP,1621814400,100
25.73,2021-05-25,29.7,25.73,29.7,HEP,1621900800,600
22.5,2021-05-31,30.25,22.5,30.25,HEP,1622419200,1400
20.2,2021-06-01,20.2,20.2,20.2,HEP,1622505600,100
17.25,2021-06-02,17.25,17.25,17.25,HEP,1622592000,100
14.66,2021-06-03,14.66,14.66,14.66,HEP,1622678400,100
12.63,2021-06-08,12.63,12.63,12.63,HEP,1623110400,200
12.45,2021-06-09,12.45,12.45,12.45,HEP,1623196800,100
11.53,2021-06-10,11.99,11.53,11.99,HEP,1623283200,400
11.07,2021-06-15,11.07,10.14,10.79,HEP,1623715200,3600
9.78,2021-06-16,9.78,9.78,9.78,HEP,1623801600,1000
11.16,2021-06-17,11.16,11.16,11.16,HEP,1623888000,100
11.25,2021-06-18,11.25,11.25,11.25,HEP,1623974400,100
11.99,2021-06-22,11.99,11.99,11.99,HEP,1624320000,100
11.9,2021-06-24,11.9,11.9,11.9,HEP,1624492800,100
11.9,2021-06-25,11.99,11.9,11.99,HEP,1624579200,1500
12.63,2021-06-28,12.63,12.36,12.36,HEP,1624838400,1600
10.7,2021-06-29,10.7,10.7,10.7,HEP,1624924800,100
12.08,2021-06-30,12.08,12.08,12.08,HEP,1625011200,200
12.91,2021-07-01,12.91,12.91,12.91,HEP,1625097600,100
14.76,2021-07-02,14.85,14.76,14.85,HEP,1625184000,1800
12.91,2021-07-05,14.29,12.91,14.29,HEP,1625443200,400
11.99,2021-07-07,11.99,11.99,11.99,HEP,1625616000,100
10.7,2021-07-08,11.62,10.61,11.62,HEP,1625702400,2000
10.61,2021-07-12,10.61,9.5,9.5,HEP,1626048000,1400
9.13,2021-07-13,9.13,9.13,9.13,HEP,1626134400,100
10.42,2021-07-14,10.42,10.42,10.42,HEP,1626220800,100
9.5,2021-07-16,9.5,9.5,9.5,HEP,1626393600,100
10.88,2021-07-20,10.88,10.14,10.14,HEP,1626739200,400
10.33,2021-07-23,10.33,9.96,9.96,HEP,1626998400,500
9.5,2021-07-26,9.96,9.5,9.87,HEP,1627257600,1300
9.5,2021-07-29,9.5,9.5,9.5,HEP,1627516800,100
10.88,2021-07-30,10.88,10.61,10.88,HEP,1627603200,1100
12.17,2021-08-02,12.17,12.17,12.17,HEP,1627862400,100
10.7,2021-08-03,11.07,10.42,10.42,HEP,1627948800,800
10.24,2021-08-04,10.7,9.96,9.96,HEP,1628035200,300
11.07,2021-08-10,11.8,10.61,10.7,HEP,1628553600,1600
11.8,2021-08-13,11.8,11.8,11.8,HEP,1628812800,900
11.71,2021-08-16,11.8,10.61,11.8,HEP,1629072000,800
11.8,2021-08-18,11.8,11.8,11.8,HEP,1629244800,500
11.8,2021-08-20,11.8,11.8,11.8,HEP,1629417600,1200
11.71,2021-08-23,11.71,11.71,11.71,HEP,1629676800,300
11.71,2021-08-25,11.71,11.71,11.71,HEP,1629849600,100
11.71,2021-08-26,11.71,11.71,11.71,HEP,1629936000,500
10.97,2021-08-31,12.45,10.97,12.45,HEP,1630368000,200
12.91,2021-09-01,12.91,12.91,12.91,HEP,1630454400,100
11.44,2021-09-09,11.44,11.44,11.44,HEP,1631145600,100
12.91,2021-09-10,12.91,12.91,12.91,HEP,1631232000,100
13.83,2021-09-13,13.83,13.83,13.83,HEP,1631491200,1100
13.83,2021-09-16,13.83,13.83,13.83,HEP,1631750400,800
12.08,2021-09-17,12.08,12.08,12.08,HEP,1631836800,100
12.08,2021-09-20,12.08,12.08,12.08,HEP,1632096000,1000
11.07,2021-09-21,12.08,11.07,12.08,HEP,1632182400,2300
11.34,2021-09-22,11.34,11.34,11.34,HEP,1632268800,100
11.25,2021-09-28,11.25,11.25,11.25,HEP,1632787200,100
12.91,2021-09-29,12.91,12.91,12.91,HEP,1632873600,200
14.76,2021-09-30,14.76,14.76,14.76,HEP,1632960000,1200
14.76,2021-10-01,16.97,14.76,16.97,HEP,1633046400,200
17.52,2021-10-05,17.52,17.52,17.52,HEP,1633392000,300
17.25,2021-10-11,17.25,17.25,17.25,HEP,1633910400,100
17.52,2021-10-12,17.52,17.25,17.25,HEP,1633996800,6000
16.14,2021-10-14,16.6,16.14,16.6,HEP,1634169600,1700
14.02,2021-10-25,14.11,14.02,14.02,HEP,1635120000,1800
14.76,2021-10-27,14.76,14.76,14.76,HEP,1635292800,100
16.6,2021-10-28,16.6,16.6,16.6,HEP,1635379200,100
14.39,2021-11-03,14.39,14.39,14.39,HEP,1635897600,100
12.73,2021-11-04,12.73,12.73,12.73,HEP,1635984000,100
12.17,2021-11-08,14.57,12.17,14.57,HEP,1636329600,700
14.2,2021-11-09,14.2,14.2,14.2,HEP,1636416000,200
16.32,2021-11-12,16.32,13.56,13.74,HEP,1636675200,1400
12.63,2021-11-17,12.63,12.63,12.63,HEP,1637107200,500
14.48,2021-11-19,14.48,14.48,14.48,HEP,1637280000,500
14.57,2021-11-22,14.57,14.57,14.57,HEP,1637539200,200
12.54,2021-11-23,13.83,12.54,13.83,HEP,1637625600,500
15.03,2021-11-24,15.03,15.03,15.03,HEP,1637712000,100
17.25,2021-11-25,17.25,17.15,17.15,HEP,1637798400,700
17.25,2021-12-02,17.25,17.25,17.25,HEP,1638403200,100
17.25,2021-12-03,17.25,17.25,17.25,HEP,1638489600,900
17.25,2021-12-09,17.25,17.25,17.25,HEP,1639008000,200
14.94,2021-12-13,14.94,14.94,14.94,HEP,1639353600,100
14.94,2021-12-15,14.94,14.94,14.94,HEP,1639526400,100
17.15,2021-12-16,17.15,17.15,17.15,HEP,1639612800,800
14.76,2021-12-17,14.76,14.76,14.76,HEP,1639699200,100
14.76,2021-12-29,14.76,14.76,14.76,HEP,1640736000,500
14.76,2022-01-04,14.76,14.76,14.76,HEP,1641254400,1100
16.97,2022-01-06,16.97,12.54,12.54,HEP,1641427200,700
18.72,2022-01-13,18.72,18.72,18.72,HEP,1642032000,100
15.95,2022-01-17,15.95,15.95,15.95,HEP,1642377600,100
14.29,2022-02-09,14.29,14.29,14.29,HEP,1644364800,40200
16.41,2022-02-22,16.41,16.41,16.41,HEP,1645488000,400
18.44,2022-02-24,18.44,18.44,18.44,HEP,1645660800,1700
21.21,2022-02-28,21.21,21.21,21.21,HEP,1646006400,1400
18.07,2022-03-07,18.07,18.07,18.07,HEP,1646611200,700
20.75,2022-03-08,20.75,20.75,20.75,HEP,1646697600,700
20.75,2022-03-09,20.75,20.75,20.75,HEP,1646784000,100
18.44,2022-03-11,18.44,18.44,18.44,HEP,1646956800,200
21.21,2022-03-15,21.21,21.21,21.21,HEP,1647302400,2500
18.44,2022-03-23,18.44,18.44,18.44,HEP,1647993600,2100
15.68,2022-03-25,15.68,15.68,15.68,HEP,1648166400,1400
14.02,2022-03-30,14.02,14.02,14.02,HEP,1648598400,100
14.76,2022-04-19,14.76,14.02,14.02,HEP,1650326400,2300
14.02,2022-04-21,14.2,14.02,14.2,HEP,1650499200,1000
16.05,2022-04-26,16.05,16.05,16.05,HEP,1650931200,100
15.68,2022-05-09,15.68,15.68,15.68,HEP,1652054400,2700
14.29,2022-05-23,14.29,14.29,14.29,HEP,1653264000,3400
12.17,2022-05-30,12.17,12.17,12.17,HEP,1653868800,100
10.42,2022-06-07,10.42,10.42,10.42,HEP,1654560000,198
11.9,2022-06-23,11.9,11.9,11.9,HEP,1655942400,100
13.6,2022-06-28,13.6,13.6,13.6,HEP,1656374400,2700
15.6,2022-06-29,15.6,15.6,15.6,HEP,1656460800,100
17.9,2022-06-30,17.9,17.9,17.9,HEP,1656547200,300
20.4,2022-07-04,20.4,20.4,20.4,HEP,1656892800,100
23.3,2022-07-07,23.3,23.3,23.3,HEP,1657152000,100
19.9,2022-07-12,20.1,19.9,19.9,HEP,1657584000,800
23,2022-07-15,23,23,23,HEP,1657843200,100
19.6,2022-07-20,26.4,19.6,26.4,HEP,1658275200,200
26.3,2022-07-22,26.3,26.3,26.3,HEP,1658448000,100
30.1,2022-07-25,30.1,30.1,30.1,HEP,1658707200,100
34.5,2022-07-28,34.5,34.5,34.5,HEP,1658966400,100
39.5,2022-08-02,39.5,39.5,39.5,HEP,1659398400,100
36,2022-09-15,36,36,36,HEP,1663200000,800
41.4,2022-10-12,41.4,41.4,41.4,HEP,1665532800,100
47.6,2022-10-20,47.6,47.6,47.6,HEP,1666224000.0,100.0
