close,date,high,low,open,symbol,timestamp,volume
6.61,2010-04-22,6.61,6.61,6.61,TTG,1271894400,20000
6.61,2010-05-05,6.61,6.61,6.61,TTG,1273017600,30000
6.94,2010-06-02,6.94,6.94,6.94,TTG,1275436800,10000
7.61,2010-07-02,7.61,7.27,7.27,TTG,1278028800,25000
8.27,2010-07-05,8.27,8.27,8.27,TTG,1278288000,3000
9.06,2010-07-06,9.06,9.06,9.06,TTG,1278374400,4800
8.2,2010-07-09,9.06,8.2,9.06,TTG,1278633600,130
8.6,2010-07-13,8.6,7.93,7.93,TTG,1278979200,2010
8.6,2010-07-14,8.6,8.6,8.6,TTG,1279065600,10
8.53,2010-07-19,8.53,8,8,TTG,1279497600,21600
9.26,2010-07-20,9.26,8.66,8.66,TTG,1279584000,24000
9.19,2010-07-21,9.59,9.19,9.39,TTG,1279670400,13800
9.19,2010-07-22,9.19,9.13,9.19,TTG,1279756800,19500
8.33,2010-07-23,9.59,8.33,9.19,TTG,1279843200,7300
7.93,2010-07-27,7.93,7.93,7.93,TTG,1280188800,1900
7.27,2010-07-28,7.27,7.27,7.27,TTG,1280275200,200
8,2010-07-29,8,7.41,7.41,TTG,1280361600,500
8.4,2010-08-02,8.4,8.4,8.4,TTG,1280707200,100
7.61,2010-08-06,7.61,7.61,7.61,TTG,1281052800,100
6.88,2010-08-09,6.88,6.88,6.88,TTG,1281312000,200
6.28,2010-08-10,6.28,6.28,6.28,TTG,1281398400,100
5.95,2010-08-11,5.95,5.69,5.69,TTG,1281484800,7500
5.36,2010-08-12,5.36,5.36,5.36,TTG,1281571200,3900
5.88,2010-08-16,5.88,5.88,5.88,TTG,1281916800,100
5.36,2010-08-17,5.55,5.36,5.55,TTG,1282003200,1500
5.62,2010-08-18,5.62,5.62,5.62,TTG,1282089600,100
5.62,2010-08-19,5.62,5.36,5.36,TTG,1282176000,1700
5.95,2010-08-20,5.95,5.95,5.95,TTG,1282262400,100
5.42,2010-08-23,5.42,5.42,5.42,TTG,1282521600,100
5.36,2010-08-25,5.42,5.36,5.42,TTG,1282694400,2500
4.83,2010-08-26,5.36,4.83,4.83,TTG,1282780800,2000
5.49,2010-08-27,5.49,5.49,5.49,TTG,1282867200,800
5.82,2010-08-30,5.95,5.82,5.95,TTG,1283126400,3000
5.49,2010-08-31,5.49,5.49,5.49,TTG,1283212800,1400
4.96,2010-09-01,4.96,4.96,4.96,TTG,1283299200,500
5.42,2010-09-06,5.42,4.5,4.76,TTG,1283731200,8000
4.96,2010-09-07,4.96,4.96,4.96,TTG,1283817600,100
4.7,2010-09-09,5.22,4.7,5.22,TTG,1283990400,300
4.83,2010-09-10,4.83,4.5,4.5,TTG,1284076800,600
5.09,2010-09-13,5.09,4.36,4.36,TTG,1284336000,200
4.56,2010-09-14,5.16,4.36,5.16,TTG,1284422400,3000
4.63,2010-09-15,4.63,4.56,4.56,TTG,1284508800,500
4.89,2010-09-17,4.89,4.56,4.89,TTG,1284681600,3000
4.56,2010-09-20,4.56,4.56,4.56,TTG,1284940800,100
4.96,2010-09-21,4.96,4.3,4.3,TTG,1285027200,3000
4.63,2010-09-22,5.03,4.63,4.89,TTG,1285113600,1100
5.16,2010-09-23,5.22,5.16,5.22,TTG,1285200000,300
4.76,2010-09-24,4.76,4.76,4.76,TTG,1285286400,1200
4.5,2010-09-27,4.56,4.43,4.43,TTG,1285545600,2300
4.83,2010-09-28,4.83,4.83,4.83,TTG,1285632000,400
5.16,2010-09-29,5.16,5.16,5.16,TTG,1285718400,100
4.76,2010-09-30,4.76,4.76,4.76,TTG,1285804800,200
4.36,2010-10-04,4.36,4.36,4.36,TTG,1286150400,200
4.76,2010-10-06,4.76,4.76,4.76,TTG,1286323200,100
5.09,2010-10-07,5.09,5.09,5.09,TTG,1286409600,300
4.63,2010-10-08,5.49,4.63,5.16,TTG,1286496000,5300
5.22,2010-10-11,5.22,5.22,5.22,TTG,1286755200,200
4.76,2010-10-15,4.76,4.76,4.76,TTG,1287100800,100
4.56,2010-10-18,4.56,4.36,4.36,TTG,1287360000,1800
4.17,2010-10-25,4.17,4.17,4.17,TTG,1287964800,2900
4.56,2010-10-26,4.56,4.56,4.56,TTG,1288051200,1000
4.17,2010-10-28,4.17,4.17,4.17,TTG,1288224000,700
4.36,2010-11-01,4.36,4.36,4.36,TTG,1288569600,200
4.56,2010-11-02,4.56,4.56,4.56,TTG,1288656000,200
4.17,2010-11-03,4.17,4.17,4.17,TTG,1288742400,200
4.43,2010-11-17,4.43,4.43,4.43,TTG,1289952000,200
4.03,2010-11-18,4.03,4.03,4.03,TTG,1290038400,200
3.64,2010-11-19,3.64,3.64,3.64,TTG,1290124800,200
3.97,2010-11-22,3.97,3.31,3.31,TTG,1290384000,3000
3.9,2010-11-23,3.9,3.37,3.37,TTG,1290470400,1200
3.97,2010-11-24,3.97,3.97,3.97,TTG,1290556800,1000
4.17,2010-11-25,4.17,4.17,4.17,TTG,1290643200,200
3.77,2010-11-26,3.77,3.77,3.77,TTG,1290729600,100
3.77,2010-11-29,4.1,3.44,3.97,TTG,1290988800,900
3.97,2010-11-30,3.97,3.97,3.97,TTG,1291075200,1200
4.1,2010-12-02,4.1,3.57,3.57,TTG,1291248000,2300
3.97,2010-12-03,3.97,3.97,3.97,TTG,1291334400,1600
3.64,2010-12-06,3.64,3.64,3.64,TTG,1291593600,100
3.97,2010-12-07,3.97,3.44,3.44,TTG,1291680000,400
3.51,2010-12-08,3.97,3.51,3.97,TTG,1291766400,300
3.83,2010-12-09,3.83,3.31,3.31,TTG,1291852800,700
3.97,2010-12-10,3.97,3.37,3.37,TTG,1291939200,7500
3.97,2010-12-13,4.03,3.97,3.97,TTG,1292198400,1900
4.23,2010-12-14,4.23,4.23,4.23,TTG,1292284800,100
3.83,2010-12-16,3.83,3.83,3.83,TTG,1292457600,1800
3.64,2010-12-17,3.7,3.64,3.7,TTG,1292544000,4000
