close,date,high,low,open,symbol,timestamp,volume
10.33,2016-04-20,10.33,10.33,10.33,LAW,1461110400,1000
10.71,2017-06-07,10.71,10.71,10.71,LAW,1496793600,1571700
10.71,2017-06-09,10.71,10.71,10.71,LAW,1496966400,20000
10.71,2017-06-13,10.71,10.71,10.71,LAW,1497312000,95000
10.71,2017-06-14,10.71,10.71,10.71,LAW,1497398400,20000
9.18,2017-07-11,9.26,9.18,9.26,LAW,1499731200,300
9.33,2017-07-13,9.33,9.18,9.18,LAW,1499904000,200
9.18,2017-07-14,9.18,9.18,9.18,LAW,1499990400,100
8.41,2017-07-17,9.18,8.41,9.18,LAW,1500249600,2200
8.8,2017-07-18,8.8,8.8,8.8,LAW,1500336000,100
8.87,2017-07-19,8.87,8.72,8.8,LAW,1500422400,300
8.8,2017-07-20,8.8,8.8,8.8,LAW,1500508800,100
8.8,2017-07-21,8.8,8.8,8.8,LAW,1500595200,100
8.8,2017-07-25,8.8,8.8,8.8,LAW,1500940800,100
8.8,2017-07-26,8.8,8.8,8.8,LAW,1501027200,200
8.8,2017-07-27,8.8,8.8,8.8,LAW,1501113600,200
8.8,2017-07-28,8.8,8.8,8.8,LAW,1501200000,200
8.8,2017-08-01,8.8,8.8,8.8,LAW,1501545600,100
8.8,2017-08-03,8.8,8.8,8.8,LAW,1501718400,100
8.72,2017-08-07,8.8,8.72,8.8,LAW,1502064000,200
9.26,2017-08-22,9.26,9.26,9.26,LAW,1503360000,100
10.17,2017-08-25,10.17,10.17,10.17,LAW,1503619200,400
10.25,2017-08-28,10.25,10.25,10.25,LAW,1503878400,100
10.25,2018-01-18,10.25,10.25,10.25,LAW,1516233600,100
8.02,2018-06-21,8.02,8.02,8.02,LAW,1529539200,800
11.23,2018-11-09,11.23,11.23,11.23,LAW,1541721600,1000
15.72,2019-03-28,15.72,15.72,15.72,LAW,1553731200,200
13.39,2019-03-29,13.39,13.39,13.39,LAW,1553817600,100
11.63,2019-04-01,11.63,11.63,11.63,LAW,1554076800,100
10.03,2019-04-03,10.03,10.03,10.03,LAW,1554249600,100
9.41,2019-08-19,9.41,9.41,9.41,LAW,1566172800,800
13.18,2019-10-16,13.18,13.18,13.18,LAW,1571184000,100
13.18,2020-09-18,13.18,13.18,13.18,LAW,1600387200,1000
9,2021-10-19,9.2,9,9.2,LAW,1634601600,4000
9,2022-03-09,9,9,9,LAW,1646784000,2000
12.15,2022-10-18,12.15,12.15,12.15,LAW,1666051200.0,100.0
13.88,2022-10-19,13.88,13.88,13.88,LAW,1666137600.0,100.0
15.9,2022-10-25,15.9,15.9,15.9,LAW,1666656000.0,200.0
18.2,2022-10-26,18.2,18.2,18.2,LAW,1666742400.0,200.0
20.9,2022-10-27,20.9,20.9,20.9,LAW,1666828800.0,100.0
20.9,2022-11-02,20.9,20.9,20.9,LAW,1667347200.0,100.0
24.0,2022-11-25,24.0,24.0,24.0,LAW,1669334400.0,100.0
