close,date,high,low,open,symbol,timestamp,volume
26.19,2017-08-15,26.19,26.19,26.19,VDP,1502755200,410
28,2017-08-16,28,28,28,VDP,1502841600,10000
29.93,2017-08-17,29.93,29.93,29.93,VDP,1502928000,20000
32.01,2017-08-18,32.01,29.93,32.01,VDP,1503014400,573420
34.25,2017-08-21,34.25,33.17,33.71,VDP,1503273600,169100
36.64,2017-08-22,36.64,35.48,35.56,VDP,1503360000,265440
34.1,2017-08-23,36.64,34.1,34.71,VDP,1503446400,131540
31.74,2017-08-24,32.32,31.74,31.74,VDP,1503532800,185460
30.08,2017-08-25,31.47,29.62,30.47,VDP,1503619200,193110
32.17,2017-08-28,32.17,29.85,29.85,VDP,1503878400,77270
31.32,2017-08-29,32.17,31.01,32.17,VDP,1503964800,60010
30.86,2017-08-30,31.24,30.08,31.01,VDP,1504051200,42610
30.24,2017-08-31,30.86,29.85,30.86,VDP,1504137600,82220
30.16,2017-09-01,30.47,29.85,30.16,VDP,1504224000,33480
29.54,2017-09-05,30.16,29.39,30.16,VDP,1504569600,49780
29.39,2017-09-06,30.08,29.39,29.39,VDP,1504656000,31980
29.31,2017-09-07,29.7,29.24,29.31,VDP,1504742400,33610
28.39,2017-09-08,29.24,28.39,29.16,VDP,1504828800,48740
26.42,2017-09-11,28.39,26.42,28.08,VDP,1505088000,83100
28.23,2017-09-12,28.23,26.54,27.38,VDP,1505174400,44660
27.77,2017-09-13,28.16,27,28,VDP,1505260800,5590
27.62,2017-09-14,27.89,27.46,27.89,VDP,1505347200,23530
27.62,2017-09-15,27.77,27.11,27.11,VDP,1505433600,28320
27.46,2017-09-18,27.62,27.19,27.62,VDP,1505692800,18580
28.08,2017-09-19,28.93,27.77,28,VDP,1505779200,22830
29.43,2017-09-20,30.01,28.08,28.08,VDP,1505865600,122380
29.58,2017-09-21,29.97,29.31,29.97,VDP,1505952000,33790
29.47,2017-09-22,29.7,27.77,29.58,VDP,1506038400,25060
28.81,2017-09-25,29.31,28.81,29.31,VDP,1506297600,20260
29,2017-09-26,29.31,28.66,28.77,VDP,1506384000,13760
28.66,2017-09-27,29,28.66,29,VDP,1506470400,12120
27.89,2017-09-28,28.89,27.89,28.66,VDP,1506556800,65130
