close,date,high,low,open,symbol,timestamp,volume
21.3,2010-04-12,22.3,21.3,22,VST,1271030400,80540
21,2010-04-13,21.7,20.5,21,VST,1271116800,116470
21,2010-04-14,21.5,21,21,VST,1271203200,122570
21.4,2010-04-15,21.6,21,21,VST,1271289600,56210
21.5,2010-04-16,22,21.4,21.6,VST,1271376000,299830
22.5,2010-04-19,22.5,21,21.5,VST,1271635200,580250
22.2,2010-04-20,23,22.2,22.5,VST,1271721600,312670
22.6,2010-04-21,22.9,22.3,22.5,VST,1271808000,412300
22.6,2010-04-22,23.1,22.5,23.1,VST,1271894400,347540
22.4,2010-04-26,23,22,22.6,VST,1272240000,453430
22.5,2010-04-27,22.6,22.1,22.6,VST,1272326400,208310
22.5,2010-04-28,22.5,22.1,22.5,VST,1272412800,280170
23.6,2010-04-29,23.6,22.5,22.7,VST,1272499200,993060
24.7,2010-05-04,24.7,24.6,24.7,VST,1272931200,1213320
24.6,2010-05-05,25.3,24.1,24.1,VST,1273017600,567390
25.8,2010-05-06,25.8,24.6,24.6,VST,1273104000,1209520
25.9,2010-05-07,26.3,24.6,25.8,VST,1273190400,977160
24.7,2010-05-10,25.5,24.7,25.5,VST,1273449600,1007550
24.8,2010-05-11,25.4,23.5,25.4,VST,1273536000,557460
23.6,2010-05-12,24.7,23.6,24.7,VST,1273622400,741510
23.1,2010-05-13,24.5,23,23.6,VST,1273708800,325250
23.5,2010-05-14,23.9,22.9,22.9,VST,1273795200,227790
23,2010-05-17,23.9,23,23.9,VST,1274054400,285830
22.9,2010-05-18,23,22.6,22.6,VST,1274140800,259390
22.1,2010-05-19,22.5,22,22.1,VST,1274227200,435200
23.2,2010-05-20,23.2,21.1,21.1,VST,1274313600,304310
22.1,2010-05-21,22.8,22.1,22.1,VST,1274400000,315580
22,2010-05-24,22.9,21.7,22,VST,1274659200,243870
21.9,2010-05-25,22.9,21.9,22.5,VST,1274745600,227200
22.3,2010-05-26,22.5,21.8,22,VST,1274832000,136060
22.5,2010-05-27,22.5,22,22,VST,1274918400,160040
23.6,2010-05-28,23.6,22.6,23.5,VST,1275004800,323720
23.1,2010-05-31,23.6,23.1,23.1,VST,1275264000,161690
23.5,2010-06-01,23.6,23.1,23.1,VST,1275350400,243050
24.5,2010-06-02,24.5,23.3,23.5,VST,1275436800,399140
24.5,2010-06-03,25.2,24.5,24.5,VST,1275523200,484660
24.4,2010-06-04,24.9,24.2,24.9,VST,1275609600,168940
23.2,2010-06-07,23.7,23.2,23.3,VST,1275868800,214450
23,2010-06-08,23.1,22.3,22.7,VST,1275955200,214000
23.1,2010-06-09,23.5,22.7,23.1,VST,1276041600,147550
23.2,2010-06-10,23.3,22.9,23,VST,1276128000,163590
23.4,2010-06-11,23.8,23.2,23.8,VST,1276214400,76900
23.4,2010-06-14,23.8,23.4,23.5,VST,1276473600,162270
24.4,2010-06-15,24.5,23.8,24,VST,1276560000,827290
24.6,2010-06-16,25.2,24.5,24.5,VST,1276646400,392650
23.8,2010-06-17,24.6,23.8,24.4,VST,1276732800,350440
24.9,2010-06-18,24.9,24.2,24.8,VST,1276819200,728330
25.5,2010-06-21,25.5,24.5,25.5,VST,1277078400,358190
24.8,2010-06-22,25.2,24.8,25.2,VST,1277164800,292920
24.7,2010-06-23,24.9,24.3,24.5,VST,1277251200,111520
23.8,2010-06-24,24.7,23.6,24.7,VST,1277337600,293510
23.2,2010-06-25,23.7,23,23.6,VST,1277424000,452370
23.3,2010-06-28,23.7,23.2,23.7,VST,1277683200,160740
23,2010-06-29,23.8,23,23,VST,1277769600,160880
22.5,2010-06-30,22.7,22.2,22.2,VST,1277856000,261510
22.4,2010-07-01,22.7,22.4,22.6,VST,1277942400,155990
22.5,2010-07-02,22.9,22.2,22.9,VST,1278028800,162690
22.5,2010-07-05,22.6,22.2,22.3,VST,1278288000,231190
21.5,2010-07-06,22.5,21.5,22.5,VST,1278374400,317320
21.5,2010-07-07,22,21.5,21.5,VST,1278460800,181050
21.9,2010-07-08,22.1,21.6,21.9,VST,1278547200,127420
21.6,2010-07-09,21.9,21.6,21.6,VST,1278633600,62200
21.6,2010-07-12,21.7,21.2,21.4,VST,1278892800,96420
22.6,2010-07-13,22.6,22.1,22.3,VST,1278979200,108470
22.8,2010-07-14,23.3,22.3,22.8,VST,1279065600,74320
22.4,2010-07-15,23.2,22.4,23.2,VST,1279152000,50250
22,2010-07-16,22.4,22,22.2,VST,1279238400,134880
22.6,2010-07-19,23.1,22.3,22.6,VST,1279497600,319230
22.6,2010-07-20,23,22.3,23,VST,1279584000,172110
22.2,2010-07-21,22.7,22.2,22.6,VST,1279670400,120280
21.8,2010-07-22,22.2,21.7,22.2,VST,1279756800,107850
21.3,2010-07-23,22,21.3,21.3,VST,1279843200,240100
21.1,2010-07-26,21.9,21.1,21.3,VST,1280102400,249880
21.1,2010-07-27,21.5,21.1,21.1,VST,1280188800,120700
20.6,2010-07-28,21.1,20.4,21.1,VST,1280275200,156010
21.2,2010-07-29,21.6,20.6,21.6,VST,1280361600,137180
21.2,2010-07-30,21.7,21.2,21.2,VST,1280448000,136490
20.9,2010-08-02,21.4,20.9,21,VST,1280707200,64490
20.9,2010-08-03,21.2,20.8,20.9,VST,1280793600,94920
20.8,2010-08-04,21,20.5,21,VST,1280880000,206600
20.4,2010-08-05,20.9,20.4,20.9,VST,1280966400,146810
20.5,2010-08-06,21.3,20.3,20.3,VST,1281052800,209090
20.1,2010-08-09,20.8,20,20.8,VST,1281312000,307690
19.2,2010-08-10,20,19.1,20,VST,1281398400,401340
14.1,2010-08-16,14.1,14.1,14.1,VST,1281916800,9140
14.7,2010-08-17,15,14.2,14.2,VST,1282003200,218120
14.3,2010-08-18,14.8,14.3,14.8,VST,1282089600,96790
13.9,2010-08-19,14.4,13.9,14.3,VST,1282176000,189690
14.2,2010-08-20,14.2,13.8,13.9,VST,1282262400,117850
13.8,2010-08-23,14.2,13.7,14.2,VST,1282521600,120270
13.3,2010-08-24,13.6,13.3,13.6,VST,1282608000,227960
12.7,2010-08-25,13.3,12.7,13,VST,1282694400,401360
13.2,2010-08-26,13.3,12.6,13,VST,1282780800,146410
13,2010-08-27,13.3,12.9,13.2,VST,1282867200,131370
13.6,2010-08-30,13.6,13.6,13.6,VST,1283126400,43370
14,2010-08-31,14.1,13.6,13.6,VST,1283212800,270760
14,2010-09-01,14.2,13.7,14,VST,1283299200,211790
14.7,2010-09-06,14.7,14.1,14.2,VST,1283731200,354090
14.6,2010-09-07,15,14.3,14.7,VST,1283817600,246260
14.2,2010-09-08,14.5,14,14.2,VST,1283904000,176390
14.5,2010-09-09,14.7,14.2,14.7,VST,1283990400,128660
13.8,2010-09-10,14.6,13.8,14.5,VST,1284076800,223700
13.5,2010-09-13,14,13.3,14,VST,1284336000,163020
13.7,2010-09-14,14,13.5,14,VST,1284422400,86500
13.5,2010-09-15,13.9,13.4,13.7,VST,1284508800,116290
13.5,2010-09-16,13.7,13.2,13.3,VST,1284595200,156400
14,2010-09-17,14,13.2,13.8,VST,1284681600,205060
13.7,2010-09-20,14.3,13.7,14.3,VST,1284940800,161410
13.4,2010-09-21,13.8,13.4,13.8,VST,1285027200,283040
13.5,2010-09-22,13.7,13.2,13.4,VST,1285113600,233720
13.5,2010-09-23,13.7,13.3,13.5,VST,1285200000,211750
13.4,2010-09-24,13.5,13.4,13.4,VST,1285286400,199780
13.4,2010-09-27,13.6,13.3,13.5,VST,1285545600,221680
13.4,2010-09-28,13.6,13.4,13.6,VST,1285632000,108450
13.3,2010-09-29,13.5,13.3,13.5,VST,1285718400,155760
13.2,2010-09-30,13.3,13.1,13.2,VST,1285804800,77210
13,2010-10-01,13.3,13,13.3,VST,1285891200,156880
12.5,2010-10-04,13,12.5,13,VST,1286150400,172750
12.6,2010-10-05,12.7,12.2,12.7,VST,1286236800,56290
13,2010-10-06,13,12.6,12.8,VST,1286323200,102570
12.6,2010-10-07,13.1,12.6,13.1,VST,1286409600,83700
12.2,2010-10-08,12.7,12.2,12.6,VST,1286496000,111140
12.2,2010-10-11,12.3,12.2,12.2,VST,1286755200,62270
12.1,2010-10-12,12.4,12,12.4,VST,1286841600,87910
12.1,2010-10-13,12.1,12,12,VST,1286928000,48430
12,2010-10-14,12.3,12,12.3,VST,1287014400,161170
12,2010-10-15,12.1,11.9,12,VST,1287100800,128790
11.9,2010-10-18,12,11.9,12,VST,1287360000,82290
11.7,2010-10-19,12.2,11.7,12.2,VST,1287446400,111000
11.2,2010-10-20,11.6,11.2,11.5,VST,1287532800,175870
11.4,2010-10-21,11.6,11.2,11.2,VST,1287619200,101190
11.4,2010-10-22,11.4,11.2,11.4,VST,1287705600,59630
11.1,2010-10-25,11.5,11.1,11.5,VST,1287964800,95490
11.5,2010-10-26,11.6,11.1,11.1,VST,1288051200,143630
11.3,2010-10-27,11.6,11.3,11.6,VST,1288137600,63270
11.1,2010-10-28,11.3,11.1,11.2,VST,1288224000,88440
11.1,2010-10-29,11.3,11.1,11.2,VST,1288310400,90930
11.2,2010-11-01,11.2,11.1,11.1,VST,1288569600,43100
11.3,2010-11-02,11.3,11.2,11.2,VST,1288656000,134730
11.1,2010-11-03,11.3,11,11.3,VST,1288742400,97770
11.1,2010-11-04,11.3,11.1,11.3,VST,1288828800,81570
11.3,2010-11-05,11.4,11.2,11.2,VST,1288915200,103600
11,2010-11-08,11.2,11,11.2,VST,1289174400,99200
10.7,2010-11-09,11,10.5,11,VST,1289260800,184430
