close,date,high,low,open,symbol,timestamp,volume
17.6,2001-11-28,17.6,17.6,17.6,DPC,1006905600,15000
17.25,2001-11-30,17.25,17.25,17.25,DPC,1007078400,11800
16.95,2001-12-03,16.95,16.95,16.95,DPC,1007337600,600
16.95,2001-12-05,16.95,16.95,16.95,DPC,1007510400,600
16.65,2001-12-07,16.65,16.65,16.65,DPC,1007683200,1200
16.65,2001-12-10,16.65,16.65,16.65,DPC,1007942400,100
16.34,2001-12-12,16.34,16.34,16.34,DPC,1008115200,300
16.04,2001-12-14,16.04,16.04,16.04,DPC,1008288000,400
15.74,2001-12-17,15.74,15.74,15.74,DPC,1008547200,300
15.44,2001-12-19,15.44,15.44,15.44,DPC,1008720000,100
15.14,2001-12-21,15.14,15.14,15.14,DPC,1008892800,1100
14.84,2001-12-24,14.84,14.84,14.84,DPC,1009152000,10800
14.58,2001-12-26,14.58,14.58,14.58,DPC,1009324800,2400
14.53,2001-12-28,14.53,14.53,14.53,DPC,1009497600,100
14.28,2001-12-31,14.28,14.28,14.28,DPC,1009756800,100
14.03,2002-01-04,14.03,14.03,14.03,DPC,1010102400,100
13.78,2002-01-07,13.78,13.78,13.78,DPC,1010361600,100
13.53,2002-01-09,13.53,13.53,13.53,DPC,1010534400,3400
13.28,2002-01-11,13.28,13.28,13.28,DPC,1010707200,1000
13.03,2002-01-14,13.03,13.03,13.03,DPC,1010966400,1100
12.77,2002-01-16,12.77,12.77,12.77,DPC,1011139200,100
12.52,2002-01-18,12.52,12.52,12.52,DPC,1011312000,200
12.32,2002-01-21,12.32,12.32,12.32,DPC,1011571200,100
12.12,2002-01-23,12.12,12.12,12.12,DPC,1011744000,11100
11.82,2002-01-25,11.82,11.82,11.82,DPC,1011916800,54200
12.02,2002-01-28,12.02,12.02,12.02,DPC,1012176000,41000
12.02,2002-01-30,12.02,12.02,12.02,DPC,1012348800,55800
11.82,2002-02-01,11.82,11.82,11.82,DPC,1012521600,500
11.62,2002-02-04,11.62,11.62,11.62,DPC,1012780800,1500
11.42,2002-02-06,11.42,11.42,11.42,DPC,1012953600,2000
11.42,2002-02-08,11.42,11.42,11.42,DPC,1013126400,20600
11.21,2002-02-18,11.21,11.21,11.21,DPC,1013990400,4200
11.01,2002-02-20,11.01,11.01,11.01,DPC,1014163200,6400
10.81,2002-02-22,10.81,10.81,10.81,DPC,1014336000,3900
10.61,2002-02-25,10.61,10.61,10.61,DPC,1014595200,800
10.41,2002-02-27,10.41,10.41,10.41,DPC,1014768000,1900
10.21,2002-03-01,10.21,10.21,10.21,DPC,1014940800,5500
10.01,2002-03-04,10.01,10.01,10.01,DPC,1015200000,3400
9.86,2002-03-05,9.86,9.86,9.86,DPC,1015286400,100
9.71,2002-03-06,9.71,9.71,9.71,DPC,1015372800,100
9.55,2002-03-07,9.55,9.55,9.55,DPC,1015459200,100
9.4,2002-03-08,9.4,9.4,9.4,DPC,1015545600,6900
9.25,2002-03-11,9.25,9.25,9.25,DPC,1015804800,14200
9.4,2002-03-12,9.4,9.4,9.4,DPC,1015891200,18400
9.55,2002-03-13,9.55,9.55,9.55,DPC,1015977600,6600
9.71,2002-03-14,9.71,9.71,9.71,DPC,1016064000,3100
9.86,2002-03-15,9.86,9.86,9.86,DPC,1016150400,600
9.86,2002-03-18,9.86,9.86,9.86,DPC,1016409600,32700
9.71,2002-03-19,9.71,9.71,9.71,DPC,1016496000,600
9.86,2002-03-20,9.86,9.86,9.86,DPC,1016582400,10000
9.86,2002-03-21,9.86,9.86,9.86,DPC,1016668800,3400
9.91,2002-03-22,9.91,9.91,9.91,DPC,1016755200,2100
9.91,2002-03-25,9.91,9.91,9.91,DPC,1017014400,12000
10.06,2002-03-26,10.06,10.06,10.06,DPC,1017100800,600
10.26,2002-03-27,10.26,10.26,10.26,DPC,1017187200,2600
10.46,2002-03-28,10.46,10.46,10.46,DPC,1017273600,3600
10.66,2002-03-29,10.66,10.66,10.66,DPC,1017360000,3900
10.86,2002-04-01,10.86,10.86,10.86,DPC,1017619200,5100
10.86,2002-04-02,10.86,10.86,10.86,DPC,1017705600,7300
10.66,2002-04-03,10.66,10.66,10.66,DPC,1017792000,1500
10.46,2002-04-04,10.46,10.46,10.46,DPC,1017878400,1200
10.26,2002-04-05,10.26,10.26,10.26,DPC,1017964800,200
10.26,2002-04-08,10.26,10.26,10.26,DPC,1018224000,2100
10.46,2002-04-09,10.46,10.46,10.46,DPC,1018310400,5000
10.46,2002-04-10,10.46,10.46,10.46,DPC,1018396800,1000
10.46,2002-04-11,10.46,10.46,10.46,DPC,1018483200,200
10.31,2002-04-12,10.31,10.31,10.31,DPC,1018569600,3500
10.16,2002-04-15,10.16,10.16,10.16,DPC,1018828800,5000
9.96,2002-04-16,9.96,9.96,9.96,DPC,1018915200,7700
9.81,2002-04-17,9.81,9.81,9.81,DPC,1019001600,10100
9.96,2002-04-18,9.96,9.96,9.96,DPC,1019088000,1300
10.06,2002-04-19,10.06,10.06,10.06,DPC,1019174400,5700
10.06,2002-04-22,10.06,10.06,10.06,DPC,1019433600,3300
10.16,2002-04-23,10.16,10.16,10.16,DPC,1019520000,4600
10.16,2002-04-24,10.16,10.16,10.16,DPC,1019606400,4600
10.36,2002-04-25,10.36,10.36,10.36,DPC,1019692800,9700
10.21,2002-04-26,10.21,10.21,10.21,DPC,1019779200,3500
10.41,2002-05-02,10.41,10.41,10.41,DPC,1020297600,3900
10.46,2002-05-03,10.46,10.46,10.46,DPC,1020384000,3200
10.46,2002-05-06,10.46,10.46,10.46,DPC,1020643200,5600
10.26,2002-05-07,10.26,10.26,10.26,DPC,1020729600,1200
10.11,2002-05-08,10.11,10.11,10.11,DPC,1020816000,1400
10.11,2002-05-09,10.11,10.11,10.11,DPC,1020902400,500
10.11,2002-05-10,10.11,10.11,10.11,DPC,1020988800,1600
10.01,2002-05-13,10.01,10.01,10.01,DPC,1021248000,3100
9.91,2002-05-14,9.91,9.91,9.91,DPC,1021334400,9000
9.91,2002-05-15,9.91,9.91,9.91,DPC,1021420800,3100
9.81,2002-05-16,9.81,9.81,9.81,DPC,1021507200,5500
9.76,2002-05-17,9.76,9.76,9.76,DPC,1021593600,4600
9.76,2002-05-20,9.76,9.76,9.76,DPC,1021852800,5700
9.91,2002-05-21,9.91,9.91,9.91,DPC,1021939200,1000
9.81,2002-05-22,9.81,9.81,9.81,DPC,1022025600,5000
9.81,2002-05-23,9.81,9.81,9.81,DPC,1022112000,3000
9.91,2002-05-24,9.91,9.91,9.91,DPC,1022198400,3400
9.76,2002-05-28,9.76,9.76,9.76,DPC,1022544000,2000
9.61,2002-05-29,9.61,9.61,9.61,DPC,1022630400,200
9.61,2002-05-30,9.61,9.61,9.61,DPC,1022716800,4400
9.66,2002-05-31,9.66,9.66,9.66,DPC,1022803200,2900
9.81,2002-06-03,9.81,9.81,9.81,DPC,1023062400,200
9.66,2002-06-04,9.66,9.66,9.66,DPC,1023148800,1800
9.81,2002-06-06,9.81,9.81,9.81,DPC,1023321600,100
9.66,2002-06-07,9.66,9.66,9.66,DPC,1023408000,400
9.66,2002-06-10,9.66,9.66,9.66,DPC,1023667200,300
9.76,2002-06-11,9.76,9.76,9.76,DPC,1023753600,100
9.61,2002-06-12,9.61,9.61,9.61,DPC,1023840000,1200
9.51,2002-06-13,9.51,9.51,9.51,DPC,1023926400,100
9.35,2002-06-14,9.35,9.35,9.35,DPC,1024012800,400
9.2,2002-06-17,9.2,9.2,9.2,DPC,1024272000,400
9.05,2002-06-18,9.05,9.05,9.05,DPC,1024358400,200
8.9,2002-06-19,8.9,8.9,8.9,DPC,1024444800,100
8.75,2002-06-20,8.75,8.75,8.75,DPC,1024531200,1800
8.9,2002-06-21,8.9,8.9,8.9,DPC,1024617600,300
9.05,2002-06-24,9.05,9.05,9.05,DPC,1024876800,1700
9.15,2002-06-25,9.15,9.15,9.15,DPC,1024963200,2800
9,2002-06-26,9,9,9,DPC,1025049600,3300
9,2002-06-27,9,9,9,DPC,1025136000,100
8.85,2002-06-28,8.85,8.85,8.85,DPC,1025222400,400
8.7,2002-07-01,8.7,8.7,8.7,DPC,1025481600,2700
8.55,2002-07-02,8.55,8.55,8.55,DPC,1025568000,3600
8.55,2002-07-03,8.55,8.55,8.55,DPC,1025654400,400
8.55,2002-07-04,8.55,8.55,8.55,DPC,1025740800,2900
8.65,2002-07-05,8.65,8.65,8.65,DPC,1025827200,3000
8.55,2002-07-08,8.55,8.55,8.55,DPC,1026086400,800
8.45,2002-07-09,8.45,8.45,8.45,DPC,1026172800,1700
8.35,2002-07-10,8.35,8.35,8.35,DPC,1026259200,1800
8.25,2002-07-11,8.25,8.25,8.25,DPC,1026345600,200
8.25,2002-07-12,8.25,8.25,8.25,DPC,1026432000,12600
8.1,2002-07-15,8.1,8.1,8.1,DPC,1026691200,7900
8.05,2002-07-16,8.05,8.05,8.05,DPC,1026777600,1200
7.89,2002-07-17,7.89,7.89,7.89,DPC,1026864000,5000
7.75,2002-07-18,7.75,7.75,7.75,DPC,1026950400,4900
7.59,2002-07-19,7.59,7.59,7.59,DPC,1027036800,4300
7.75,2002-07-22,7.75,7.75,7.75,DPC,1027296000,1700
7.89,2002-07-23,7.89,7.89,7.89,DPC,1027382400,1100
8,2002-07-24,8,8,8,DPC,1027468800,3100
7.84,2002-07-25,7.84,7.84,7.84,DPC,1027555200,5500
8,2002-07-26,8,8,8,DPC,1027641600,1300
8.05,2002-07-29,8.05,8.05,8.05,DPC,1027900800,5500
8.15,2002-07-30,8.15,8.15,8.15,DPC,1027987200,600
8.15,2002-07-31,8.15,8.15,8.15,DPC,1028073600,1100
8.15,2002-08-01,8.15,8.15,8.15,DPC,1028160000,2000
8.3,2002-08-02,8.3,8.3,8.3,DPC,1028246400,5600
8.5,2002-08-05,8.5,8.5,8.5,DPC,1028505600,11000
8.5,2002-08-06,8.5,8.5,8.5,DPC,1028592000,1700
8.5,2002-08-07,8.5,8.5,8.5,DPC,1028678400,7100
8.5,2002-08-08,8.5,8.5,8.5,DPC,1028764800,200
8.5,2002-08-09,8.5,8.5,8.5,DPC,1028851200,400
8.5,2002-08-12,8.5,8.5,8.5,DPC,1029110400,1500
8.35,2002-08-13,8.35,8.35,8.35,DPC,1029196800,600
8.35,2002-08-14,8.35,8.35,8.35,DPC,1029283200,500
8.35,2002-08-15,8.35,8.35,8.35,DPC,1029369600,500
8.5,2002-08-16,8.5,8.5,8.5,DPC,1029456000,4700
8.5,2002-08-19,8.5,8.5,8.5,DPC,1029715200,600
8.5,2002-08-20,8.5,8.5,8.5,DPC,1029801600,1500
8.45,2002-08-21,8.45,8.45,8.45,DPC,1029888000,1900
8.25,2002-08-22,8.25,8.25,8.25,DPC,1029974400,2000
8.25,2002-08-23,8.25,8.25,8.25,DPC,1030060800,600
8.05,2002-08-26,8.05,8.05,8.05,DPC,1030320000,1800
8.05,2002-08-27,8.05,8.05,8.05,DPC,1030406400,300
8.05,2002-08-28,8.05,8.05,8.05,DPC,1030492800,400
8.05,2002-08-29,8.05,8.05,8.05,DPC,1030579200,5000
8.05,2002-08-30,8.05,8.05,8.05,DPC,1030665600,200
8.25,2002-09-03,8.25,8.25,8.25,DPC,1031011200,100
8.1,2002-09-04,8.1,8.1,8.1,DPC,1031097600,500
8.15,2002-09-05,8.15,8.15,8.15,DPC,1031184000,500
8.15,2002-09-06,8.15,8.15,8.15,DPC,1031270400,400
8.15,2002-09-09,8.15,8.15,8.15,DPC,1031529600,1500
8.05,2002-09-10,8.05,8.05,8.05,DPC,1031616000,300
8.15,2002-09-12,8.15,8.15,8.15,DPC,1031788800,100
8.15,2002-09-13,8.15,8.15,8.15,DPC,1031875200,100
8.1,2002-09-19,8.1,8.1,8.1,DPC,1032393600,600
7.89,2002-09-25,7.89,7.89,7.89,DPC,1032912000,400
8.05,2002-09-26,8.05,8.05,8.05,DPC,1032998400,1100
7.84,2002-09-27,7.84,7.84,7.84,DPC,1033084800,300
