close,date,high,low,open,symbol,timestamp,volume
5.7,2015-10-07,7.32,5.66,7.32,PMB,1444176000,72600
5.84,2015-10-08,5.84,5.84,5.84,PMB,1444262400,300
5.79,2015-10-09,5.84,5.66,5.66,PMB,1444348800,3700
5.79,2015-10-12,5.79,5.66,5.79,PMB,1444608000,5300
5.79,2015-10-13,5.79,5.75,5.75,PMB,1444694400,7700
5.79,2015-10-14,5.79,5.79,5.79,PMB,1444780800,4100
5.75,2015-10-15,5.84,5.75,5.84,PMB,1444867200,3700
5.75,2015-10-16,5.75,5.75,5.75,PMB,1444953600,10800
6.2,2015-10-19,6.2,6.2,6.2,PMB,1445212800,200
5.79,2015-10-21,5.79,5.79,5.79,PMB,1445385600,500
5.7,2015-10-22,5.75,5.7,5.75,PMB,1445472000,5200
5.93,2015-10-23,5.93,5.75,5.75,PMB,1445558400,1600
5.79,2015-10-28,5.79,5.7,5.75,PMB,1445990400,4300
5.79,2015-10-29,5.79,5.79,5.79,PMB,1446076800,100
5.88,2015-10-30,5.93,5.84,5.93,PMB,1446163200,18900
5.84,2015-11-02,5.93,5.84,5.93,PMB,1446422400,7200
5.88,2015-11-03,5.88,5.75,5.84,PMB,1446508800,17900
5.93,2015-11-04,5.93,5.84,5.84,PMB,1446595200,9000
5.84,2015-11-05,5.84,5.84,5.84,PMB,1446681600,800
5.79,2015-11-06,5.84,5.79,5.84,PMB,1446768000,1200
5.79,2015-11-09,5.79,5.79,5.79,PMB,1447027200,6200
5.84,2015-11-10,5.84,5.84,5.84,PMB,1447113600,800
5.75,2015-11-11,5.75,5.75,5.75,PMB,1447200000,1600
5.79,2015-11-19,5.79,5.79,5.79,PMB,1447891200,2000
5.84,2015-11-20,5.84,5.84,5.84,PMB,1447977600,200
5.79,2015-11-26,5.79,5.79,5.79,PMB,1448496000,700
5.75,2015-11-30,5.79,5.75,5.79,PMB,1448841600,2700
5.7,2015-12-02,5.75,5.7,5.75,PMB,1449014400,2000
5.66,2015-12-11,5.66,5.66,5.66,PMB,1449792000,7800
6.02,2015-12-15,6.02,6.02,6.02,PMB,1450137600,100
5.61,2015-12-17,5.61,5.43,5.43,PMB,1450310400,2100
5.57,2015-12-24,5.57,5.57,5.57,PMB,1450915200,100
5.52,2015-12-30,5.52,5.52,5.52,PMB,1451433600,300
5.48,2016-01-07,5.48,5.48,5.48,PMB,1452124800,1000
5.43,2016-01-12,5.43,5.43,5.43,PMB,1452556800,900
5.39,2016-01-14,5.39,5.39,5.39,PMB,1452729600,8300
5.34,2016-01-18,5.34,5.34,5.34,PMB,1453075200,8500
5.25,2016-01-20,5.25,5.25,5.25,PMB,1453248000,400
5.75,2016-01-27,5.75,5.75,5.75,PMB,1453852800,100
6.29,2016-02-03,6.29,5.21,5.21,PMB,1454457600,200
5.66,2016-02-04,5.66,5.66,5.66,PMB,1454544000,100
5.12,2016-02-16,5.12,5.12,5.12,PMB,1455580800,100
5.21,2016-02-17,5.21,5.21,5.21,PMB,1455667200,200
5.16,2016-02-25,5.16,5.16,5.16,PMB,1456358400,200
5.12,2016-02-26,5.12,5.12,5.12,PMB,1456444800,1000
5.39,2016-03-11,5.39,5.39,5.39,PMB,1457654400,1200
5.21,2016-03-14,5.21,4.94,4.94,PMB,1457913600,200
5.52,2016-03-18,5.52,5.52,5.52,PMB,1458259200,100
4.98,2016-03-21,4.98,4.98,4.98,PMB,1458518400,100
5.48,2016-03-23,5.48,5.48,5.48,PMB,1458691200,100
4.94,2016-03-24,4.94,4.94,4.94,PMB,1458777600,100
5.43,2016-03-31,5.43,5.39,5.39,PMB,1459382400,400
5.7,2016-04-01,5.7,5.7,5.7,PMB,1459468800,100
5.39,2016-04-05,5.39,5.16,5.16,PMB,1459814400,200
5.75,2016-04-08,5.75,5.52,5.52,PMB,1460073600,400
5.84,2016-04-11,5.84,5.21,5.21,PMB,1460332800,12600
5.84,2016-04-12,6.02,5.84,5.84,PMB,1460419200,9800
5.75,2016-04-13,5.84,5.75,5.84,PMB,1460505600,9900
5.7,2016-04-14,5.75,5.66,5.66,PMB,1460592000,1600
5.7,2016-04-19,5.7,5.66,5.66,PMB,1461024000,9100
5.84,2016-04-25,5.84,5.84,5.84,PMB,1461542400,1000
5.7,2016-04-28,5.7,5.7,5.7,PMB,1461801600,1000
5.66,2016-05-23,5.75,5.66,5.75,PMB,1463961600,2000
5.75,2016-05-30,5.75,5.75,5.75,PMB,1464566400,800
5.84,2016-06-02,5.84,5.75,5.84,PMB,1464825600,13900
6.06,2016-06-03,6.06,6.06,6.06,PMB,1464912000,300
6.2,2016-06-06,6.2,6.2,6.2,PMB,1465171200,100
6.15,2016-06-08,6.2,6.15,6.2,PMB,1465344000,700
6.3,2016-06-09,6.3,6.25,6.3,PMB,1465430400,10900
6.3,2016-06-10,6.3,6.3,6.3,PMB,1465516800,100
6.3,2016-06-14,6.3,6.25,6.25,PMB,1465862400,3200
6.35,2016-06-15,6.35,6.35,6.35,PMB,1465948800,1000
6.3,2016-06-16,6.3,6.3,6.3,PMB,1466035200,1100
6.3,2016-06-20,6.3,6.3,6.3,PMB,1466380800,2600
6.35,2016-06-21,6.35,6.35,6.35,PMB,1466467200,500
6.35,2016-06-22,6.35,6.35,6.35,PMB,1466553600,1000
6.96,2016-06-28,6.96,6.45,6.45,PMB,1467072000,13400
6.96,2016-06-29,7.61,6.55,6.81,PMB,1467158400,11700
7.06,2016-06-30,7.11,6.81,6.96,PMB,1467244800,3200
7.06,2016-07-01,7.06,6.81,6.86,PMB,1467331200,7600
7.06,2016-07-04,7.06,7.06,7.06,PMB,1467590400,100
7.01,2016-07-05,7.06,7.01,7.01,PMB,1467676800,18900
7.01,2016-07-06,7.01,6.96,6.96,PMB,1467763200,19200
7.01,2016-07-07,7.01,6.96,6.96,PMB,1467849600,43600
7.01,2016-07-08,7.01,6.96,6.96,PMB,1467936000,13600
7.01,2016-07-11,7.01,6.96,6.96,PMB,1468195200,44900
6.96,2016-07-12,6.96,6.96,6.96,PMB,1468281600,45200
