close,date,high,low,open,symbol,timestamp,volume
11.48,2017-07-17,12.5,10.84,12.5,VSM,1500249600,32500
10.33,2017-07-18,12.12,10.33,12.12,VSM,1500336000,12400
10.27,2017-07-19,10.27,9.31,10.01,VSM,1500422400,16200
9.25,2017-07-20,9.37,9.25,9.25,VSM,1500508800,16300
9.25,2017-07-21,9.25,9.25,9.25,VSM,1500595200,5300
9.31,2017-07-24,9.31,9.25,9.31,VSM,1500854400,2500
9.25,2017-07-25,9.31,9.12,9.31,VSM,1500940800,7000
9.18,2017-07-26,9.18,9.18,9.18,VSM,1501027200,1100
9.06,2017-07-28,9.06,9.06,9.06,VSM,1501200000,1200
8.93,2017-07-31,8.93,8.93,8.93,VSM,1501459200,1800
8.8,2017-08-01,8.93,8.8,8.8,VSM,1501545600,4300
8.67,2017-08-03,8.8,8.67,8.8,VSM,1501718400,2000
8.67,2017-08-04,9.25,8.67,9.25,VSM,1501804800,200
8.8,2017-08-07,8.8,8.8,8.8,VSM,1502064000,100
8.67,2017-08-08,8.86,8.67,8.86,VSM,1502150400,3000
8.67,2017-08-09,9.18,8.61,9.18,VSM,1502236800,12200
8.74,2017-08-10,8.8,8.67,8.74,VSM,1502323200,17000
8.8,2017-08-11,8.86,8.8,8.86,VSM,1502409600,2000
9.63,2017-08-14,9.63,8.8,8.8,VSM,1502668800,17500
9.57,2017-08-15,9.57,9.18,9.18,VSM,1502755200,6800
9.57,2017-08-16,9.57,9.57,9.57,VSM,1502841600,6000
9.57,2017-08-17,9.57,9.5,9.57,VSM,1502928000,4300
9.57,2017-08-18,9.57,9.25,9.31,VSM,1503014400,10000
9.98,2017-08-21,10.33,9.5,10.33,VSM,1503273600,300
9.22,2017-08-22,10.26,9.22,10.26,VSM,1503360000,1300
9.36,2017-08-23,9.36,9.36,9.36,VSM,1503446400,2000
9.43,2017-08-24,9.91,9.22,9.22,VSM,1503532800,300
9.7,2017-08-25,9.7,9.7,9.7,VSM,1503619200,300
9.43,2017-08-28,9.43,9.43,9.43,VSM,1503878400,10700
9.43,2017-08-30,9.43,9.43,9.43,VSM,1504051200,8500
9.43,2017-08-31,9.43,9.43,9.43,VSM,1504137600,100
9.43,2017-09-01,9.5,9.43,9.5,VSM,1504224000,2900
9.43,2017-09-05,9.43,9.43,9.43,VSM,1504569600,100
9.63,2017-09-06,9.63,8.53,8.53,VSM,1504656000,3200
9.43,2017-09-11,9.43,8.73,8.73,VSM,1505088000,200
9.7,2017-09-12,9.7,9.7,9.7,VSM,1505174400,100
8.8,2017-09-13,8.8,8.8,8.8,VSM,1505260800,100
9.01,2017-09-18,9.36,8.8,9.36,VSM,1505692800,5000
8.87,2017-09-19,8.87,8.87,8.87,VSM,1505779200,1000
8.87,2017-09-20,8.87,8.87,8.87,VSM,1505865600,700
8.87,2017-09-21,8.87,8.32,8.87,VSM,1505952000,13000
8.73,2017-09-26,8.73,8.73,8.73,VSM,1506384000,4400
8.32,2017-09-27,8.32,8.04,8.04,VSM,1506470400,5100
7.49,2017-10-02,7.49,7.49,7.49,VSM,1506902400,100
8.18,2017-10-03,8.18,8.18,8.18,VSM,1506988800,100
7.42,2017-10-04,7.42,7.42,7.42,VSM,1507075200,100
7.42,2017-10-05,7.42,7.42,7.42,VSM,1507161600,1000
8.11,2017-10-09,8.11,8.11,8.11,VSM,1507507200,100
8.87,2017-10-10,8.87,7.42,7.42,VSM,1507593600,200
8.04,2017-10-11,8.04,8.04,8.04,VSM,1507680000,100
8.8,2017-10-13,8.8,8.8,8.8,VSM,1507852800,100
8.32,2017-10-16,8.32,8.32,8.32,VSM,1508112000,500
7.49,2017-10-17,7.49,7.49,7.49,VSM,1508198400,100
8.18,2017-10-18,8.18,8.18,8.18,VSM,1508284800,100
7.42,2017-10-19,7.42,7.42,7.42,VSM,1508371200,100
8.11,2017-10-20,8.11,8.11,8.11,VSM,1508457600,100
8.87,2017-10-23,8.87,7.35,7.35,VSM,1508716800,400
8.04,2017-10-24,8.04,8.04,8.04,VSM,1508803200,1000
7.63,2017-10-25,8.8,7.35,7.35,VSM,1508889600,300
7.97,2017-10-26,7.97,7.63,7.63,VSM,1508976000,300
7.21,2017-10-27,7.21,7.21,7.21,VSM,1509062400,100
7.63,2017-11-03,7.63,6.52,6.52,VSM,1509667200,3100
6.93,2017-11-06,6.93,6.93,6.93,VSM,1509926400,100
7.63,2017-11-07,7.63,7.63,7.63,VSM,1510012800,100
6.93,2017-11-08,6.93,6.93,6.93,VSM,1510099200,100
7.63,2017-11-09,7.63,7.63,7.63,VSM,1510185600,100
8.11,2017-11-10,8.11,8.11,8.11,VSM,1510272000,400
8.32,2017-11-13,8.32,8.25,8.25,VSM,1510531200,4000
8.18,2017-11-14,8.32,8.18,8.32,VSM,1510617600,3300
8.18,2017-11-15,8.18,8.18,8.18,VSM,1510704000,2700
8.18,2017-11-16,8.18,7.42,7.42,VSM,1510790400,4900
7.49,2017-11-20,7.49,7.49,7.49,VSM,1511136000,100
7.49,2017-11-21,7.56,7.49,7.56,VSM,1511222400,1600
6.93,2017-11-24,6.93,6.93,6.93,VSM,1511481600,100
7.63,2017-11-27,7.63,7.63,7.63,VSM,1511740800,100
7.07,2017-11-28,7.07,7.07,7.07,VSM,1511827200,100
7.76,2017-11-29,7.76,7.76,7.76,VSM,1511913600,100
8.32,2017-11-30,8.32,8.11,8.11,VSM,1512000000,3900
8.32,2017-12-01,8.32,8.32,8.32,VSM,1512086400,100
8.32,2017-12-04,8.32,7.63,7.63,VSM,1512345600,600
7.69,2017-12-05,7.69,7.56,7.56,VSM,1512432000,7000
8.46,2017-12-07,8.46,8.39,8.39,VSM,1512604800,600
8.46,2017-12-08,8.46,7.63,7.63,VSM,1512691200,2100
8.46,2017-12-11,8.46,8.46,8.46,VSM,1512950400,300
8.46,2017-12-12,8.46,7.63,7.63,VSM,1513036800,200
8.46,2017-12-13,8.46,8.46,8.46,VSM,1513123200,100
9.29,2017-12-15,9.29,8.46,8.46,VSM,1513296000,27100
9.29,2017-12-18,9.29,9.29,9.29,VSM,1513555200,12800
8.46,2017-12-20,8.46,8.46,8.46,VSM,1513728000,100
7.69,2017-12-21,7.69,7.69,7.69,VSM,1513814400,100
8.46,2017-12-25,8.46,8.46,8.46,VSM,1514160000,100
9.29,2017-12-26,9.29,9.01,9.01,VSM,1514246400,1000
9.36,2017-12-27,9.36,9.29,9.29,VSM,1514332800,2300
9.36,2017-12-28,9.36,9.29,9.29,VSM,1514419200,1900
9.36,2017-12-29,9.36,9.01,9.29,VSM,1514505600,5500
9.36,2018-01-02,9.36,9.29,9.36,VSM,1514851200,6500
9.5,2018-01-03,9.5,9.36,9.36,VSM,1514937600,2500
8.6,2018-01-04,8.6,8.6,8.6,VSM,1515024000,100
9.36,2018-01-05,9.36,9.36,9.36,VSM,1515110400,300
9.36,2018-01-09,9.36,8.46,8.46,VSM,1515456000,3100
9.36,2018-01-10,9.36,9.36,9.36,VSM,1515542400,1500
9.36,2018-01-12,9.36,8.46,8.46,VSM,1515715200,2700
9.5,2018-01-16,9.5,8.46,8.46,VSM,1516060800,3500
