close,date,high,low,open,symbol,timestamp,volume
10.65,2017-01-12,10.65,10.65,10.65,VIF,1484179200,81700
12.22,2017-01-13,12.22,12.22,12.22,VIF,1484265600,29800
11.77,2017-01-16,14.02,11.77,14.02,VIF,1484524800,41400
11.4,2017-01-17,11.62,11.4,11.4,VIF,1484611200,17800
11.32,2017-01-18,11.32,11.25,11.32,VIF,1484697600,9300
10.27,2017-01-19,10.87,10.12,10.87,VIF,1484784000,6000
11.55,2017-01-20,11.7,11.55,11.7,VIF,1484870400,300
9.9,2017-01-23,9.97,9.9,9.97,VIF,1485129600,21600
10.8,2017-01-24,10.87,10.8,10.8,VIF,1485216000,2700
10.5,2017-01-25,10.5,10.5,10.5,VIF,1485302400,3000
10.5,2017-02-02,10.5,10.5,10.5,VIF,1485993600,1000
10.12,2017-02-03,10.5,9.9,10.42,VIF,1486080000,37700
10.2,2017-02-06,10.42,10.12,10.42,VIF,1486339200,29000
10.12,2017-02-07,10.35,10.12,10.35,VIF,1486425600,2700
10.12,2017-02-08,10.12,8.77,8.77,VIF,1486512000,9600
10.2,2017-02-09,10.57,10.12,10.12,VIF,1486598400,51200
10.2,2017-02-13,10.2,10.2,10.2,VIF,1486944000,2800
10.2,2017-02-14,10.2,10.12,10.12,VIF,1487030400,18100
10.2,2017-02-15,10.5,10.2,10.5,VIF,1487116800,4100
10.2,2017-02-16,10.5,9,9,VIF,1487203200,16800
10.27,2017-02-17,10.27,10.05,10.05,VIF,1487289600,300
9.97,2017-02-20,9.97,9.97,9.97,VIF,1487548800,100
10.2,2017-02-21,10.5,9,9,VIF,1487635200,3500
9.97,2017-02-22,9.97,9.97,9.97,VIF,1487721600,3000
10.72,2017-02-24,11.25,10.5,10.5,VIF,1487894400,12200
10.8,2017-02-27,10.87,10.72,10.72,VIF,1488153600,3800
10.8,2017-03-01,10.8,10.8,10.8,VIF,1488326400,5000
10.65,2017-03-02,11.1,10.65,11.1,VIF,1488412800,8100
10.87,2017-03-03,10.87,10.87,10.87,VIF,1488499200,100
10.87,2017-03-06,10.87,10.2,10.2,VIF,1488758400,11800
10.57,2017-03-07,10.57,9.82,9.82,VIF,1488844800,300
10.72,2017-03-08,11.55,10.72,11.32,VIF,1488931200,7000
