close,date,high,low,open,symbol,timestamp,volume
9.34,2017-06-29,11.47,8.36,11.47,KLB,1498694400,237900
9.51,2017-06-30,9.51,8.36,9.42,KLB,1498780800,164000
9.83,2017-07-03,9.83,9.51,9.51,KLB,1499040000,44700
9.59,2017-07-04,9.83,9.01,9.75,KLB,1499126400,49900
8.93,2017-07-05,9.59,8.19,9.59,KLB,1499212800,98347
9.18,2017-07-06,9.18,7.87,8.44,KLB,1499299200,84913
9.26,2017-07-07,9.26,8.69,9.01,KLB,1499385600,47200
9.1,2017-07-10,9.18,8.93,9.1,KLB,1499644800,53000
8.93,2017-07-11,9.01,8.85,8.93,KLB,1499731200,43903
8.85,2017-07-12,8.85,8.52,8.6,KLB,1499817600,42000
8.85,2017-07-13,8.85,8.6,8.6,KLB,1499904000,62029
8.93,2017-07-14,8.93,8.6,8.85,KLB,1499990400,90800
8.93,2017-07-17,9.01,8.19,8.85,KLB,1500249600,105200
8.69,2017-07-18,8.77,8.36,8.6,KLB,1500336000,219510
8.6,2017-07-19,8.69,8.44,8.44,KLB,1500422400,137730
8.6,2017-07-20,8.6,8.44,8.52,KLB,1500508800,23220
8.44,2017-07-21,8.52,8.44,8.44,KLB,1500595200,11500
8.36,2017-07-24,8.69,8.36,8.44,KLB,1500854400,151100
8.44,2017-07-25,8.6,8.44,8.44,KLB,1500940800,32582
8.52,2017-07-26,8.52,8.44,8.52,KLB,1501027200,2630
8.36,2017-07-27,8.52,8.36,8.52,KLB,1501113600,43160
8.36,2017-07-28,8.36,8.36,8.36,KLB,1501200000,21320
8.36,2017-07-31,8.36,8.03,8.36,KLB,1501459200,95900
8.19,2017-08-01,8.19,8.03,8.19,KLB,1501545600,48500
8.28,2017-08-02,8.28,7.95,8.11,KLB,1501632000,136600
8.19,2017-08-03,8.19,8.11,8.11,KLB,1501718400,25900
8.11,2017-08-04,8.11,8.03,8.03,KLB,1501804800,4700
8.11,2017-08-07,8.11,7.79,7.87,KLB,1502064000,49900
7.87,2017-08-08,7.87,7.79,7.79,KLB,1502150400,56653
7.87,2017-08-09,7.87,7.7,7.79,KLB,1502236800,65000
7.87,2017-08-10,7.87,7.79,7.87,KLB,1502323200,27300
8.11,2017-08-11,8.11,7.87,7.87,KLB,1502409600,39400
8.11,2017-08-14,8.28,7.87,8.28,KLB,1502668800,57450
8.03,2017-08-15,8.03,7.79,8.03,KLB,1502755200,27600
7.87,2017-08-16,7.95,7.87,7.95,KLB,1502841600,1800
7.95,2017-08-17,7.95,7.79,7.95,KLB,1502928000,33600
7.95,2017-08-18,7.95,7.87,7.95,KLB,1503014400,3710
7.87,2017-08-21,7.87,7.62,7.7,KLB,1503273600,22500
7.7,2017-08-22,7.7,7.54,7.62,KLB,1503360000,24300
7.79,2017-08-23,7.79,7.62,7.79,KLB,1503446400,9900
7.79,2017-08-24,7.79,7.62,7.79,KLB,1503532800,13040
7.79,2017-08-25,7.79,7.62,7.79,KLB,1503619200,13213
7.7,2017-08-28,7.79,7.62,7.79,KLB,1503878400,28500
7.62,2017-08-29,7.62,7.54,7.62,KLB,1503964800,4400
7.46,2017-08-30,7.46,7.46,7.46,KLB,1504051200,2020
7.95,2017-08-31,7.95,7.13,7.46,KLB,1504137600,103537
7.62,2017-09-01,7.79,7.46,7.79,KLB,1504224000,26744
7.54,2017-09-05,7.54,7.54,7.54,KLB,1504569600,1500
7.38,2017-09-06,7.46,7.29,7.46,KLB,1504656000,4985
7.46,2017-09-07,7.46,7.21,7.21,KLB,1504742400,16704
7.38,2017-09-08,7.38,7.38,7.38,KLB,1504828800,2227
7.38,2017-09-11,7.38,7.38,7.38,KLB,1505088000,2210
7.38,2017-09-12,7.38,7.21,7.38,KLB,1505174400,19103
7.38,2017-09-13,7.38,7.29,7.38,KLB,1505260800,3600
7.38,2017-09-14,7.38,7.29,7.29,KLB,1505347200,11000
7.29,2017-09-15,7.29,7.29,7.29,KLB,1505433600,4500
7.38,2017-09-18,7.38,6.96,7.38,KLB,1505692800,10347
7.21,2017-09-19,7.29,7.13,7.29,KLB,1505779200,4600
7.29,2017-09-20,7.38,7.13,7.38,KLB,1505865600,3600
6.55,2017-09-21,7.29,6.55,7.29,KLB,1505952000,18110
7.38,2017-09-22,7.62,7.05,7.13,KLB,1506038400,27100
7.21,2017-09-25,7.38,7.21,7.38,KLB,1506297600,3200
7.13,2017-09-26,7.21,6.88,7.21,KLB,1506384000,8900
7.13,2017-09-27,7.29,7.05,7.29,KLB,1506470400,6200
7.05,2017-09-28,7.13,7.05,7.13,KLB,1506556800,3100
7.29,2017-09-29,7.62,6.55,6.64,KLB,1506643200,32800
7.29,2017-10-02,7.38,6.96,7.29,KLB,1506902400,7500
7.29,2017-10-03,7.29,7.13,7.21,KLB,1506988800,15300
7.29,2017-10-04,7.38,6.96,7.38,KLB,1507075200,5500
7.21,2017-10-05,7.21,7.05,7.13,KLB,1507161600,12108
7.29,2017-10-06,7.38,7.21,7.29,KLB,1507248000,5402
7.38,2017-10-09,7.46,7.21,7.21,KLB,1507507200,23016
7.62,2017-10-10,7.62,7.29,7.38,KLB,1507593600,38014
7.95,2017-10-11,7.95,7.38,7.7,KLB,1507680000,22764
7.87,2017-10-12,7.95,7.7,7.95,KLB,1507766400,11200
7.95,2017-10-13,8.19,7.87,7.87,KLB,1507852800,13600
7.87,2017-10-16,8.03,7.7,7.7,KLB,1508112000,17000
7.79,2017-10-17,7.79,7.7,7.79,KLB,1508198400,18600
7.62,2017-10-18,7.7,7.54,7.7,KLB,1508284800,8000
7.79,2017-10-19,7.79,7.54,7.79,KLB,1508371200,23400
7.7,2017-10-20,7.95,7.7,7.87,KLB,1508457600,7517
7.7,2017-10-23,7.79,7.38,7.79,KLB,1508716800,19500
7.62,2017-10-24,7.79,7.62,7.7,KLB,1508803200,5100
7.7,2017-10-25,7.7,7.54,7.62,KLB,1508889600,26507
7.62,2017-10-26,7.7,7.38,7.62,KLB,1508976000,14340
7.79,2017-10-27,7.79,7.54,7.62,KLB,1509062400,32720
7.79,2017-10-31,7.79,7.38,7.54,KLB,1509408000,37206
7.7,2017-11-01,7.7,7.46,7.46,KLB,1509494400,28700
7.62,2017-11-02,7.62,7.46,7.54,KLB,1509580800,8500
7.46,2017-11-03,7.46,7.38,7.38,KLB,1509667200,19300
7.46,2017-11-06,7.46,7.38,7.38,KLB,1509926400,1510
7.38,2017-11-07,7.38,7.29,7.29,KLB,1510012800,4800
7.46,2017-11-08,7.54,7.38,7.54,KLB,1510099200,8000
7.54,2017-11-09,7.54,7.21,7.46,KLB,1510185600,32400
7.38,2017-11-10,7.46,7.38,7.46,KLB,1510272000,3060
7.13,2017-11-13,7.38,7.13,7.38,KLB,1510531200,2400
7.38,2017-11-14,7.38,7.13,7.13,KLB,1510617600,3123
7.38,2017-11-15,7.38,7.38,7.38,KLB,1510704000,500
7.29,2017-11-16,7.38,7.29,7.38,KLB,1510790400,1210
7.38,2017-11-17,7.38,6.72,7.38,KLB,1510876800,1305
7.38,2017-11-20,7.38,7.38,7.38,KLB,1511136000,1300
7.13,2017-11-21,7.38,6.8,7.29,KLB,1511222400,5400
7.29,2017-11-22,7.38,6.64,6.64,KLB,1511308800,3210
7.21,2017-11-23,7.29,7.21,7.29,KLB,1511395200,10700
7.29,2017-11-24,7.38,7.29,7.29,KLB,1511481600,400
7.29,2017-11-27,7.38,6.96,7.38,KLB,1511740800,31900
7.29,2017-11-28,7.29,6.96,7.21,KLB,1511827200,14500
7.21,2017-11-29,7.29,7.21,7.29,KLB,1511913600,5311
7.29,2017-11-30,7.29,7.21,7.29,KLB,1512000000,6500
7.29,2017-12-01,7.29,7.21,7.29,KLB,1512086400,23700
7.21,2017-12-04,7.29,7.05,7.29,KLB,1512345600,3414
7.21,2017-12-05,7.21,6.96,6.96,KLB,1512432000,1300
7.21,2017-12-06,7.21,7.13,7.13,KLB,1512518400,800
7.21,2017-12-07,7.21,7.13,7.21,KLB,1512604800,1255
7.21,2017-12-08,7.54,7.13,7.13,KLB,1512691200,25700
7.29,2017-12-11,7.29,7.21,7.29,KLB,1512950400,8800
7.29,2017-12-12,7.38,7.29,7.29,KLB,1513036800,7700
