close,date,high,low,open,symbol,timestamp,volume
5.37,2018-09-14,5.37,5.37,5.37,LG9,1536883200,73800
5.37,2018-10-19,5.37,5.37,5.37,LG9,1539907200,30000
6.17,2018-10-22,6.17,6.17,6.17,LG9,1540166400,2000
6.71,2018-10-23,6.71,6.71,6.71,LG9,1540252800,800
5.73,2018-10-31,5.73,5.73,5.73,LG9,1540944000,100
5.73,2018-11-01,5.73,5.73,5.73,LG9,1541030400,100
6.53,2018-12-03,6.53,6.53,6.53,LG9,1543795200,200
7.43,2018-12-05,7.43,7.43,7.43,LG9,1543968000,600
8.5,2018-12-12,8.5,8.5,8.5,LG9,1544572800,500
9,2019-01-04,9,9,9,LG9,1546560000,500
10,2019-02-13,10,10,10,LG9,1550016000,100
10,2019-02-14,10,10,10,LG9,1550102400,30900
10,2019-04-11,10,10,10,LG9,1554940800,3200
10.5,2019-04-24,10.5,10.5,10.5,LG9,1556064000,100
10.5,2019-05-02,10.5,10.5,10.5,LG9,1556755200,34
10.5,2019-05-07,10.5,10.5,10.5,LG9,1557187200,34
10.5,2019-05-29,10.5,10.5,10.5,LG9,1559088000,30
10.5,2019-05-30,10.5,10.5,10.5,LG9,1559174400,5
10.5,2019-05-31,10.5,10.5,10.5,LG9,1559260800,6
6.3,2019-07-12,6.3,6.3,6.3,LG9,1562889600,1400
7.2,2019-07-17,7.2,7.2,7.2,LG9,1563321600,1000
7.5,2019-11-13,7.5,7.5,7.5,LG9,1573603200,100
7.5,2019-11-14,7.5,7.5,7.5,LG9,1573689600,18600
7.5,2019-11-15,7.5,7.5,7.5,LG9,1573776000,4300
7,2020-01-08,7,7,7,LG9,1578441600,100
8.2,2020-08-14,8.2,8.2,8.2,LG9,1597363200,100
7,2020-08-19,7,7,7,LG9,1597795200,100
8,2020-08-25,8,8,8,LG9,1598313600,100
4.8,2020-10-16,4.8,4.8,4.8,LG9,1602806400,3200
4.1,2020-10-20,4.1,4.1,4.1,LG9,1603152000,19000
4.7,2020-10-30,4.7,3.5,3.5,LG9,1604016000,18700
4,2020-11-04,4,4,4,LG9,1604448000,900
4,2021-09-07,4,4,4,LG9,1630972800,100
5.6,2021-11-15,5.6,5.6,5.6,LG9,1636934400,100
6.4,2021-11-16,6.4,6.4,6.4,LG9,1637020800,100
7.3,2021-11-17,7.3,7.3,7.3,LG9,1637107200,100
8.3,2021-11-18,8.3,8.3,8.3,LG9,1637193600,100
9.5,2021-11-19,9.5,9.5,9.5,LG9,1637280000,100
10.9,2021-11-22,10.9,10.9,10.9,LG9,1637539200,3500
12.5,2021-11-23,12.5,12.5,12.5,LG9,1637625600,5100
14.3,2021-11-24,14.3,14.3,14.3,LG9,1637712000,3600
16.4,2021-11-25,16.4,16.4,16.4,LG9,1637798400,18600
18.8,2021-11-26,18.8,18.8,18.8,LG9,1637884800,14100
21.6,2021-11-29,21.6,21.6,21.6,LG9,1638144000,40500
24.8,2021-11-30,24.8,24.8,24.8,LG9,1638230400,7200
28.5,2021-12-01,28.5,28.5,28.5,LG9,1638316800,47400
29.8,2021-12-02,32.7,24.3,32.7,LG9,1638403200,104800
27.4,2021-12-03,27.6,27.4,27.6,LG9,1638489600,9200
23.3,2021-12-06,23.3,23.3,23.3,LG9,1638748800,300
19.9,2021-12-07,19.9,19.9,19.9,LG9,1638835200,4100
17,2021-12-08,17,17,17,LG9,1638921600,200
14.5,2021-12-09,14.5,14.5,14.5,LG9,1639008000,200
15.1,2021-12-10,16.6,12.4,12.4,LG9,1639094400,84600
15.2,2021-12-13,15.2,15.2,15.2,LG9,1639353600,10500
17.4,2021-12-14,17.4,17.4,17.4,LG9,1639440000,14600
16.3,2021-12-15,16.8,14.8,16.8,LG9,1639526400,37700
16.6,2021-12-16,16.7,13.1,13.1,LG9,1639612800,7500
13.5,2021-12-17,15,13.5,13.5,LG9,1639699200,15600
14,2021-12-20,14,13,14,LG9,1639958400,12200
13.7,2021-12-21,13.7,13.6,13.6,LG9,1640044800,2800
13.7,2021-12-22,13.8,13,13.6,LG9,1640131200,9500
13,2021-12-23,13.6,13,13.6,LG9,1640217600,10400
12.8,2021-12-24,13.1,12.7,12.7,LG9,1640304000,5400
14,2021-12-27,14,13.8,13.8,LG9,1640563200,2600
14,2021-12-28,14,14,14,LG9,1640649600,6000
13.9,2021-12-29,14,13.8,14,LG9,1640736000,6500
14,2021-12-30,14,13.8,13.9,LG9,1640822400,7100
13.9,2021-12-31,14,13.9,14,LG9,1640908800,9200
13.8,2022-01-04,13.9,13.6,13.9,LG9,1641254400,12500
13.6,2022-01-05,13.6,13.5,13.6,LG9,1641340800,4400
13.8,2022-01-06,14,13.5,13.5,LG9,1641427200,3500
15.7,2022-01-07,15.7,13.6,14,LG9,1641513600,29200
17,2022-01-10,17,16.8,16.8,LG9,1641772800,1400
19.5,2022-01-11,19.5,19.5,19.5,LG9,1641859200,25851
17.1,2022-01-12,21.5,16.7,20.5,LG9,1641945600,21900
15.9,2022-01-13,16.2,15.9,16.2,LG9,1642032000,9600
14,2022-01-14,14.1,13.9,13.9,LG9,1642118400,1019
13.4,2022-01-17,14,13.4,14,LG9,1642377600,8800
13,2022-01-18,13,13,13,LG9,1642464000,1200
13,2022-01-19,13,13,13,LG9,1642550400,1000
13.5,2022-01-20,14.5,12,12,LG9,1642636800,3100
14.8,2022-01-24,14.8,12,12,LG9,1642982400,3404
14.8,2022-01-25,14.8,13,13,LG9,1643068800,2200
14.2,2022-01-26,14.2,14.2,14.2,LG9,1643155200,518
13,2022-01-27,14.2,13,14.2,LG9,1643241600,605
15,2022-01-28,15,15,15,LG9,1643328000,100
15,2022-02-07,15,15,15,LG9,1644192000,100
15,2022-02-09,15,13,13,LG9,1644364800,300
14.7,2022-02-10,14.9,14.7,14.9,LG9,1644451200,300
14.8,2022-02-11,14.8,14.8,14.8,LG9,1644537600,100
14.7,2022-02-21,14.7,14.6,14.7,LG9,1645401600,348
14,2022-02-23,14.6,14,14.6,LG9,1645574400,600
15,2022-02-28,16.5,15,16.5,LG9,1646006400,800
15,2022-03-02,15,13.3,13.3,LG9,1646179200,2800
11.7,2022-03-03,15,11.4,13.4,LG9,1646265600,12951
13.2,2022-03-04,13.2,13.2,13.2,LG9,1646352000,1800
15,2022-03-07,15,13.2,13.2,LG9,1646611200,601
13.4,2022-03-08,14.9,13.4,13.4,LG9,1646697600,2801
14,2022-03-09,14,13.6,13.6,LG9,1646784000,800
13.5,2022-03-10,13.7,12.4,12.4,LG9,1646870400,1000
12.8,2022-03-11,13.5,12.8,13,LG9,1646956800,3000
11.6,2022-03-14,13,11.6,11.6,LG9,1647216000,4300
11.5,2022-03-15,11.5,11.5,11.5,LG9,1647302400,200
12.8,2022-03-16,12.9,12.6,12.9,LG9,1647388800,2200
12.1,2022-03-17,12.7,12.1,12.7,LG9,1647475200,3300
13,2022-03-18,13,12,12,LG9,1647561600,5600
14.3,2022-03-21,14.3,12.5,12.5,LG9,1647820800,9300
14.5,2022-03-22,14.5,14.5,14.5,LG9,1647907200,840
14.4,2022-03-24,14.4,12.5,12.5,LG9,1648080000,1700
13.5,2022-03-25,13.5,12.6,12.6,LG9,1648166400,201
12.6,2022-03-28,12.6,12.6,12.6,LG9,1648425600,1800
14,2022-03-29,14,11,11.6,LG9,1648512000,6400
13,2022-03-30,13,13,13,LG9,1648598400,100
13,2022-03-31,13.5,12.4,13.5,LG9,1648684800,1900
12.6,2022-04-01,12.6,12.6,12.6,LG9,1648771200,400
13.2,2022-04-04,13.3,12,12.6,LG9,1649030400,1900
13.4,2022-04-05,13.4,12.1,12.1,LG9,1649116800,500
12,2022-04-06,12,12,12,LG9,1649203200,600
11.8,2022-04-08,12,11.8,12,LG9,1649376000,600
12,2022-04-12,12,12,12,LG9,1649721600,500
11.9,2022-04-13,12,11.9,12,LG9,1649808000,1000
12.1,2022-04-14,12.1,11.9,12.1,LG9,1649894400,1500
10.6,2022-04-15,10.6,10.5,10.5,LG9,1649980800,2900
10.6,2022-04-18,10.6,9.1,9.5,LG9,1650240000,2300
10,2022-04-19,10,10,10,LG9,1650326400,1900
9,2022-04-20,10,8.7,10,LG9,1650412800,800
9.4,2022-04-22,9.6,9.2,9.2,LG9,1650585600,1000
9,2022-04-25,9.5,9,9.4,LG9,1650844800,601
9.5,2022-04-26,9.5,9.5,9.5,LG9,1650931200,200
10.4,2022-04-27,10.4,9.6,9.6,LG9,1651017600,200
10,2022-04-28,10,10,10,LG9,1651104000,100
10.8,2022-04-29,10.8,10.8,10.8,LG9,1651190400,100
11.8,2022-05-05,11.8,11.8,11.8,LG9,1651708800,100
