close,date,high,low,open,symbol,timestamp,volume
3.9,2018-01-24,9.1,3.9,8,HAV,1516752000,20000
5.8,2018-01-29,5.8,5.8,5.8,HAV,1517184000,100
5,2018-01-31,5,5,5,HAV,1517356800,3900
4.3,2018-02-01,4.3,4.3,4.3,HAV,1517443200,100
3.7,2018-02-02,3.7,3.7,3.7,HAV,1517529600,500
3.2,2018-02-05,3.2,3.2,3.2,HAV,1517788800,1000
2.8,2018-02-06,2.8,2.8,2.8,HAV,1517875200,500
2.4,2018-02-07,2.4,2.4,2.4,HAV,1517961600,2200
2.6,2018-02-12,2.6,2.1,2.1,HAV,1518393600,1100
1.8,2018-02-13,1.8,1.8,1.8,HAV,1518480000,5100
1.6,2018-02-21,1.6,1.6,1.6,HAV,1519171200,1600
1.4,2018-02-22,1.4,1.4,1.4,HAV,1519257600,800
1.6,2018-02-23,1.6,1.6,1.6,HAV,1519344000,200
1.8,2018-02-26,1.8,1.8,1.8,HAV,1519603200,400
2,2018-02-27,2,1.9,1.9,HAV,1519689600,3200
2.3,2018-02-28,2.3,2.3,2.3,HAV,1519776000,100
2.6,2018-03-01,2.6,2.6,2.6,HAV,1519862400,300
2.9,2018-03-02,2.9,2.9,2.9,HAV,1519948800,1500
3.3,2018-03-05,3.3,3.3,3.3,HAV,1520208000,1900
3.7,2018-03-06,3.7,3.7,3.7,HAV,1520294400,3100
4.1,2018-03-07,4.2,4.1,4.2,HAV,1520380800,700
3.5,2018-03-08,3.5,3.5,3.5,HAV,1520467200,500
3,2018-03-09,3,3,3,HAV,1520553600,200
2.6,2018-03-12,2.6,2.6,2.6,HAV,1520812800,6500
2.9,2018-03-13,2.9,2.3,2.3,HAV,1520899200,4100
2.9,2018-03-14,3.2,2.8,2.8,HAV,1520985600,3600
3.3,2018-03-15,3.3,3.2,3.3,HAV,1521072000,700
3.7,2018-03-16,3.7,3.6,3.6,HAV,1521158400,700
4.2,2018-03-19,4.2,4.2,4.2,HAV,1521417600,2200
4.8,2018-03-20,4.8,4.8,4.8,HAV,1521504000,100
5.5,2018-03-21,5.5,5.5,5.5,HAV,1521590400,100
6.3,2018-03-22,6.3,5.5,6.3,HAV,1521676800,3400
7,2018-03-23,7,7,7,HAV,1521763200,5000
8,2018-03-26,8,8,8,HAV,1522022400,300
9.2,2018-03-27,9.2,9.2,9.2,HAV,1522108800,100
7.9,2018-03-28,10.5,7.9,10.5,HAV,1522195200,300
7.5,2018-05-03,7.5,7.5,7.5,HAV,1525305600,300
6.4,2018-05-14,6.4,6.4,6.4,HAV,1526256000,100
5.5,2018-05-15,5.5,5.5,5.5,HAV,1526342400,100
4.7,2018-05-16,4.7,4.7,4.7,HAV,1526428800,100
4,2018-05-17,4,4,4,HAV,1526515200,100
3.4,2018-05-18,3.4,3.4,3.4,HAV,1526601600,400
3.8,2018-05-21,3.9,2.9,2.9,HAV,1526860800,2300
2.7,2018-05-22,2.7,2.7,2.7,HAV,1526947200,3800
2.3,2018-05-28,3,2.3,3,HAV,1527465600,300
2.3,2018-05-29,2.4,2.3,2.3,HAV,1527552000,1400
2,2018-05-30,2.6,2,2.3,HAV,1527638400,2800
2.4,2018-05-31,2.4,2.4,2.4,HAV,1527724800,100
2.1,2018-06-01,2.7,2.1,2.7,HAV,1527811200,3900
2.4,2018-06-04,2.4,2.4,2.4,HAV,1528070400,300
2.7,2018-06-05,2.7,2.7,2.7,HAV,1528156800,2100
3.1,2018-06-06,3.1,3,3.1,HAV,1528243200,2400
3.5,2018-06-08,3.5,3.2,3.2,HAV,1528416000,2200
3.6,2018-06-11,3.6,3.6,3.6,HAV,1528675200,100
4.1,2018-06-12,4.1,4.1,4.1,HAV,1528761600,100
3.5,2018-06-13,3.5,3.5,3.5,HAV,1528848000,300
3.1,2018-06-14,3.6,3,3.6,HAV,1528934400,400
3.5,2018-06-15,3.5,3.5,3.5,HAV,1529020800,100
3,2018-06-18,3,3,3,HAV,1529280000,300
3.3,2018-06-19,3.3,3.3,3.3,HAV,1529366400,100
2.9,2018-06-20,2.9,2.9,2.9,HAV,1529452800,100
2.6,2018-06-22,2.6,2.5,2.6,HAV,1529625600,1800
2.9,2018-06-25,2.9,2.3,2.3,HAV,1529884800,3200
2.8,2018-06-26,2.8,2.5,2.5,HAV,1529971200,800
2.9,2018-06-27,2.9,2.3,2.9,HAV,1530057600,2100
3.2,2018-06-28,3.2,3.2,3.2,HAV,1530144000,1600
3.6,2018-07-18,3.6,3.6,3.6,HAV,1531872000,100
4.1,2018-07-19,4.1,4.1,4.1,HAV,1531958400,100
3.5,2018-08-24,3.5,3.5,3.5,HAV,1535068800,100
3.1,2018-09-06,3.1,3.1,3.1,HAV,1536192000,200
2.7,2018-10-10,2.7,2.7,2.7,HAV,1539129600,100
2.3,2018-10-25,2.3,2.3,2.3,HAV,1540425600,500
2.8,2018-12-12,2.8,2.8,2.8,HAV,1544572800,300
3,2019-01-18,3,3,3,HAV,1547769600,200
4.2,2019-03-12,4.2,4.2,4.2,HAV,1552348800,100
4.9,2019-08-01,4.9,4.9,4.9,HAV,1564617600,1100
3,2019-09-26,3,3,3,HAV,1569456000,200
2.6,2019-09-27,2.6,2.6,2.6,HAV,1569542400,200
2.9,2019-10-09,2.9,2.9,2.9,HAV,1570579200,100
3.3,2019-10-10,3.3,3.3,3.3,HAV,1570665600,100
3.7,2019-10-17,3.7,3.7,3.7,HAV,1571270400,100
3.2,2019-11-01,3.7,3.2,3.7,HAV,1572566400,1000
3.3,2020-02-18,3.3,3.3,3.3,HAV,1581984000,1000
2.9,2020-03-18,2.9,2.9,2.9,HAV,1584489600,100
3.3,2020-03-30,3.3,3.3,3.3,HAV,1585526400,400
2.9,2020-04-03,2.9,2.9,2.9,HAV,1585872000,100
2.9,2020-04-29,2.9,2.9,2.9,HAV,1588118400,100
2.5,2020-05-04,2.5,2.5,2.5,HAV,1588550400,100
2.2,2020-05-07,2.2,2.2,2.2,HAV,1588809600,100
2.5,2020-05-13,2.5,2.5,2.5,HAV,1589328000,500
2.8,2020-06-11,2.8,2.7,2.7,HAV,1591833600,300
3.1,2020-06-12,3.1,3.1,3.1,HAV,1591920000,700
3.1,2020-06-15,3.1,3.1,3.1,HAV,1592179200,1000
3.1,2020-09-11,3.1,3.1,3.1,HAV,1599782400,100
3,2020-09-23,3,3,3,HAV,1600819200,1000
3,2020-10-06,3,3,3,HAV,1601942400,100
2.6,2020-10-26,2.6,2.6,2.6,HAV,1603670400,1000
2.6,2020-12-29,2.6,2.6,2.6,HAV,1609200000,1000
3.6,2021-02-08,3.6,3.5,3.5,HAV,1612742400,200
3.5,2021-03-19,3.5,3.5,3.5,HAV,1616112000,200
3.5,2021-04-09,3.5,3.5,3.5,HAV,1617926400,100
3.6,2021-05-11,3.6,3.6,3.6,HAV,1620691200,1000
4,2021-05-21,4.1,3.7,3.7,HAV,1621555200,4400
4,2021-05-24,4,4,4,HAV,1621814400,1000
4.3,2021-05-25,4.3,4.3,4.3,HAV,1621900800,100
3.7,2021-05-26,4.9,3.7,4.9,HAV,1621987200,1400
3.4,2021-05-27,3.4,3.4,3.4,HAV,1622073600,3200
3.9,2021-05-28,3.9,2.9,2.9,HAV,1622160000,4200
3.3,2021-05-31,3.3,3.3,3.3,HAV,1622419200,100
3.7,2021-06-01,3.7,3.7,3.7,HAV,1622505600,1400
3.8,2021-06-02,4.2,3.8,4.2,HAV,1622592000,2100
3.8,2021-06-03,4,3.5,3.5,HAV,1622678400,1800
3.3,2021-06-04,3.7,3.2,3.6,HAV,1622764800,4300
3,2021-06-07,3,2.9,2.9,HAV,1623024000,3100
2.9,2021-06-08,2.9,2.9,2.9,HAV,1623110400,200
2.9,2021-06-09,2.9,2.9,2.9,HAV,1623196800,700
3.3,2021-06-11,3.3,3.3,3.3,HAV,1623369600,2800
3.6,2021-06-14,3.6,3.6,3.6,HAV,1623628800,400
3.3,2021-06-15,3.3,3.3,3.3,HAV,1623715200,400
2.9,2021-06-16,2.9,2.9,2.9,HAV,1623801600,1400
2.9,2021-06-18,2.9,2.9,2.9,HAV,1623974400,300
3.3,2021-06-21,3.3,3.3,3.3,HAV,1624233600,3500
3.7,2021-06-22,3.7,3.7,3.7,HAV,1624320000,9200
3.7,2021-06-23,3.7,3.7,3.7,HAV,1624406400,100
4.1,2021-06-24,4.1,4.1,4.1,HAV,1624492800,400
3.5,2021-06-25,3.5,3.5,3.5,HAV,1624579200,3100
3.4,2021-06-28,3.4,3.4,3.4,HAV,1624838400,100
3.4,2021-06-29,3.4,3.4,3.4,HAV,1624924800,300
3,2021-06-30,3,3,3,HAV,1625011200,100
3.1,2021-07-01,3.1,3.1,3.1,HAV,1625097600,200
3.4,2021-07-02,3.4,3.4,3.4,HAV,1625184000,100
2.9,2021-07-07,2.9,2.9,2.9,HAV,1625616000,2400
3.3,2021-07-08,3.3,3.3,3.3,HAV,1625702400,2200
3.5,2021-07-09,3.5,3.5,3.5,HAV,1625788800,800
3.1,2021-07-13,3.1,3.1,3.1,HAV,1626134400,100
2.8,2021-07-14,2.8,2.8,2.8,HAV,1626220800,100
3.2,2021-07-15,3.2,3.2,3.2,HAV,1626307200,300
