close,date,high,low,open,symbol,timestamp,volume
5.74,2011-09-12,5.74,5.74,5.74,PCT,1315785600,1200
5.41,2011-09-14,5.41,5.41,5.41,PCT,1315958400,900
5.09,2011-09-15,5.09,5.09,5.09,PCT,1316044800,100
4.76,2011-09-16,4.76,4.76,4.76,PCT,1316131200,200
4.43,2011-09-19,4.43,4.43,4.43,PCT,1316390400,100
4.18,2011-09-20,4.18,4.18,4.18,PCT,1316476800,200
3.94,2011-09-21,3.94,3.94,3.94,PCT,1316563200,200
3.69,2011-09-22,3.69,3.69,3.69,PCT,1316649600,100
3.44,2011-09-23,3.44,3.44,3.44,PCT,1316736000,1100
3.28,2011-09-26,3.28,3.28,3.28,PCT,1316995200,5800
3.28,2011-09-27,3.36,3.12,3.12,PCT,1317081600,210400
3.28,2011-09-28,3.28,3.12,3.12,PCT,1317168000,16900
3.44,2011-09-29,3.44,3.44,3.44,PCT,1317254400,36600
3.61,2011-09-30,3.61,3.44,3.61,PCT,1317340800,116100
3.36,2011-10-03,3.69,3.36,3.61,PCT,1317600000,36000
3.28,2011-10-04,3.36,3.28,3.28,PCT,1317686400,36500
3.36,2011-10-05,3.36,3.28,3.28,PCT,1317772800,7900
3.28,2011-10-06,3.36,3.28,3.36,PCT,1317859200,32700
3.2,2011-10-07,3.28,3.12,3.28,PCT,1317945600,38300
3.04,2011-10-10,3.2,3.04,3.2,PCT,1318204800,9700
2.95,2011-10-11,3.2,2.95,3.2,PCT,1318291200,50700
2.79,2011-10-12,3.04,2.79,2.95,PCT,1318377600,26500
2.79,2011-10-13,2.87,2.63,2.79,PCT,1318464000,26900
2.87,2011-10-14,2.95,2.79,2.87,PCT,1318550400,8000
2.87,2011-10-17,2.87,2.79,2.79,PCT,1318809600,15800
2.87,2011-10-18,2.95,2.79,2.95,PCT,1318896000,9300
2.87,2011-10-19,2.87,2.79,2.87,PCT,1318982400,3100
2.79,2011-10-20,2.87,2.79,2.79,PCT,1319068800,5500
2.87,2011-10-21,2.87,2.79,2.79,PCT,1319155200,12700
2.79,2011-10-24,2.95,2.79,2.95,PCT,1319414400,4900
2.79,2011-10-25,2.79,2.71,2.79,PCT,1319500800,10800
2.71,2011-10-26,2.79,2.71,2.71,PCT,1319587200,11700
2.79,2011-10-27,2.87,2.71,2.87,PCT,1319673600,5800
2.87,2011-10-28,2.95,2.71,2.79,PCT,1319760000,47700
2.79,2011-10-31,2.95,2.79,2.95,PCT,1320019200,20300
2.71,2011-11-01,2.79,2.71,2.79,PCT,1320105600,19500
2.63,2011-11-02,2.63,2.54,2.54,PCT,1320192000,16800
2.63,2011-11-03,2.71,2.54,2.63,PCT,1320278400,15200
2.63,2011-11-04,2.63,2.54,2.54,PCT,1320364800,11100
2.46,2011-11-07,2.54,2.38,2.54,PCT,1320624000,31500
2.38,2011-11-08,2.46,2.38,2.46,PCT,1320710400,6100
2.3,2011-11-09,2.46,2.3,2.46,PCT,1320796800,13400
2.3,2011-11-10,2.38,2.3,2.3,PCT,1320883200,21100
2.21,2011-11-11,2.3,2.21,2.3,PCT,1320969600,6600
2.21,2011-11-14,2.21,2.21,2.21,PCT,1321228800,19000
2.21,2011-11-15,2.3,2.21,2.21,PCT,1321315200,18500
2.21,2011-11-16,2.3,2.13,2.3,PCT,1321401600,9800
2.3,2011-11-17,2.3,2.21,2.3,PCT,1321488000,4100
2.21,2011-11-18,2.38,2.21,2.38,PCT,1321574400,7600
2.38,2011-11-21,2.38,2.3,2.38,PCT,1321833600,6500
2.46,2011-11-22,2.54,2.21,2.54,PCT,1321920000,2700
2.38,2011-11-23,2.54,2.21,2.21,PCT,1322006400,3700
2.46,2011-11-24,2.46,2.46,2.46,PCT,1322092800,100
2.3,2011-11-25,2.54,2.3,2.54,PCT,1322179200,3100
2.38,2011-11-28,2.38,2.38,2.38,PCT,1322438400,4600
2.54,2011-11-29,2.54,2.54,2.54,PCT,1322524800,100
2.38,2011-12-02,2.38,2.38,2.38,PCT,1322784000,300
2.38,2011-12-05,2.46,2.21,2.21,PCT,1323043200,52800
2.38,2011-12-06,2.38,2.38,2.38,PCT,1323129600,4700
2.21,2011-12-07,2.46,2.21,2.46,PCT,1323216000,7600
2.3,2011-12-08,2.3,2.13,2.13,PCT,1323302400,7700
2.13,2011-12-09,2.21,2.13,2.21,PCT,1323388800,2200
2.21,2011-12-12,2.21,2.21,2.21,PCT,1323648000,500
2.13,2011-12-13,2.3,2.13,2.3,PCT,1323734400,1000
2.05,2011-12-14,2.13,2.05,2.13,PCT,1323820800,6000
1.97,2011-12-15,2.05,1.97,2.05,PCT,1323907200,10100
2.05,2011-12-16,2.05,1.97,1.97,PCT,1323993600,10600
2.05,2011-12-19,2.05,2.05,2.05,PCT,1324252800,100
2.05,2011-12-20,2.13,1.97,2.05,PCT,1324339200,1500
1.89,2011-12-21,1.89,1.89,1.89,PCT,1324425600,100
1.8,2011-12-22,1.8,1.8,1.8,PCT,1324512000,5400
1.89,2011-12-23,1.89,1.72,1.8,PCT,1324598400,3200
1.72,2011-12-26,1.72,1.72,1.72,PCT,1324857600,3000
1.64,2011-12-27,1.64,1.64,1.64,PCT,1324944000,6700
1.72,2011-12-28,1.72,1.64,1.72,PCT,1325030400,5100
1.64,2011-12-29,1.64,1.64,1.64,PCT,1325116800,5400
1.64,2011-12-30,1.72,1.64,1.72,PCT,1325203200,1000
1.64,2012-01-03,1.64,1.56,1.56,PCT,1325548800,2800
1.64,2012-01-04,1.64,1.48,1.48,PCT,1325635200,1400
1.56,2012-01-05,1.56,1.56,1.56,PCT,1325721600,2800
