close,date,high,low,open,symbol,timestamp,volume
10.66,2017-02-02,10.66,10.66,10.66,BSG,1485993600,10000
10.56,2017-02-06,10.56,10.07,10.07,BSG,1486339200,1900
10.07,2017-02-07,10.37,10.07,10.37,BSG,1486425600,6000
10.47,2017-02-08,10.47,10.47,10.47,BSG,1486512000,3100
10.56,2017-02-09,10.56,10.56,10.56,BSG,1486598400,7000
10.07,2017-02-10,10.37,10.07,10.37,BSG,1486684800,2100
10.37,2017-02-13,10.37,10.37,10.37,BSG,1486944000,2000
10.27,2017-02-14,10.27,10.27,10.27,BSG,1487030400,900
10.17,2017-02-15,10.17,10.17,10.17,BSG,1487116800,10000
10.66,2017-02-16,10.66,10.37,10.37,BSG,1487203200,3200
10.17,2017-02-17,10.17,10.17,10.17,BSG,1487289600,2500
9.97,2017-02-21,9.97,9.87,9.87,BSG,1487635200,400
9.87,2017-02-22,9.97,9.87,9.97,BSG,1487721600,1300
9.87,2017-02-24,9.87,9.87,9.87,BSG,1487894400,1200
9.87,2017-02-27,9.87,9.87,9.87,BSG,1488153600,400
8.89,2017-02-28,8.89,8.89,8.89,BSG,1488240000,400
9.48,2017-03-03,9.48,8.89,8.89,BSG,1488499200,1100
8.89,2017-03-09,8.89,8.89,8.89,BSG,1489017600,500
8.39,2017-03-13,9.38,8.39,9.38,BSG,1489363200,6700
9.38,2017-03-14,9.38,9.38,9.38,BSG,1489449600,300
9.87,2017-03-15,9.87,9.87,9.87,BSG,1489536000,1500
9.87,2017-03-16,9.87,9.87,9.87,BSG,1489622400,400
8.39,2017-03-17,9.87,8.39,9.87,BSG,1489708800,1700
8.39,2017-03-20,9.87,8.39,9.87,BSG,1489968000,9100
9.78,2017-03-22,9.87,9.78,9.87,BSG,1490140800,300
9.78,2017-03-23,9.87,9.78,9.87,BSG,1490227200,3600
9.97,2017-03-24,9.97,9.78,9.87,BSG,1490313600,4900
9.87,2017-03-27,9.87,9.87,9.87,BSG,1490572800,3000
9.97,2017-03-29,9.97,8.39,8.39,BSG,1490745600,1100
9.87,2017-03-30,9.87,9.87,9.87,BSG,1490832000,600
9.87,2017-03-31,9.87,9.87,9.87,BSG,1490918400,400
8.49,2017-04-03,8.49,8.49,8.49,BSG,1491177600,100
9.68,2017-04-05,9.68,9.68,9.68,BSG,1491350400,100
9.87,2017-04-07,9.87,9.87,9.87,BSG,1491523200,1000
9.87,2017-04-10,9.87,9.87,9.87,BSG,1491782400,900
9.87,2017-04-12,9.87,9.87,9.87,BSG,1491955200,1000
9.97,2017-04-13,9.97,9.87,9.87,BSG,1492041600,2200
8.69,2017-04-17,8.69,8.69,8.69,BSG,1492387200,100
9.78,2017-04-19,9.78,9.78,9.78,BSG,1492560000,100
8.89,2017-04-20,8.89,8.59,8.59,BSG,1492646400,300
8.39,2017-04-25,8.89,8.39,8.39,BSG,1493078400,800
9.58,2017-04-27,9.58,9.58,9.58,BSG,1493251200,400
9.87,2017-04-28,9.87,9.87,9.87,BSG,1493337600,100
9.87,2017-05-03,10.07,9.87,10.07,BSG,1493769600,1100
8.69,2017-05-08,8.69,8.69,8.69,BSG,1494201600,100
7.41,2017-05-09,7.41,7.41,7.41,BSG,1494288000,100
8.49,2017-05-10,8.49,8.49,8.49,BSG,1494374400,100
9.58,2017-05-11,9.58,9.58,9.58,BSG,1494460800,100
8.2,2017-05-12,8.2,8.2,8.2,BSG,1494547200,100
7.9,2017-05-23,7.9,7.9,7.9,BSG,1495497600,1000
9.08,2017-05-26,9.08,9.08,9.08,BSG,1495756800,500
9.68,2017-05-30,9.87,9.68,9.68,BSG,1496102400,5400
10.37,2017-05-31,10.37,10.17,10.37,BSG,1496188800,1000
9.97,2017-06-06,9.97,9.97,9.97,BSG,1496707200,200
9.08,2017-06-07,9.08,9.08,9.08,BSG,1496793600,100
7.9,2017-06-08,7.9,7.9,7.9,BSG,1496880000,100
9.08,2017-06-09,9.08,9.08,9.08,BSG,1496966400,400
8.39,2017-06-13,8.39,7.9,7.9,BSG,1497312000,600
8,2017-06-16,8,7.9,8,BSG,1497571200,6600
8,2017-06-19,8,8,8,BSG,1497830400,1000
8.89,2017-06-21,8.89,8.89,8.89,BSG,1498003200,100
8,2017-06-27,8,8,8,BSG,1498521600,100
8.39,2017-06-28,8.39,8.39,8.39,BSG,1498608000,700
9.38,2017-06-29,9.38,9.38,9.38,BSG,1498694400,100
8,2017-07-03,8,8,8,BSG,1499040000,500
8.29,2017-07-04,8.29,8.29,8.29,BSG,1499126400,100
9.48,2017-07-05,9.48,9.48,9.48,BSG,1499212800,100
8.1,2017-07-06,8.2,8.1,8.2,BSG,1499299200,3700
8.29,2017-07-07,8.29,8.29,8.29,BSG,1499385600,100
9.28,2017-07-11,9.28,9.28,9.28,BSG,1499731200,100
10.27,2017-07-12,10.37,8,10.37,BSG,1499817600,300
8.29,2017-07-13,8.29,8.2,8.29,BSG,1499904000,1500
8.79,2017-07-21,8.79,8.79,8.79,BSG,1500595200,1600
9.48,2017-07-26,10.07,9.48,10.07,BSG,1501027200,300
10.27,2017-07-27,10.27,10.27,10.27,BSG,1501113600,100
9.28,2017-07-28,9.28,9.28,9.28,BSG,1501200000,100
7.9,2017-08-04,7.9,7.9,7.9,BSG,1501804800,800
9.08,2017-08-09,9.08,9.08,9.08,BSG,1502236800,100
8.89,2017-08-10,8.89,8.89,8.89,BSG,1502323200,100
8.59,2017-08-16,8.59,8.59,8.59,BSG,1502841600,200
8.59,2017-08-18,8.59,8.59,8.59,BSG,1503014400,100
8.59,2017-08-21,8.59,8.59,8.59,BSG,1503273600,100
8.49,2017-08-25,8.49,8.49,8.49,BSG,1503619200,100
7.9,2017-08-29,7.9,7.9,7.9,BSG,1503964800,100
8.39,2017-08-30,8.39,7.41,7.41,BSG,1504051200,200
8.89,2017-09-01,8.89,8.89,8.89,BSG,1504224000,100
8.79,2017-09-07,8.79,8.79,8.79,BSG,1504742400,100
9.87,2017-10-10,9.87,9.87,9.87,BSG,1507593600,100
9.87,2017-10-16,10.07,8.89,10.07,BSG,1508112000,5300
9.87,2017-10-17,9.87,9.87,9.87,BSG,1508198400,1100
9.78,2017-11-02,9.78,9.78,9.78,BSG,1509580800,100
8.39,2017-11-06,8.39,8.39,8.39,BSG,1509926400,100
7.21,2017-11-07,7.21,7.21,7.21,BSG,1510012800,100
7.31,2017-11-08,8.2,7.31,8.2,BSG,1510099200,2300
7.41,2017-11-10,7.41,7.41,7.41,BSG,1510272000,600
7.9,2017-11-15,7.9,7.9,7.9,BSG,1510704000,300
8.69,2017-11-29,8.69,6.71,6.71,BSG,1511913600,1600
8.39,2017-11-30,8.39,8.39,8.39,BSG,1512000000,2000
8.89,2017-12-01,8.89,8.89,8.89,BSG,1512086400,2000
9.78,2017-12-04,9.78,7.6,7.6,BSG,1512345600,2100
7.7,2017-12-05,9.58,7.7,9.58,BSG,1512432000,1100
8.89,2017-12-13,8.89,8.89,8.89,BSG,1513123200,200
9.08,2017-12-22,9.08,9.08,9.08,BSG,1513900800,2000
10.07,2017-12-25,10.07,10.07,10.07,BSG,1514160000,2000
9.58,2018-01-03,9.58,9.58,9.58,BSG,1514937600,1400
8.39,2018-01-11,8.39,8.39,8.39,BSG,1515628800,200
7.41,2018-01-17,7.41,7.41,7.41,BSG,1516147200,900
8.39,2018-01-18,8.39,8.39,8.39,BSG,1516233600,142
9.48,2018-01-29,9.48,9.48,9.48,BSG,1517184000,500
8.89,2018-01-30,8.89,8.89,8.89,BSG,1517270400,200
9.28,2018-02-05,9.28,8.89,8.89,BSG,1517788800,1300
9.18,2018-02-23,9.18,9.18,9.18,BSG,1519344000,400
8.79,2018-03-01,8.79,7.9,7.9,BSG,1519862400,600
9.48,2018-03-07,9.48,9.48,9.48,BSG,1520380800,100
9.38,2018-03-09,9.38,9.38,9.38,BSG,1520553600,100
9.78,2018-03-12,10.66,9.78,10.66,BSG,1520812800,2700
8.89,2018-03-14,8.89,8.89,8.89,BSG,1520985600,100
8.89,2018-03-15,8.89,8.89,8.89,BSG,1521072000,100
9.38,2018-03-20,9.38,9.08,9.08,BSG,1521504000,12600
9.38,2018-03-27,9.38,9.38,9.38,BSG,1522108800,14
8,2018-03-28,8,8,8,BSG,1522195200,100
6.81,2018-03-29,6.81,6.81,6.81,BSG,1522281600,100
7.8,2018-03-30,7.8,7.8,7.8,BSG,1522368000,2000
7.8,2018-04-02,8.89,7.8,8.89,BSG,1522627200,2200
9.87,2018-04-03,9.87,9.87,9.87,BSG,1522713600,100
8.39,2018-04-27,8.39,8.39,8.39,BSG,1524787200,100
8.29,2018-05-08,8.29,7.21,7.21,BSG,1525737600,2100
8.2,2018-05-09,8.2,8.2,8.2,BSG,1525824000,100
7.01,2018-05-16,7.01,7.01,7.01,BSG,1526428800,100
7.01,2018-05-17,7.01,7.01,7.01,BSG,1526515200,500
7.7,2018-05-18,7.7,7.7,7.7,BSG,1526601600,1000
6.71,2018-05-24,7.8,6.62,6.62,BSG,1527120000,2200
7.6,2018-05-30,7.6,7.5,7.5,BSG,1527638400,800
8.59,2018-06-19,8.59,8.59,8.59,BSG,1529366400,100
7.31,2018-07-10,7.31,7.31,7.31,BSG,1531180800,100
7.31,2018-07-18,7.31,7.31,7.31,BSG,1531872000,600
6.91,2018-07-19,6.91,6.91,6.91,BSG,1531958400,200
7.9,2018-07-30,7.9,7.8,7.8,BSG,1532908800,500
8,2018-07-31,8.9,7,8.5,BSG,1532995200,800
9.1,2018-08-01,9.1,8.9,8.9,BSG,1533081600,640
9.5,2018-08-02,9.5,9.5,9.5,BSG,1533168000,100
9.5,2018-08-03,9.5,9.5,9.5,BSG,1533254400,6
8.1,2018-08-08,8.1,8.1,8.1,BSG,1533686400,200
6.9,2018-09-12,6.9,6.9,6.9,BSG,1536710400,500
7,2018-09-19,7,7,7,BSG,1537315200,100
7.9,2018-09-20,7.9,7.9,7.9,BSG,1537401600,100
9,2018-09-21,9,9,9,BSG,1537488000,100
9.9,2018-09-28,9.9,9.9,9.9,BSG,1538092800,100
10,2018-11-23,10,8.5,8.5,BSG,1542931200,200
9.3,2018-11-26,10,8,10,BSG,1543190400,3800
10,2018-11-27,10,9.9,10,BSG,1543276800,5000
11.5,2018-11-28,11.5,10.5,10.5,BSG,1543363200,10000
12.8,2018-11-29,12.8,11.1,11.1,BSG,1543449600,7000
10.3,2018-11-30,13.9,10.3,12,BSG,1543536000,8600
10.3,2018-12-04,13.1,13.1,13.1,BSG,1543881600,10
11.2,2018-12-06,15,11.2,15,BSG,1544054400,2000
10.4,2018-12-07,10.4,10.4,10.4,BSG,1544140800,405
8.9,2018-12-10,10.4,8.9,8.9,BSG,1544400000,4000
11.5,2018-12-11,11.5,8.7,8.7,BSG,1544486400,1500
9.1,2018-12-13,9.1,9.1,9.1,BSG,1544659200,100
7.9,2018-12-17,7.9,7.9,7.9,BSG,1545004800,100
9,2018-12-19,9,8.3,8.3,BSG,1545177600,200
7.5,2018-12-20,7.5,7.5,7.5,BSG,1545264000,115
8.6,2018-12-24,8.6,8.6,8.6,BSG,1545609600,100
7.4,2018-12-25,7.4,7.4,7.4,BSG,1545696000,700
6.6,2018-12-26,6.6,6.6,6.6,BSG,1545782400,100
7.5,2018-12-27,7.5,7.5,7.5,BSG,1545868800,2100
7.8,2019-01-02,7.8,7.8,7.8,BSG,1546387200,110
7.1,2019-01-07,7.1,7.1,7.1,BSG,1546819200,100
7.1,2019-01-08,7.1,7.1,7.1,BSG,1546905600,5
7.5,2019-01-09,7.5,6.2,6.2,BSG,1546992000,200
7.5,2019-01-10,7.5,7.5,7.5,BSG,1547078400,1600
6.6,2019-01-14,6.6,6.6,6.6,BSG,1547424000,100
7,2019-01-15,7,7,7,BSG,1547510400,1000
6.1,2019-01-17,6.1,6.1,6.1,BSG,1547683200,100
6.1,2019-01-18,6.1,6.1,6.1,BSG,1547769600,200
7,2019-01-30,7,7,7,BSG,1548806400,1200
8,2019-01-31,8,8,8,BSG,1548892800,1000
9.1,2019-02-01,9.1,8,8,BSG,1548979200,500
9.8,2019-02-11,9.8,9,9,BSG,1549843200,2500
9.8,2019-02-15,9.8,9.6,9.6,BSG,1550188800,2
9.8,2019-02-22,9.8,9.6,9.6,BSG,1550793600,1
8.2,2019-02-25,8.2,8.2,8.2,BSG,1551052800,1000
8.2,2019-02-26,8.2,8.2,8.2,BSG,1551139200,1
8.2,2019-02-27,8.2,8.2,8.2,BSG,1551225600,3
8.2,2019-03-01,8.2,8.2,8.2,BSG,1551398400,5
8.2,2019-03-04,8.2,8.2,8.2,BSG,1551657600,3
8.1,2019-03-05,8.1,8.1,8.1,BSG,1551744000,400
8.1,2019-03-06,8.1,8.1,8.1,BSG,1551830400,1
8.1,2019-03-07,8.1,8.1,8.1,BSG,1551916800,4
8.1,2019-03-20,8.1,8.1,8.1,BSG,1553040000,4
8.8,2019-04-12,8.8,6.9,6.9,BSG,1555027200,700
8.4,2019-05-09,8.4,7.3,7.3,BSG,1557360000,1600
6.6,2019-05-10,8.8,6.6,8.8,BSG,1557446400,1800
6.3,2019-05-14,8.2,6.3,7.8,BSG,1557792000,1300
8.2,2019-05-15,8.2,8.1,8.1,BSG,1557878400,3000
8.2,2019-06-03,8.2,8.1,8.1,BSG,1559520000,1
7.5,2019-06-17,7.5,7.5,7.5,BSG,1560729600,1000
7.5,2019-06-25,7.5,7.5,7.5,BSG,1561420800,12
7,2019-07-29,7,7,7,BSG,1564358400,100
7,2019-08-07,7,7,7,BSG,1565136000,300
7,2019-08-28,7,7,7,BSG,1566950400,200
8,2019-09-25,8,8,8,BSG,1569369600,400
9.1,2019-09-27,9.1,9.1,9.1,BSG,1569542400,100
9.5,2019-10-01,9.5,9.5,9.5,BSG,1569888000,1700
9.5,2019-10-02,9.6,9.5,9.6,BSG,1569974400,1300
9.6,2019-10-03,9.6,8.5,9.6,BSG,1570060800,5800
9.8,2019-10-04,9.8,9.8,9.8,BSG,1570147200,100
9,2019-10-07,9,9,9,BSG,1570406400,100
8.8,2019-10-08,8.8,8.8,8.8,BSG,1570492800,2000
10,2019-10-09,10,8,8,BSG,1570579200,1100
9.3,2019-10-10,9.3,9.3,9.3,BSG,1570665600,900
10.2,2019-10-11,10.2,10.2,10.2,BSG,1570752000,800
10.4,2019-10-14,10.4,10.4,10.4,BSG,1571011200,300
9,2019-10-16,9,9,9,BSG,1571184000,600
10.2,2019-10-17,10.2,10.2,10.2,BSG,1571270400,200
10.5,2019-10-18,10.5,10.5,10.5,BSG,1571356800,100
9,2019-10-21,11.9,9,9.1,BSG,1571616000,900
8.5,2019-10-22,10,8.1,10,BSG,1571702400,2900
9.6,2019-10-23,9.6,9.6,9.6,BSG,1571788800,100
10.4,2019-10-24,10.4,10.4,10.4,BSG,1571875200,300
9,2019-10-25,9,9,9,BSG,1571961600,400
10.3,2019-10-28,10.3,10.3,10.3,BSG,1572220800,100
9,2019-11-01,9,8.9,8.9,BSG,1572566400,900
9.2,2019-11-04,9.2,8.9,8.9,BSG,1572825600,700
8.8,2019-11-06,10.3,8.8,10.3,BSG,1572998400,1100
9,2019-11-07,10.1,8.8,10.1,BSG,1573084800,1900
9,2019-11-08,9,9,9,BSG,1573171200,1300
9,2019-11-11,9,9,9,BSG,1573430400,500
10.2,2019-11-12,10.2,10.2,10.2,BSG,1573516800,100
8.7,2019-11-13,8.7,8.7,8.7,BSG,1573603200,500
9.8,2019-11-14,9.8,9.8,9.8,BSG,1573689600,100
8.7,2019-11-15,8.7,8.7,8.7,BSG,1573776000,300
8.5,2019-11-21,8.5,8.5,8.5,BSG,1574294400,200
8.5,2019-11-22,8.5,8.5,8.5,BSG,1574380800,10000
7.3,2019-11-25,8.5,7.3,8.5,BSG,1574640000,2200
8.5,2019-11-26,8.5,8.5,8.5,BSG,1574726400,900
9.5,2019-11-27,9.5,9.5,9.5,BSG,1574812800,500
10.1,2019-11-28,10.1,10.1,10.1,BSG,1574899200,100
10,2019-12-09,10,10,10,BSG,1575849600,200
10.4,2019-12-18,10.4,10,10,BSG,1576627200,900
10,2020-03-16,10,10,10,BSG,1584316800,25100
9.9,2020-05-07,9.9,9.9,9.9,BSG,1588809600,50000
10.8,2020-05-12,10.8,10.8,10.8,BSG,1589241600,7200
9.9,2020-05-13,9.9,9.9,9.9,BSG,1589328000,58400
8.9,2020-05-20,8.9,8.9,8.9,BSG,1589932800,16800
10.2,2020-05-21,10.2,10.2,10.2,BSG,1590019200,100
6.8,2020-11-12,6.8,6.8,6.8,BSG,1605139200,100
7.8,2020-12-02,7.8,7.8,7.8,BSG,1606867200,300
8.9,2020-12-10,8.9,8.9,8.9,BSG,1607558400,100
10.2,2020-12-11,10.2,10.2,10.2,BSG,1607644800,100
8.7,2020-12-17,8.7,8.7,8.7,BSG,1608163200,1000
8.7,2020-12-18,8.7,8.7,8.7,BSG,1608249600,6400
8.6,2020-12-22,8.6,8.6,8.6,BSG,1608595200,1000
8,2020-12-29,8,8,8,BSG,1609200000,300
9.2,2020-12-30,9.2,8,8,BSG,1609286400,2000
10,2020-12-31,10,10,10,BSG,1609372800,500
9.9,2021-01-04,9.9,9.9,9.9,BSG,1609718400,600
9.9,2021-01-06,9.9,9.9,9.9,BSG,1609891200,1000
10.5,2021-01-08,10.5,10.5,10.5,BSG,1610064000,300
10.2,2021-01-12,10.2,10.2,10.2,BSG,1610409600,1000
10.2,2021-01-18,10.3,10.2,10.3,BSG,1610928000,3100
10.2,2021-01-20,10.2,10.2,10.2,BSG,1611100800,100
10,2021-01-21,10,10,10,BSG,1611187200,200
10,2021-02-03,10,9.9,9.9,BSG,1612310400,1800
8.5,2021-02-26,8.5,8.5,8.5,BSG,1614297600,800
7.3,2021-03-01,8.5,7.3,8.5,BSG,1614556800,1600
6.6,2021-03-03,6.7,6.6,6.6,BSG,1614729600,2700
7.5,2021-03-04,7.5,6.7,6.7,BSG,1614816000,2100
7.1,2021-03-05,7.1,7.1,7.1,BSG,1614902400,200
7.1,2021-03-08,7.1,7.1,7.1,BSG,1615161600,100
8.1,2021-03-09,8.1,6.6,7.1,BSG,1615248000,1300
6.9,2021-03-15,6.9,6.9,6.9,BSG,1615766400,400
6.9,2021-03-16,6.9,6.9,6.9,BSG,1615852800,800
6.4,2021-03-17,6.9,6.4,6.9,BSG,1615939200,4900
6.7,2021-03-19,6.9,6.7,6.9,BSG,1616112000,3000
5.9,2021-03-22,5.9,5.9,5.9,BSG,1616371200,200
6.7,2021-03-23,6.7,6.7,6.7,BSG,1616457600,200
7,2021-03-24,7.1,6.9,6.9,BSG,1616544000,3200
7,2021-03-25,7,7,7,BSG,1616630400,900
7,2021-03-26,7,7,7,BSG,1616716800,1200
7,2021-03-29,7,7,7,BSG,1616976000,1100
7,2021-03-31,7,7,7,BSG,1617148800,1800
6.2,2021-04-02,6.3,6.2,6.3,BSG,1617321600,1600
6.6,2021-04-05,6.6,6.3,6.3,BSG,1617580800,500
6.5,2021-04-07,6.5,6.5,6.5,BSG,1617753600,200
6.6,2021-04-08,6.6,6.6,6.6,BSG,1617840000,200
6.9,2021-04-09,6.9,6.6,6.6,BSG,1617926400,1300
7,2021-04-12,7,7,7,BSG,1618185600,2000
7.1,2021-04-13,7.1,7,7,BSG,1618272000,4500
7.2,2021-04-14,7.2,7.2,7.2,BSG,1618358400,300
6.6,2021-04-15,6.6,6.6,6.6,BSG,1618444800,100
6.6,2021-04-16,6.6,6.6,6.6,BSG,1618531200,500
6.1,2021-04-20,7.1,6.1,7.1,BSG,1618876800,600
6.3,2021-04-23,6.3,6.3,6.3,BSG,1619136000,400
6.4,2021-05-05,6.4,6.4,6.4,BSG,1620172800,100
6.1,2021-05-10,6.4,6.1,6.4,BSG,1620604800,700
7.1,2021-05-11,7.1,7.1,7.1,BSG,1620691200,2400
6.4,2021-05-12,6.4,6.4,6.4,BSG,1620777600,1100
7.2,2021-05-14,7.2,6.6,6.6,BSG,1620950400,600
7.1,2021-05-17,7.1,6.4,7.1,BSG,1621209600,700
7.4,2021-05-18,7.4,6.5,7.1,BSG,1621296000,7300
7.9,2021-05-19,8,7.7,8,BSG,1621382400,3300
9.2,2021-05-20,9.2,7.9,7.9,BSG,1621468800,2800
10,2021-05-21,10.2,10,10.2,BSG,1621555200,1800
9.8,2021-05-28,9.8,9.8,9.8,BSG,1622160000,200
8.4,2021-06-01,8.4,8.4,8.4,BSG,1622505600,100
9.2,2021-06-02,9.6,9.2,9.6,BSG,1622592000,300
9.8,2021-06-03,9.8,9,9,BSG,1622678400,200
9.8,2021-06-04,9.8,8.2,9.5,BSG,1622764800,8200
10.6,2021-06-07,10.6,8.5,8.5,BSG,1623024000,1600
9.9,2021-06-08,9.9,9,9,BSG,1623110400,3000
10.2,2021-06-09,10.2,8.5,10.1,BSG,1623196800,3600
10.2,2021-06-10,10.3,10.2,10.2,BSG,1623283200,900
10.3,2021-06-11,10.3,8.9,10.3,BSG,1623369600,1200
10.3,2021-06-15,10.3,8.6,8.6,BSG,1623715200,1400
8.6,2021-06-17,8.6,8.6,8.6,BSG,1623888000,100
9.5,2021-06-18,9.5,9.5,9.5,BSG,1623974400,100
9.9,2021-06-22,9.9,9.5,9.5,BSG,1624320000,400
10.5,2021-06-24,10.5,9.8,9.8,BSG,1624492800,400
10.2,2021-06-25,10.2,10.2,10.2,BSG,1624579200,200
10.2,2021-06-29,10.2,10.2,10.2,BSG,1624924800,100
10.7,2021-07-01,10.7,10.2,10.2,BSG,1625097600,500
10.3,2021-07-02,10.3,10.3,10.3,BSG,1625184000,500
11,2021-07-05,11,8.9,8.9,BSG,1625443200,200
8.5,2021-07-06,8.5,8.5,8.5,BSG,1625529600,100
8.7,2021-07-07,8.7,8.7,8.7,BSG,1625616000,1200
9.5,2021-07-08,9.5,8.2,9.5,BSG,1625702400,400
7.9,2021-07-09,7.9,7.9,7.9,BSG,1625788800,100
8.8,2021-07-12,8.8,8.8,8.8,BSG,1626048000,500
9.4,2021-07-13,9.4,9.4,9.4,BSG,1626134400,500
9.4,2021-07-14,9.4,9.4,9.4,BSG,1626220800,200
9.5,2021-07-15,9.5,9.5,9.5,BSG,1626307200,100
9.8,2021-07-21,9.8,9.5,9.5,BSG,1626825600,400
10,2021-07-26,10,9.9,9.9,BSG,1627257600,200
9,2021-07-27,9,9,9,BSG,1627344000,100
9.8,2021-07-28,10.3,9.8,10.3,BSG,1627430400,2200
8.4,2021-08-03,8.4,8.4,8.4,BSG,1627948800,2000
8.9,2021-08-04,9.6,8.9,9.6,BSG,1628035200,700
9,2021-08-05,9.6,9,9.6,BSG,1628121600,600
9.8,2021-08-06,9.8,9.8,9.8,BSG,1628208000,100
9.5,2021-08-09,9.5,8.6,8.6,BSG,1628467200,1300
9.8,2021-08-10,10.2,9.6,9.6,BSG,1628553600,500
10,2021-08-11,11.3,9.9,11.3,BSG,1628640000,2300
10,2021-08-12,10,10,10,BSG,1628726400,200
10,2021-08-13,10,10,10,BSG,1628812800,100
8.7,2021-08-19,8.7,8.7,8.7,BSG,1629331200,300
8.9,2021-08-20,10,8.9,10,BSG,1629417600,1800
9.7,2021-08-23,9.9,7.9,9.9,BSG,1629676800,1600
9,2021-08-24,9.5,9,9.5,BSG,1629763200,300
9,2021-08-25,9,9,9,BSG,1629849600,100
8.6,2021-08-26,8.6,8.6,8.6,BSG,1629936000,500
8.9,2021-08-27,8.9,8.5,8.9,BSG,1630022400,700
8.9,2021-08-30,10,8.9,10,BSG,1630281600,3100
8.9,2021-08-31,10.2,8.9,10.2,BSG,1630368000,700
10,2021-09-01,10.4,8.6,10.4,BSG,1630454400,2800
9.5,2021-09-06,10,8.1,10,BSG,1630886400,10400
9.3,2021-09-07,10.4,9.3,10.4,BSG,1630972800,900
9.1,2021-09-08,10.8,9,10.8,BSG,1631059200,1100
9.7,2021-09-09,10.8,8.9,10.8,BSG,1631145600,3700
8.8,2021-09-10,10.8,8.8,10.8,BSG,1631232000,700
8.9,2021-09-13,10.9,8.9,10.9,BSG,1631491200,2300
10.3,2021-09-14,11,10.2,11,BSG,1631577600,1200
11,2021-09-15,11.9,10.1,11,BSG,1631664000,3800
9.5,2021-09-16,10.8,9.5,10.8,BSG,1631750400,8400
8.9,2021-09-17,11,8.9,11,BSG,1631836800,200
10.5,2021-09-20,11.5,8.5,11.5,BSG,1632096000,9200
9.7,2021-09-21,9.7,8.9,9.1,BSG,1632182400,2100
9.7,2021-09-22,9.7,9.2,9.2,BSG,1632268800,1500
9.4,2021-09-23,9.5,9.4,9.4,BSG,1632355200,4400
9.1,2021-09-24,9.1,9,9.1,BSG,1632441600,4000
9.2,2021-09-27,9.2,9,9,BSG,1632700800,1600
