close,date,high,low,open,symbol,timestamp,volume
10.8,2009-12-22,11.5,10.4,11.5,VMG,1261440000,85000
11,2009-12-23,11,10.8,10.9,VMG,1261526400,63500
11.5,2009-12-24,11.6,10.6,10.8,VMG,1261612800,161500
11.8,2009-12-25,11.8,11.1,11.5,VMG,1261699200,110400
11.7,2009-12-28,11.9,11.2,11.9,VMG,1261958400,84500
10.9,2009-12-29,11.6,10.9,11.5,VMG,1262044800,37400
11.2,2009-12-30,11.4,10.6,10.9,VMG,1262131200,63500
11.4,2009-12-31,11.8,11.1,11.4,VMG,1262217600,106500
12.3,2010-01-04,12.3,12,12,VMG,1262563200,105600
13.1,2010-01-05,13.1,12.8,13.1,VMG,1262649600,168000
12.7,2010-01-06,13.1,12.4,13.1,VMG,1262736000,97000
12.4,2010-01-07,12.8,12.2,12.2,VMG,1262822400,72300
12.5,2010-01-08,13.2,12.4,12.5,VMG,1262908800,96100
12.3,2010-01-11,12.5,12,12.5,VMG,1263168000,58700
11.4,2010-01-12,12,11.4,12,VMG,1263254400,95200
11.8,2010-01-13,11.9,10.9,11,VMG,1263340800,36100
12.1,2010-01-14,12.1,11.6,12.1,VMG,1263427200,66400
11.3,2010-01-15,12.6,11.3,12.6,VMG,1263513600,35400
11,2010-01-18,11.5,10.8,11.1,VMG,1263772800,48200
11.1,2010-01-19,11.2,11,11,VMG,1263859200,30000
10.6,2010-01-20,11.1,10.6,11.1,VMG,1263945600,13300
10.4,2010-01-21,10.7,10.2,10.4,VMG,1264032000,40900
10.3,2010-01-22,10.5,10,10.3,VMG,1264118400,36000
10.3,2010-01-25,10.7,10.2,10.2,VMG,1264377600,14100
11.1,2010-01-26,11.1,10.7,10.7,VMG,1264464000,44300
10.5,2010-01-27,11.3,10.5,11.3,VMG,1264550400,28200
10.5,2010-01-28,10.5,10.2,10.5,VMG,1264636800,34100
10.9,2010-01-29,10.9,10.3,10.6,VMG,1264723200,22800
10.4,2010-02-01,11,10.3,11,VMG,1264982400,20000
10.5,2010-02-02,10.7,10.4,10.6,VMG,1265068800,27500
10.7,2010-02-03,10.9,10.6,10.9,VMG,1265155200,29700
10.8,2010-02-04,11,10.5,10.6,VMG,1265241600,18800
10.4,2010-02-05,10.6,10.3,10.3,VMG,1265328000,12800
10.4,2010-02-08,10.4,10,10,VMG,1265587200,27600
10.1,2010-02-09,10.4,10.1,10.4,VMG,1265673600,27800
10.4,2010-02-10,10.4,10.2,10.2,VMG,1265760000,9500
10.3,2010-02-11,10.5,10.1,10.2,VMG,1265846400,32500
10.5,2010-02-12,10.5,10,10.2,VMG,1265932800,7600
10.5,2010-02-22,10.5,10.3,10.5,VMG,1266796800,9000
10.2,2010-02-23,10.3,10.2,10.2,VMG,1266883200,24900
10.3,2010-02-24,10.4,10.2,10.3,VMG,1266969600,12900
10.3,2010-02-25,10.5,10.1,10.5,VMG,1267056000,7800
10.4,2010-02-26,10.4,10.2,10.3,VMG,1267142400,8000
10.3,2010-03-01,10.9,10,10,VMG,1267401600,62400
10.5,2010-03-02,10.7,10.4,10.4,VMG,1267488000,33800
10.5,2010-03-03,10.6,10.2,10.3,VMG,1267574400,73700
10.4,2010-03-04,10.6,10.2,10.5,VMG,1267660800,77400
10.4,2010-03-05,10.4,10.2,10.3,VMG,1267747200,53600
11,2010-03-08,11,10.3,10.4,VMG,1268006400,152400
11.6,2010-03-09,11.6,10.9,11.4,VMG,1268092800,173600
11.1,2010-03-10,11.7,11,11.7,VMG,1268179200,46300
11,2010-03-11,11.4,10.7,11.4,VMG,1268265600,38200
11,2010-03-12,11.2,10.6,10.9,VMG,1268352000,61800
10.9,2010-03-15,11.2,10.8,11.2,VMG,1268611200,59000
10.4,2010-03-16,11,10.3,11,VMG,1268697600,67400
10.5,2010-03-17,10.9,10.3,10.9,VMG,1268784000,35500
10.8,2010-03-18,10.8,10.3,10.7,VMG,1268870400,75200
10.7,2010-03-19,10.7,10.3,10.6,VMG,1268956800,38300
11.3,2010-03-22,11.3,10.6,10.7,VMG,1269216000,235300
11.7,2010-03-23,11.7,11.2,11.5,VMG,1269302400,277500
12.4,2010-03-24,12.4,12.4,12.4,VMG,1269388800,118000
12.7,2010-03-25,13.2,12.4,13.2,VMG,1269475200,697100
12.1,2010-03-26,12.8,12.1,12.8,VMG,1269561600,98100
12,2010-03-29,12.2,11.5,11.8,VMG,1269820800,304800
11.3,2010-03-30,12.5,11.2,12.5,VMG,1269907200,81500
10.9,2010-03-31,11.5,10.8,11.4,VMG,1269993600,174200
11.7,2010-04-01,11.7,11,11.7,VMG,1270080000,112200
11.5,2010-04-02,12.3,11.5,12.2,VMG,1270166400,86000
11.6,2010-04-05,11.9,11.3,11.9,VMG,1270425600,85700
11.1,2010-04-06,11.7,11,11.7,VMG,1270512000,91000
11.4,2010-04-07,11.5,11,11.4,VMG,1270598400,126600
11.9,2010-04-08,11.9,11.3,11.3,VMG,1270684800,166600
12.6,2010-04-09,12.6,12.3,12.6,VMG,1270771200,179400
13.4,2010-04-12,13.4,13.4,13.4,VMG,1271030400,163200
14.3,2010-04-13,14.3,13.4,14.3,VMG,1271116800,1928800
15.3,2010-04-14,15.3,14,15.3,VMG,1271203200,563700
16.2,2010-04-15,16.2,15.7,16.1,VMG,1271289600,503000
17.3,2010-04-16,17.3,17,17.2,VMG,1271376000,268000
18.5,2010-04-19,18.5,16.5,17.8,VMG,1271635200,1582300
19,2010-04-20,19,18.9,19,VMG,1271721600,335500
20.3,2010-04-21,20.3,19.3,20.3,VMG,1271808000,915800
19.5,2010-04-22,21.7,18.9,21,VMG,1271894400,1147900
19.5,2010-04-26,19.5,19.5,19.5,VMG,1272240000,6600
19.1,2010-04-27,20,18.2,18.2,VMG,1272326400,1127400
18.5,2010-04-28,19.8,17.4,19.2,VMG,1272412800,311900
19.7,2010-04-29,19.7,17.3,18.9,VMG,1272499200,1351500
20,2010-05-04,20,20,20,VMG,1272931200,35000
21.4,2010-05-05,21.4,20.7,21.4,VMG,1273017600,1706400
22.8,2010-05-06,22.8,20.9,20.9,VMG,1273104000,421500
21.8,2010-05-07,24.3,21.3,21.3,VMG,1273190400,1164900
20.6,2010-05-10,23,20.6,23,VMG,1273449600,339700
19.3,2010-05-11,20.5,19.3,19.3,VMG,1273536000,481100
18.1,2010-05-12,18.1,18.1,18.1,VMG,1273622400,63100
16.9,2010-05-13,16.9,16.9,16.9,VMG,1273708800,36000
17.5,2010-05-14,17.8,15.8,15.8,VMG,1273795200,1598000
17.3,2010-05-17,17.3,16.8,17.3,VMG,1274054400,554700
16,2010-05-18,18.2,16,17.9,VMG,1274140800,192300
15.2,2010-05-19,16.3,15.2,16.3,VMG,1274227200,103300
14.5,2010-05-20,15.2,14.3,14.3,VMG,1274313600,535000
13.5,2010-05-21,13.5,13.5,13.5,VMG,1274400000,112500
12.8,2010-05-24,13,12.6,12.7,VMG,1274659200,470900
13.5,2010-05-25,13.5,11.9,12.5,VMG,1274745600,350000
14.2,2010-05-26,14.2,13.5,13.5,VMG,1274832000,85200
15,2010-05-27,15,14.1,15,VMG,1274918400,385700
15.9,2010-05-28,15.9,15.9,15.9,VMG,1275004800,76800
14.9,2010-05-31,17,14.8,17,VMG,1275264000,396900
14.9,2010-06-01,15.4,14.3,14.5,VMG,1275350400,213700
14.9,2010-06-02,15,14.6,14.7,VMG,1275436800,168200
15.8,2010-06-03,15.8,15.8,15.8,VMG,1275523200,140900
15.8,2010-06-04,16.9,15.5,16.8,VMG,1275609600,334700
14.8,2010-06-07,15,14.8,14.8,VMG,1275868800,230000
15.1,2010-06-08,15.2,14.5,14.5,VMG,1275955200,202500
14.8,2010-06-09,15.5,14.7,15.2,VMG,1276041600,121300
14.1,2010-06-10,15.2,14.1,15.2,VMG,1276128000,179600
15.1,2010-06-11,15.7,15,15.1,VMG,1276214400,228800
15.4,2010-06-14,16,15.2,15.8,VMG,1276473600,216900
15.5,2010-06-15,15.9,15.4,15.8,VMG,1276560000,408200
15.9,2010-06-16,16.3,15.4,16,VMG,1276646400,332800
15.5,2010-06-17,15.9,15.5,15.9,VMG,1276732800,216500
16.7,2010-06-18,16.7,15.6,15.7,VMG,1276819200,750800
17.7,2010-06-21,17.7,17.5,17.7,VMG,1277078400,394100
17.3,2010-06-22,18.9,16.5,17.7,VMG,1277164800,486300
17.1,2010-06-23,17.3,16.3,16.5,VMG,1277251200,286200
17.3,2010-06-24,17.5,16.9,17.5,VMG,1277337600,455500
16.6,2010-06-25,17.2,16.3,17.2,VMG,1277424000,389400
16.7,2010-06-28,17.1,16.3,16.3,VMG,1277683200,180700
17.7,2010-06-29,17.8,16.8,16.8,VMG,1277769600,611500
16.8,2010-06-30,17.4,16.5,17.4,VMG,1277856000,217900
16.8,2010-07-01,17,16.3,17,VMG,1277942400,155300
17.2,2010-07-02,17.2,16.7,16.9,VMG,1278028800,204400
17.5,2010-07-05,18,16.7,16.8,VMG,1278288000,439600
16.9,2010-07-06,17.9,16.5,17.8,VMG,1278374400,226400
16.6,2010-07-07,17.3,16.5,17,VMG,1278460800,145200
16.6,2010-07-08,17.4,16.6,17.4,VMG,1278547200,211200
16.5,2010-07-09,16.9,16.5,16.9,VMG,1278633600,161800
16.7,2010-07-12,16.9,16.4,16.7,VMG,1278892800,93000
17.3,2010-07-13,17.4,16.8,17,VMG,1278979200,228800
17,2010-07-14,17.9,16.9,17.5,VMG,1279065600,196400
16.9,2010-07-15,17.2,16.6,17.2,VMG,1279152000,168500
17.9,2010-07-16,17.9,16.8,16.9,VMG,1279238400,849800
18.7,2010-07-19,18.7,18,18.6,VMG,1279497600,404100
19.2,2010-07-20,20,19,20,VMG,1279584000,1296600
18.6,2010-07-21,19.5,18.5,18.5,VMG,1279670400,689300
19.8,2010-07-22,19.9,18,18.5,VMG,1279756800,792900
18.6,2010-07-23,20,18.1,20,VMG,1279843200,301300
17.7,2010-07-26,18.9,17.6,18.9,VMG,1280102400,492300
17.9,2010-07-27,18.8,17.5,17.5,VMG,1280188800,356100
17.2,2010-07-28,18,16.9,17.6,VMG,1280275200,373000
17.3,2010-07-29,17.6,16.9,17.1,VMG,1280361600,164600
17.4,2010-07-30,18.2,17.2,17.5,VMG,1280448000,191800
17.1,2010-08-02,17.5,16.9,17.3,VMG,1280707200,157700
17,2010-08-03,18,16.9,17.5,VMG,1280793600,157300
16.3,2010-08-04,16.7,16.1,16.7,VMG,1280880000,236700
16.9,2010-08-05,17.1,16.2,16.5,VMG,1280966400,205300
16,2010-08-06,16.3,15.5,15.5,VMG,1281052800,726800
14.8,2010-08-09,15.6,14.8,15,VMG,1281312000,243300
13.9,2010-08-10,14.5,13.9,14.5,VMG,1281398400,411100
14.3,2010-08-11,14.6,13.6,13.9,VMG,1281484800,216800
13.3,2010-08-12,14.1,13.3,14.1,VMG,1281571200,189800
13.1,2010-08-13,13.5,12.5,12.7,VMG,1281657600,325500
13.6,2010-08-16,13.6,13.3,13.3,VMG,1281916800,160100
13.7,2010-08-17,14.4,13,14.4,VMG,1282003200,225800
13.2,2010-08-18,13.8,13,13.7,VMG,1282089600,125000
12.9,2010-08-19,13.4,12.6,13.2,VMG,1282176000,83700
12.7,2010-08-20,13.3,12.3,13,VMG,1282262400,154000
12.4,2010-08-23,12.8,12.3,12.8,VMG,1282521600,94600
11.8,2010-08-24,12.3,11.8,12.3,VMG,1282608000,217800
11,2010-08-25,11.5,11,11.5,VMG,1282694400,88400
10.8,2010-08-26,11.3,10.3,10.8,VMG,1282780800,289500
10.6,2010-08-27,11,10.2,11,VMG,1282867200,91200
11.2,2010-08-30,11.2,11,11,VMG,1283126400,55200
11.9,2010-08-31,11.9,11.2,11.7,VMG,1283212800,138100
12.6,2010-09-01,12.6,11.8,12.5,VMG,1283299200,427100
13.4,2010-09-06,13.4,13.4,13.4,VMG,1283731200,32100
14.3,2010-09-07,14.3,13.7,14.3,VMG,1283817600,855500
13.6,2010-09-08,14.3,13.3,14.3,VMG,1283904000,285600
14.6,2010-09-09,14.6,13.9,13.9,VMG,1283990400,418500
13.5,2010-09-10,15,13.5,15,VMG,1284076800,326000
12.8,2010-09-13,13.6,12.8,13,VMG,1284336000,468700
13.3,2010-09-14,13.5,12.7,13,VMG,1284422400,165700
13,2010-09-15,13.2,12.5,13,VMG,1284508800,139700
13.2,2010-09-16,13.2,12.6,12.6,VMG,1284595200,90200
13.9,2010-09-17,13.9,13.2,13.5,VMG,1284681600,347300
13.9,2010-09-20,14.7,13.7,14.7,VMG,1284940800,357200
13.5,2010-09-21,14,13.4,14,VMG,1285027200,191600
13.7,2010-09-22,13.9,13.5,13.7,VMG,1285113600,81800
13.3,2010-09-23,13.7,12.9,13.5,VMG,1285200000,196400
13.4,2010-09-24,13.5,12.9,12.9,VMG,1285286400,127000
13.4,2010-09-27,13.4,13.1,13.4,VMG,1285545600,71400
13.3,2010-09-28,13.9,13.3,13.5,VMG,1285632000,71500
13,2010-09-29,13.5,12.8,13.4,VMG,1285718400,164300
12.9,2010-09-30,13,12.6,12.8,VMG,1285804800,100600
12.5,2010-10-01,13,12.5,12.8,VMG,1285891200,113400
11.9,2010-10-04,13,11.8,13,VMG,1286150400,227500
12.2,2010-10-05,12.4,11.7,12,VMG,1286236800,122700
12.5,2010-10-06,12.7,12.1,12.4,VMG,1286323200,155800
12.1,2010-10-07,12.9,12.1,12.8,VMG,1286409600,86700
12,2010-10-08,12.3,11.7,12,VMG,1286496000,69100
11.7,2010-10-11,11.9,11.7,11.8,VMG,1286755200,30700
11.4,2010-10-12,11.9,11.3,11.9,VMG,1286841600,70200
11.6,2010-10-13,11.9,11.2,11.2,VMG,1286928000,65000
11.3,2010-10-14,11.6,11.3,11.6,VMG,1287014400,41900
11.4,2010-10-15,11.4,11.2,11.3,VMG,1287100800,64900
11.1,2010-10-18,11.5,11,11.5,VMG,1287360000,23300
10.9,2010-10-19,11.2,10.7,11.1,VMG,1287446400,128000
10.1,2010-10-20,10.5,10.1,10.5,VMG,1287532800,116600
10.4,2010-10-21,10.7,10.1,10.7,VMG,1287619200,75200
10.3,2010-10-22,10.5,10,10.5,VMG,1287705600,57100
10.5,2010-10-25,10.6,10,10,VMG,1287964800,147300
10.9,2010-10-26,10.9,10.7,10.7,VMG,1288051200,120500
10.5,2010-10-27,11,10.5,11,VMG,1288137600,80200
10.3,2010-10-28,10.5,10.2,10.2,VMG,1288224000,61100
10.3,2010-10-29,10.5,10.2,10.5,VMG,1288310400,67300
10.1,2010-11-01,10.3,10.1,10.2,VMG,1288569600,43600
9.7,2010-11-02,10.1,9.6,10.1,VMG,1288656000,175100
9.4,2010-11-03,9.7,9.2,9.7,VMG,1288742400,96300
9.5,2010-11-04,10,9.4,9.6,VMG,1288828800,70300
10.1,2010-11-05,10.1,9.7,9.7,VMG,1288915200,66900
9.4,2010-11-08,10,9.3,10,VMG,1289174400,97900
8.9,2010-11-09,9.1,8.8,9.1,VMG,1289260800,141600
8.8,2010-11-10,9.1,8.3,8.3,VMG,1289347200,26200
8.5,2010-11-11,8.8,8.5,8.7,VMG,1289433600,19600
8.2,2010-11-12,8.3,8,8.1,VMG,1289520000,288200
7.8,2010-11-15,8.3,7.8,8.3,VMG,1289779200,61700
7.6,2010-11-16,8,7.5,8,VMG,1289865600,89000
8,2010-11-17,8.1,7.6,7.7,VMG,1289952000,60100
8.4,2010-11-18,8.4,7.9,8.1,VMG,1290038400,125200
8.2,2010-11-19,8.5,8.1,8.5,VMG,1290124800,93400
7.9,2010-11-22,8,7.8,8,VMG,1290384000,63100
8,2010-11-23,8.1,7.9,7.9,VMG,1290470400,19800
8,2010-11-24,8.2,7.8,7.9,VMG,1290556800,48400
8.5,2010-11-25,8.5,8.3,8.3,VMG,1290643200,199300
8.7,2010-11-26,9,8.4,8.7,VMG,1290729600,99200
9.3,2010-11-29,9.3,8.4,8.8,VMG,1290988800,245300
9.6,2010-11-30,9.6,9.3,9.6,VMG,1291075200,199300
9.3,2010-12-01,10.1,9.1,9.5,VMG,1291161600,211600
10,2010-12-02,10,9.1,9.5,VMG,1291248000,188100
10.4,2010-12-03,10.4,10.2,10.2,VMG,1291334400,438700
11.1,2010-12-06,11.1,10.9,11,VMG,1291593600,516500
10.5,2010-12-07,11.5,10.4,11.5,VMG,1291680000,411600
10.1,2010-12-08,10.7,10.1,10.7,VMG,1291766400,119200
10,2010-12-09,10.4,9.5,9.8,VMG,1291852800,198000
10.5,2010-12-10,10.5,9.9,10,VMG,1291939200,228900
11,2010-12-13,11,10.6,11,VMG,1292198400,243000
10.3,2010-12-14,11.6,10.3,11.6,VMG,1292284800,283500
10.1,2010-12-15,10.7,9.9,10.6,VMG,1292371200,153500
9.6,2010-12-16,10.2,9.6,9.8,VMG,1292457600,187700
10.2,2010-12-17,10.2,9.6,9.6,VMG,1292544000,106400
9.7,2010-12-20,10.1,9.6,10,VMG,1292803200,86300
9.5,2010-12-21,9.9,9.4,9.9,VMG,1292889600,66900
9.6,2010-12-22,9.7,9.3,9.7,VMG,1292976000,99300
9.2,2010-12-23,9.4,9,9.3,VMG,1293062400,154500
9,2010-12-24,9.5,8.9,9.5,VMG,1293148800,84100
9.1,2010-12-27,9.3,9,9.2,VMG,1293408000,29500
9.5,2010-12-28,9.6,9.1,9.3,VMG,1293494400,148000
9.2,2010-12-29,9.4,9.2,9.4,VMG,1293580800,28200
9,2010-12-30,9.1,8.8,8.8,VMG,1293667200,55700
9.1,2010-12-31,9.2,9,9,VMG,1293753600,64700
9.1,2011-01-04,9.4,9.1,9.4,VMG,1294099200,12500
8.8,2011-01-05,9,8.7,9,VMG,1294185600,49000
8.9,2011-01-06,9,8.8,9,VMG,1294272000,16600
8.8,2011-01-07,8.9,8.7,8.9,VMG,1294358400,48300
8.4,2011-01-10,8.6,8.3,8.6,VMG,1294617600,56600
8.1,2011-01-11,8.3,8.1,8.1,VMG,1294704000,58200
8.3,2011-01-12,8.7,8.2,8.7,VMG,1294790400,40800
8.7,2011-01-13,8.7,8.3,8.6,VMG,1294876800,44100
8.7,2011-01-14,8.7,8.3,8.7,VMG,1294963200,39100
8.9,2011-01-17,9,8.6,8.6,VMG,1295222400,76000
8.7,2011-01-18,9.4,8.6,9.4,VMG,1295308800,70700
8.6,2011-01-19,8.6,8.4,8.6,VMG,1295395200,26100
8.6,2011-01-20,8.7,8.5,8.5,VMG,1295481600,33200
8.4,2011-01-21,8.8,8.4,8.6,VMG,1295568000,70300
8.1,2011-01-24,8.5,8.1,8.4,VMG,1295827200,73000
8.1,2011-01-25,8.2,8,8.2,VMG,1295913600,41000
8.3,2011-01-26,8.4,8.2,8.2,VMG,1296000000,42800
8.5,2011-01-27,8.5,8.1,8.2,VMG,1296086400,24400
8.4,2011-01-28,8.6,8.4,8.5,VMG,1296172800,90500
8.5,2011-02-08,8.6,8.3,8.6,VMG,1297123200,7500
8.4,2011-02-09,8.8,8.4,8.6,VMG,1297209600,48500
8.3,2011-02-10,8.5,8.2,8.5,VMG,1297296000,36400
8.3,2011-02-11,8.4,8.1,8.1,VMG,1297382400,12900
8.3,2011-02-14,8.4,8.2,8.3,VMG,1297641600,38100
8.2,2011-02-15,8.5,8.2,8.4,VMG,1297728000,32300
8.1,2011-02-16,8.5,8.1,8.2,VMG,1297814400,35100
8,2011-02-17,8.2,8,8.2,VMG,1297900800,67000
7.9,2011-02-18,8.1,7.8,8,VMG,1297987200,65000
7.5,2011-02-21,7.7,7.4,7.7,VMG,1298246400,134200
7.4,2011-02-22,7.5,7.2,7.2,VMG,1298332800,53600
7.8,2011-02-23,7.8,7.3,7.3,VMG,1298419200,93000
8.2,2011-02-24,8.2,7.8,7.8,VMG,1298505600,204000
8.1,2011-02-25,8.4,7.9,8.4,VMG,1298592000,44700
8,2011-02-28,8.4,8,8.3,VMG,1298851200,77800
8.1,2011-03-01,8.3,8,8.1,VMG,1298937600,149600
7.9,2011-03-02,8.1,7.8,8.1,VMG,1299024000,80900
7.9,2011-03-03,8,7.8,7.8,VMG,1299110400,105500
8,2011-03-04,8,7.9,7.9,VMG,1299196800,76700
8,2011-03-07,8.1,7.9,8,VMG,1299456000,84500
8,2011-03-08,8,8,8,VMG,1299542400,81900
8.4,2011-03-09,8.4,7.5,8,VMG,1299628800,198900
8.5,2011-03-10,8.5,8.1,8.1,VMG,1299715200,116400
8.7,2011-03-11,9,8.5,8.8,VMG,1299801600,85500
8.2,2011-03-14,8.5,8.2,8.5,VMG,1300060800,12100
7.9,2011-03-15,8,7.8,8,VMG,1300147200,18600
7.9,2011-03-16,7.9,7.7,7.8,VMG,1300233600,23000
7.9,2011-03-17,8,7.8,8,VMG,1300320000,16500
8,2011-03-18,8.2,7.6,7.8,VMG,1300406400,33600
7.9,2011-03-21,8.2,7.9,8,VMG,1300665600,29000
7.9,2011-03-22,8.1,7.9,8,VMG,1300752000,20600
8,2011-03-23,8,7.8,7.8,VMG,1300838400,6300
8,2011-03-24,8.2,8,8.2,VMG,1300924800,55000
8,2011-03-25,8,7.8,8,VMG,1301011200,89700
7.7,2011-03-28,8,7.6,7.8,VMG,1301270400,40500
7.8,2011-03-29,7.8,7.6,7.6,VMG,1301356800,26300
7.6,2011-03-30,7.7,7.5,7.7,VMG,1301443200,14600
7.7,2011-03-31,7.7,7.6,7.7,VMG,1301529600,33300
7.5,2011-04-01,7.8,7.5,7.8,VMG,1301616000,41500
7.5,2011-04-04,7.5,7.5,7.5,VMG,1301875200,12100
7.5,2011-04-05,7.5,7.4,7.5,VMG,1301961600,30600
7.4,2011-04-06,7.4,7.2,7.4,VMG,1302048000,31600
7.4,2011-04-07,7.5,7.3,7.5,VMG,1302134400,29400
7.2,2011-04-08,7.3,7.2,7.2,VMG,1302220800,17500
7,2011-04-13,7.2,7,7.1,VMG,1302652800,37200
7,2011-04-14,7.1,6.9,7.1,VMG,1302739200,56100
6.8,2011-04-15,6.9,6.6,6.9,VMG,1302825600,34500
6.4,2011-04-18,6.6,6.4,6.6,VMG,1303084800,119400
6.3,2011-04-19,6.4,6.1,6.4,VMG,1303171200,65800
5.9,2011-04-20,6.1,5.9,6,VMG,1303257600,135500
5.5,2011-04-21,5.6,5.5,5.6,VMG,1303344000,148800
5.4,2011-04-22,5.4,5.2,5.4,VMG,1303430400,63100
5.6,2011-04-25,5.6,5.3,5.3,VMG,1303689600,20200
5.7,2011-04-26,5.7,5.5,5.7,VMG,1303776000,63900
5.5,2011-04-27,5.8,5.5,5.6,VMG,1303862400,28300
5.6,2011-04-28,5.8,5.5,5.5,VMG,1303948800,34500
5.5,2011-04-29,5.5,5.5,5.5,VMG,1304035200,27400
5.4,2011-05-04,5.5,5.4,5.5,VMG,1304467200,6000
5.1,2011-05-05,5.3,5.1,5.3,VMG,1304553600,20700
5,2011-05-06,5.1,4.8,5,VMG,1304640000,21200
5.1,2011-05-09,5.2,5,5.1,VMG,1304899200,19500
5.2,2011-05-10,5.2,5,5,VMG,1304985600,12900
5.1,2011-05-11,5.1,5,5.1,VMG,1305072000,23000
5,2011-05-12,5.1,5,5.1,VMG,1305158400,24400
5,2011-05-13,5,4.8,5,VMG,1305244800,8300
4.9,2011-05-16,5,4.9,4.9,VMG,1305504000,8800
4.9,2011-05-17,4.9,4.8,4.9,VMG,1305590400,16600
4.8,2011-05-18,4.9,4.7,4.7,VMG,1305676800,14300
4.5,2011-05-19,4.8,4.5,4.8,VMG,1305763200,20900
4.3,2011-05-20,4.5,4.2,4.5,VMG,1305849600,102700
4,2011-05-23,4.1,4,4,VMG,1306108800,28000
3.8,2011-05-24,3.9,3.8,3.9,VMG,1306195200,134100
3.8,2011-05-25,3.8,3.6,3.6,VMG,1306281600,78700
3.9,2011-05-26,4,3.7,3.7,VMG,1306368000,43300
4.1,2011-05-27,4.1,4,4,VMG,1306454400,28000
4.1,2011-05-30,4.2,4,4,VMG,1306713600,26600
