close,date,high,low,open,symbol,timestamp,volume
11.15,2015-10-20,11.36,10.46,11.22,VMS,1445299200,11300
11.15,2015-10-21,11.15,10.25,10.25,VMS,1445385600,200
10.11,2015-10-22,10.81,10.11,10.11,VMS,1445472000,2500
9.2,2015-10-23,9.55,9.2,9.48,VMS,1445558400,2300
9.76,2015-10-26,9.97,9.2,9.2,VMS,1445817600,6300
9.76,2015-10-27,9.76,9.76,9.76,VMS,1445904000,2700
9.97,2015-10-29,9.97,9.76,9.76,VMS,1446076800,2900
10.11,2015-10-30,10.11,10.11,10.11,VMS,1446163200,100
10.11,2015-11-02,10.11,10.11,10.11,VMS,1446422400,100
10.11,2015-11-03,10.11,10.11,10.11,VMS,1446508800,400
10.46,2015-11-04,10.81,10.11,10.11,VMS,1446595200,7000
10.11,2015-11-05,10.46,10.11,10.46,VMS,1446681600,3600
9.62,2015-11-06,9.83,9.62,9.76,VMS,1446768000,9700
9.48,2015-11-09,10.53,9.2,9.2,VMS,1447027200,500
9.55,2015-11-10,9.76,9.06,9.06,VMS,1447113600,1500
9.9,2015-11-12,9.9,8.71,8.71,VMS,1447286400,4400
9.76,2015-11-13,9.76,8.99,8.99,VMS,1447372800,4900
9.55,2015-11-16,9.76,9.06,9.55,VMS,1447632000,4000
9.13,2015-11-17,9.41,9.13,9.13,VMS,1447718400,1400
8.85,2015-11-18,9.13,8.37,9.13,VMS,1447804800,5000
8.71,2015-11-19,8.71,8.71,8.71,VMS,1447891200,900
8.57,2015-11-20,8.57,8.57,8.57,VMS,1447977600,100
9.41,2015-11-23,9.41,9.06,9.41,VMS,1448236800,2700
9.13,2015-11-24,9.13,9.13,9.13,VMS,1448323200,200
9.76,2015-11-25,9.76,8.78,8.78,VMS,1448409600,1200
9.62,2015-11-26,9.62,8.92,8.92,VMS,1448496000,2200
9.62,2015-11-27,9.62,9.62,9.62,VMS,1448582400,2000
9.41,2015-11-30,9.62,8.78,8.78,VMS,1448841600,4400
8.85,2015-12-01,8.92,8.85,8.85,VMS,1448928000,6900
9.69,2015-12-03,9.69,9.69,9.69,VMS,1449100800,100
9.62,2015-12-04,9.62,9.27,9.27,VMS,1449187200,2300
9.2,2015-12-07,9.2,9.2,9.2,VMS,1449446400,4000
9.62,2015-12-09,9.62,8.37,8.37,VMS,1449619200,2300
9.76,2015-12-10,9.76,9.76,9.76,VMS,1449705600,10000
8.85,2015-12-11,8.85,8.85,8.85,VMS,1449792000,200
9.2,2015-12-14,9.2,9.2,9.2,VMS,1450051200,100
9.13,2015-12-16,9.13,9.13,9.13,VMS,1450224000,500
9.06,2015-12-17,9.13,9.06,9.13,VMS,1450310400,3200
9.41,2015-12-18,9.41,9.41,9.41,VMS,1450396800,300
9.41,2015-12-22,9.41,9.41,9.41,VMS,1450742400,500
9.41,2015-12-23,9.41,9.41,9.41,VMS,1450828800,300
9.41,2015-12-25,9.41,8.51,8.51,VMS,1451001600,1000
9.76,2015-12-28,10.32,9.76,10.32,VMS,1451260800,200
9.62,2015-12-29,10.74,9.62,10.74,VMS,1451347200,3200
10.53,2015-12-30,10.53,10.53,10.53,VMS,1451433600,900
9.48,2015-12-31,9.76,9.48,9.48,VMS,1451520000,6100
9.06,2016-01-04,9.06,9.06,9.06,VMS,1451865600,1000
9.76,2016-01-07,9.76,8.92,8.92,VMS,1452124800,1100
8.92,2016-01-08,8.99,8.92,8.99,VMS,1452211200,2000
9.06,2016-01-13,9.06,9.06,9.06,VMS,1452643200,500
8.3,2016-01-18,8.3,8.23,8.23,VMS,1453075200,4300
8.99,2016-01-19,8.99,8.99,8.99,VMS,1453161600,100
8.23,2016-01-21,8.92,8.23,8.23,VMS,1453334400,600
7.18,2016-01-22,7.39,7.04,7.11,VMS,1453420800,4850
7.6,2016-01-25,7.6,6.55,6.55,VMS,1453680000,3000
7.88,2016-01-26,7.88,6.9,6.9,VMS,1453766400,500
8.09,2016-01-28,8.09,8.09,8.09,VMS,1453939200,100
8.23,2016-01-29,8.23,8.09,8.09,VMS,1454025600,1100
8.3,2016-02-01,8.3,8.3,8.3,VMS,1454284800,2000
8.02,2016-02-02,8.23,8.02,8.23,VMS,1454371200,3100
8.51,2016-02-03,8.51,8.37,8.37,VMS,1454457600,1500
9.34,2016-02-05,9.34,8.64,8.64,VMS,1454630400,3700
8.51,2016-02-16,8.51,8.51,8.51,VMS,1455580800,2000
8.02,2016-02-17,8.02,8.02,8.02,VMS,1455667200,5000
8.78,2016-02-18,8.78,8.78,8.78,VMS,1455753600,100
8.23,2016-02-19,8.23,8.23,8.23,VMS,1455840000,3000
8.37,2016-02-22,8.37,8.02,8.02,VMS,1456099200,5100
