close,date,high,low,open,symbol,timestamp,volume
5.99,2014-05-15,5.99,5.99,5.99,VTX,1400112000,100
5.99,2014-05-19,6.52,5.99,6.52,VTX,1400457600,42000
5.99,2014-05-20,5.99,5.99,5.99,VTX,1400544000,4000
5.99,2014-05-21,5.99,5.52,5.52,VTX,1400630400,5000
6.06,2014-05-22,6.14,6.06,6.14,VTX,1400716800,16000
6.14,2014-05-26,6.14,5.76,5.76,VTX,1401062400,16000
5.99,2014-05-27,6.14,5.99,5.99,VTX,1401148800,29000
6.06,2014-05-29,6.06,5.76,5.76,VTX,1401321600,4500
5.91,2014-06-02,5.91,5.52,5.52,VTX,1401667200,3400
5.52,2014-06-03,5.52,5.52,5.52,VTX,1401753600,6000
5.37,2014-06-04,5.45,5.37,5.45,VTX,1401840000,5000
4.83,2014-06-05,5.29,4.83,5.29,VTX,1401926400,2600
4.76,2014-06-06,4.76,4.76,4.76,VTX,1402012800,1600
4.76,2014-06-09,4.76,4.76,4.76,VTX,1402272000,3000
4.3,2014-06-10,4.3,4.3,4.3,VTX,1402358400,4500
4.6,2014-06-11,4.6,4.6,4.6,VTX,1402444800,18700
4.22,2014-06-12,4.22,4.22,4.22,VTX,1402531200,8000
4.6,2014-06-13,4.6,4.6,4.6,VTX,1402617600,5300
4.22,2014-06-25,4.22,4.14,4.14,VTX,1403654400,1500
3.84,2014-06-26,3.84,3.84,3.84,VTX,1403740800,500
3.45,2014-06-27,3.45,3.45,3.45,VTX,1403827200,500
3.76,2014-06-30,3.76,3.76,3.76,VTX,1404086400,2500
3.91,2014-07-02,3.91,3.53,3.53,VTX,1404259200,2300
4.22,2014-07-04,4.22,3.53,3.53,VTX,1404432000,2500
4.45,2014-07-08,4.45,4.45,4.45,VTX,1404777600,100
4.83,2014-07-09,4.83,4.68,4.68,VTX,1404864000,200
5.22,2014-07-10,5.22,5.22,5.22,VTX,1404950400,100
5.52,2014-07-11,5.68,4.99,5.37,VTX,1405036800,8100
5.52,2014-07-14,5.52,5.52,5.52,VTX,1405296000,1000
5.37,2014-07-15,5.37,5.37,5.37,VTX,1405382400,1000
5.37,2014-07-17,5.37,4.91,4.91,VTX,1405555200,42500
5.37,2014-07-18,5.37,5.37,5.37,VTX,1405641600,12300
5.29,2014-07-21,5.37,5.29,5.37,VTX,1405900800,5300
5.6,2014-07-22,5.6,5.52,5.52,VTX,1405987200,10800
6.14,2014-07-23,6.14,5.52,5.6,VTX,1406073600,30700
5.68,2014-07-24,5.68,5.37,5.45,VTX,1406160000,4300
5.76,2014-07-25,5.76,5.76,5.76,VTX,1406246400,2500
5.76,2014-07-28,5.76,5.76,5.76,VTX,1406505600,10000
5.76,2014-07-29,5.76,5.52,5.76,VTX,1406592000,18200
5.52,2014-07-30,5.52,5.52,5.52,VTX,1406678400,2500
5.76,2014-07-31,5.76,5.6,5.6,VTX,1406764800,16700
5.76,2014-08-04,5.76,5.6,5.6,VTX,1407110400,13300
5.99,2014-08-05,5.99,5.76,5.76,VTX,1407196800,8900
6.29,2014-08-06,6.29,5.76,5.76,VTX,1407283200,42400
5.99,2014-08-07,5.99,5.99,5.99,VTX,1407369600,1000
5.52,2014-08-08,5.99,5.52,5.99,VTX,1407456000,2000
6.29,2014-08-11,6.29,5.29,5.29,VTX,1407715200,43500
6.29,2014-08-12,6.29,6.29,6.29,VTX,1407801600,12000
5.76,2014-08-13,5.76,5.76,5.76,VTX,1407888000,300
6.29,2014-08-14,6.29,6.29,6.29,VTX,1407974400,25000
5.76,2014-08-15,5.76,5.76,5.76,VTX,1408060800,1000
6.29,2014-08-18,6.29,5.76,6.29,VTX,1408320000,12200
5.76,2014-08-19,5.76,5.76,5.76,VTX,1408406400,800
5.68,2014-08-21,5.68,5.68,5.68,VTX,1408579200,600
6.21,2014-08-22,6.21,6.21,6.21,VTX,1408665600,100
5.83,2014-08-25,5.83,5.68,5.76,VTX,1408924800,30700
5.6,2014-08-27,5.6,5.6,5.6,VTX,1409097600,20000
5.76,2014-08-28,5.76,5.76,5.76,VTX,1409184000,3000
5.76,2014-08-29,5.76,5.76,5.76,VTX,1409270400,5000
5.76,2014-09-03,5.76,5.76,5.76,VTX,1409702400,3000
6.21,2014-09-04,6.21,6.06,6.06,VTX,1409788800,36600
5.76,2014-09-05,5.76,5.76,5.76,VTX,1409875200,900
6.29,2014-09-08,6.29,5.76,5.76,VTX,1410134400,104900
5.83,2014-09-09,5.91,5.83,5.91,VTX,1410220800,4500
5.76,2014-09-11,5.83,5.76,5.83,VTX,1410393600,5700
6.37,2014-09-12,6.37,6.37,6.37,VTX,1410480000,28100
6.37,2014-09-15,6.37,6.37,6.37,VTX,1410739200,6100
5.76,2014-09-17,6.06,5.76,6.06,VTX,1410912000,10000
5.83,2014-09-18,5.83,5.83,5.83,VTX,1410998400,700
5.83,2014-09-19,5.83,5.83,5.83,VTX,1411084800,4500
6.14,2014-09-22,6.14,5.37,5.37,VTX,1411344000,3000
5.99,2014-09-23,6.06,5.6,6.06,VTX,1411430400,800
5.6,2014-09-24,5.99,5.6,5.99,VTX,1411516800,12100
6.29,2014-09-25,6.29,6.14,6.14,VTX,1411603200,68300
6.14,2014-09-26,6.14,5.68,5.68,VTX,1411689600,10600
6.12,2014-09-29,6.14,5.83,5.91,VTX,1411948800,20600
5.99,2014-09-30,6.06,5.76,5.76,VTX,1412035200,4900
5.99,2014-10-01,5.99,5.99,5.99,VTX,1412121600,100
6.14,2014-10-02,6.14,6.14,6.14,VTX,1412208000,4900
6.06,2014-10-03,6.21,6.06,6.21,VTX,1412294400,600
6.14,2014-10-06,6.14,5.99,5.99,VTX,1412553600,16700
6.14,2014-10-07,6.14,6.14,6.14,VTX,1412640000,2100
6.06,2014-10-08,6.14,6.06,6.14,VTX,1412726400,8200
6.14,2014-10-10,6.14,6.14,6.14,VTX,1412899200,11500
6.52,2014-10-13,6.52,6.29,6.29,VTX,1413158400,55500
6.21,2014-10-14,6.45,6.21,6.29,VTX,1413244800,3800
6.21,2014-10-15,6.29,5.83,6.29,VTX,1413331200,4300
5.99,2014-10-16,6.21,5.68,5.68,VTX,1413417600,21000
6.14,2014-10-22,6.14,6.14,6.14,VTX,1413936000,2000
6.29,2014-10-24,6.29,6.14,6.21,VTX,1414108800,17300
6.14,2014-10-27,6.14,6.14,6.14,VTX,1414368000,9300
6.29,2014-10-28,6.29,6.29,6.29,VTX,1414454400,200
5.76,2014-10-30,5.76,5.76,5.76,VTX,1414627200,500
5.29,2014-10-31,5.29,5.29,5.29,VTX,1414713600,101
5.76,2014-11-03,5.76,4.91,4.91,VTX,1414972800,600
5.52,2014-11-04,5.52,5.52,5.52,VTX,1415059200,500
5.68,2014-11-05,6.06,5.68,6.06,VTX,1415145600,5500
6.21,2014-11-06,6.21,5.29,5.29,VTX,1415232000,21700
5.83,2014-11-07,5.83,5.83,5.83,VTX,1415318400,500
5.37,2014-11-10,5.99,5.37,5.37,VTX,1415577600,12400
5.99,2014-11-11,5.99,5.99,5.99,VTX,1415664000,5602
5.52,2014-11-12,5.52,5.52,5.52,VTX,1415750400,600
5.99,2014-11-13,5.99,5.99,5.99,VTX,1415836800,500
6.06,2014-11-14,6.37,6.06,6.06,VTX,1415923200,41600
6.14,2014-11-17,6.14,5.76,5.76,VTX,1416182400,10764
6.37,2014-11-18,6.37,5.6,5.6,VTX,1416268800,10500
6.21,2014-11-19,6.45,6.06,6.14,VTX,1416355200,44500
5.99,2014-11-20,5.99,5.99,5.99,VTX,1416441600,300
6.52,2014-11-21,6.52,6.06,6.06,VTX,1416528000,50300
7.06,2014-11-24,7.06,6.14,6.14,VTX,1416787200,38800
7.44,2014-11-25,7.44,6.29,6.29,VTX,1416873600,13500
7.67,2014-11-26,7.67,6.68,6.68,VTX,1416960000,56300
8.29,2014-11-27,8.29,6.91,6.91,VTX,1417046400,32200
8.44,2014-11-28,8.44,8.29,8.44,VTX,1417132800,3200
7.6,2014-12-01,7.75,7.6,7.75,VTX,1417392000,4700
6.91,2014-12-02,6.91,6.91,6.91,VTX,1417478400,200
6.21,2014-12-03,6.29,6.21,6.29,VTX,1417564800,8500
5.91,2014-12-04,5.91,5.91,5.91,VTX,1417651200,300
6.14,2014-12-05,6.14,6.14,6.14,VTX,1417737600,100
6.14,2014-12-08,6.21,6.14,6.21,VTX,1417996800,1000
6.75,2014-12-09,6.75,6.06,6.06,VTX,1418083200,4800
6.21,2014-12-10,6.21,6.21,6.21,VTX,1418169600,100
6.29,2014-12-11,6.29,6.29,6.29,VTX,1418256000,100
6.68,2014-12-12,6.68,6.29,6.52,VTX,1418342400,2200
6.45,2014-12-15,6.45,6.45,6.45,VTX,1418601600,400
6.68,2014-12-16,6.68,5.99,5.99,VTX,1418688000,1300
6.29,2014-12-17,6.29,5.76,5.76,VTX,1418774400,400
6.45,2014-12-18,6.45,6.45,6.45,VTX,1418860800,2000
6.06,2014-12-22,6.06,6.06,6.06,VTX,1419206400,100
6.6,2014-12-23,6.6,6.37,6.37,VTX,1419292800,200
6.52,2014-12-24,6.52,6.06,6.06,VTX,1419379200,400
5.83,2014-12-25,5.83,5.83,5.83,VTX,1419465600,100
6.37,2014-12-26,6.37,6.37,6.37,VTX,1419552000,100
6.98,2014-12-29,6.98,6.45,6.91,VTX,1419811200,8300
7.21,2014-12-30,7.21,6.06,6.06,VTX,1419897600,18500
7.75,2014-12-31,7.75,6.45,6.91,VTX,1419984000,32100
8.44,2015-01-05,8.44,8.06,8.44,VTX,1420416000,37000
7.6,2015-01-06,7.67,7.6,7.67,VTX,1420502400,17400
6.91,2015-01-07,6.91,6.91,6.91,VTX,1420588800,300
6.91,2015-01-09,6.98,6.91,6.91,VTX,1420761600,4100
6.68,2015-01-12,6.75,6.68,6.75,VTX,1421020800,1800
7.29,2015-01-13,7.29,7.29,7.29,VTX,1421107200,100
6.91,2015-01-15,6.91,6.91,6.91,VTX,1421280000,4500
6.37,2015-01-16,6.37,6.37,6.37,VTX,1421366400,100
5.91,2015-01-20,5.91,5.91,5.91,VTX,1421712000,100
6.45,2015-01-21,6.45,6.45,6.45,VTX,1421798400,1100
6.52,2015-01-22,7.06,5.91,7.06,VTX,1421884800,600
7.21,2015-01-23,7.21,6.21,6.21,VTX,1421971200,300
6.91,2015-01-26,6.91,6.91,6.91,VTX,1422230400,100
6.83,2015-01-27,6.83,6.29,6.29,VTX,1422316800,1400
6.14,2015-01-28,6.14,6.14,6.14,VTX,1422403200,100
6.75,2015-01-29,6.75,6.21,6.75,VTX,1422489600,4200
6.52,2015-01-30,6.52,6.21,6.21,VTX,1422576000,5600
6.91,2015-02-02,6.91,6.75,6.75,VTX,1422835200,2600
6.98,2015-02-03,6.98,6.45,6.45,VTX,1422921600,8100
7.06,2015-02-04,7.06,6.91,6.91,VTX,1423008000,17800
6.91,2015-02-05,6.91,6.37,6.37,VTX,1423094400,800
6.68,2015-02-06,6.91,6.68,6.91,VTX,1423180800,6500
6.83,2015-02-09,6.83,6.83,6.83,VTX,1423440000,1000
6.45,2015-02-10,6.45,6.45,6.45,VTX,1423526400,5500
6.52,2015-02-11,6.52,6.45,6.45,VTX,1423612800,3000
6.6,2015-02-12,6.6,5.91,5.91,VTX,1423699200,2700
6.83,2015-02-13,6.83,6.83,6.83,VTX,1423785600,400
6.29,2015-02-24,6.29,6.29,6.29,VTX,1424736000,100
6.06,2015-02-25,6.06,6.06,6.06,VTX,1424822400,100
6.6,2015-02-26,6.6,6.6,6.6,VTX,1424908800,100
6.91,2015-02-27,6.91,6.91,6.91,VTX,1424995200,800
7.06,2015-03-02,7.06,6.98,6.98,VTX,1425254400,23900
6.45,2015-03-03,6.45,6.45,6.45,VTX,1425340800,100
5.91,2015-03-05,5.91,5.91,5.91,VTX,1425513600,100
6.45,2015-03-06,6.45,6.45,6.45,VTX,1425600000,5300
6.52,2015-03-09,6.52,6.52,6.52,VTX,1425859200,300
7.14,2015-03-10,7.14,6.6,6.6,VTX,1425945600,12000
6.52,2015-03-11,6.52,6.52,6.52,VTX,1426032000,100
6.06,2015-03-12,6.06,6.06,6.06,VTX,1426118400,100
6.6,2015-03-13,6.6,6.6,6.6,VTX,1426204800,2000
6.6,2015-03-16,6.68,6.6,6.68,VTX,1426464000,8700
6.98,2015-03-17,6.98,6.37,6.37,VTX,1426550400,700
6.98,2015-03-18,6.98,6.6,6.6,VTX,1426636800,9100
6.91,2015-03-20,6.91,6.83,6.83,VTX,1426809600,600
6.83,2015-03-23,6.83,6.83,6.83,VTX,1427068800,2900
6.91,2015-03-24,6.91,6.29,6.29,VTX,1427155200,6400
6.29,2015-03-25,7.29,6.29,7.29,VTX,1427241600,300
6.21,2015-03-26,6.21,6.21,6.21,VTX,1427328000,100
6.83,2015-03-27,6.83,6.83,6.83,VTX,1427414400,300
6.52,2015-03-30,7.44,6.37,6.37,VTX,1427673600,1200
6.56,2015-03-31,6.21,6.21,6.21,VTX,1427760000,100
6.83,2015-04-01,6.83,5.68,5.68,VTX,1427846400,1200
6.68,2015-04-02,6.68,6.21,6.21,VTX,1427932800,8400
6.21,2015-04-06,6.21,6.21,6.21,VTX,1428278400,200
6.83,2015-04-07,6.83,5.83,5.83,VTX,1428364800,300
5.83,2015-04-08,5.83,5.83,5.83,VTX,1428451200,200
6.37,2015-04-13,6.37,6.37,6.37,VTX,1428883200,200
6.6,2015-04-14,6.6,6.6,6.6,VTX,1428969600,200
6.91,2015-04-15,6.91,6.75,6.75,VTX,1429056000,8200
6.6,2015-04-16,7.29,6.6,7.29,VTX,1429142400,1200
6.91,2015-04-17,7.29,6.6,6.6,VTX,1429228800,7900
6.68,2015-04-21,7.44,6.68,7.44,VTX,1429574400,7700
6.14,2015-04-22,6.14,6.14,6.14,VTX,1429660800,100
6.75,2015-04-23,6.75,6.75,6.75,VTX,1429747200,100
7.06,2015-04-24,7.06,7.06,7.06,VTX,1429833600,1000
6.45,2015-04-27,6.45,6.45,6.45,VTX,1430092800,100
7.06,2015-05-05,7.06,7.06,7.06,VTX,1430784000,10500
6.91,2015-05-06,7.44,6.91,7.44,VTX,1430870400,2100
