close,date,high,low,open,symbol,timestamp,volume
5.38,2012-08-27,5.44,5.38,5.44,VE8,1346025600,2600
5.06,2012-08-28,5.06,5.06,5.06,VE8,1346112000,1100
4.74,2012-08-29,4.74,4.74,4.74,VE8,1346198400,100
5.06,2012-08-31,5.06,4.42,4.42,VE8,1346371200,1400
4.74,2012-09-06,4.74,4.74,4.74,VE8,1346889600,100
4.42,2012-09-07,4.42,4.42,4.42,VE8,1346976000,100
4.16,2012-09-12,4.16,4.16,4.16,VE8,1347408000,100
3.91,2012-09-13,3.91,3.91,3.91,VE8,1347494400,100
3.65,2012-09-14,3.65,3.65,3.65,VE8,1347580800,100
3.46,2012-09-17,3.46,3.46,3.46,VE8,1347840000,100
3.27,2012-09-18,3.27,3.27,3.27,VE8,1347926400,100
3.46,2012-09-19,3.46,3.08,3.08,VE8,1348012800,1300
3.65,2012-09-21,3.65,3.65,3.65,VE8,1348185600,100
3.46,2012-09-24,3.46,3.46,3.46,VE8,1348444800,300
3.52,2012-09-28,3.52,3.33,3.33,VE8,1348790400,400
3.71,2012-10-01,3.71,3.71,3.71,VE8,1349049600,100
3.59,2012-10-12,3.59,3.59,3.59,VE8,1350000000,100
3.4,2012-10-22,3.4,3.4,3.4,VE8,1350864000,100
3.2,2012-10-23,3.2,3.2,3.2,VE8,1350950400,100
3.01,2012-10-24,3.01,3.01,3.01,VE8,1351036800,100
2.82,2012-10-25,2.82,2.82,2.82,VE8,1351123200,100
2.63,2012-10-26,2.63,2.63,2.63,VE8,1351209600,100
2.5,2012-10-29,2.5,2.5,2.5,VE8,1351468800,100
2.37,2012-10-30,2.37,2.37,2.37,VE8,1351555200,400
2.24,2012-10-31,2.24,2.24,2.24,VE8,1351641600,200
2.11,2012-11-01,2.11,2.11,2.11,VE8,1351728000,500
1.99,2012-11-02,1.99,1.99,1.99,VE8,1351814400,1000
2.05,2012-11-05,2.05,1.86,1.86,VE8,1352073600,1200
1.92,2012-11-08,1.92,1.92,1.92,VE8,1352332800,100
1.79,2012-11-09,1.79,1.79,1.79,VE8,1352419200,500
1.73,2012-11-12,1.73,1.73,1.73,VE8,1352678400,1100
1.67,2012-11-13,1.67,1.67,1.67,VE8,1352764800,600
1.67,2012-11-15,1.67,1.67,1.67,VE8,1352937600,200
1.6,2012-11-20,1.6,1.6,1.6,VE8,1353369600,300
1.67,2012-11-22,1.67,1.67,1.67,VE8,1353542400,100
1.6,2012-11-23,1.6,1.6,1.6,VE8,1353628800,500
1.54,2012-11-26,1.54,1.54,1.54,VE8,1353888000,300
1.54,2012-11-30,1.54,1.54,1.54,VE8,1354233600,200
1.47,2012-12-07,1.47,1.47,1.47,VE8,1354838400,200
1.54,2012-12-11,1.54,1.54,1.54,VE8,1355184000,100
1.6,2012-12-12,1.6,1.6,1.6,VE8,1355270400,100
1.6,2012-12-19,1.6,1.6,1.6,VE8,1355875200,200
1.54,2012-12-20,1.6,1.54,1.6,VE8,1355961600,900
1.54,2012-12-24,1.54,1.54,1.54,VE8,1356307200,300
