close,date,high,low,open,symbol,timestamp,volume
82.87,2018-12-10,82.87,76.95,82.87,FOC,1544400000,27500
94.92,2018-12-11,94.92,94.92,94.92,FOC,1544486400,15251
94.71,2018-12-12,102.24,94.71,96.86,FOC,1544572800,2353
85.02,2018-12-13,87.71,84.48,85.56,FOC,1544659200,11384
76.04,2018-12-14,84.86,74.53,84.86,FOC,1544745600,7892
74.15,2018-12-17,76.04,74.15,75.34,FOC,1545004800,5749
75.34,2018-12-18,76.41,75.34,76.25,FOC,1545091200,560
77.97,2018-12-19,77.97,74.58,75.93,FOC,1545177600,2000
78.03,2018-12-20,80.72,78.03,80.72,FOC,1545264000,200
75.39,2018-12-21,75.66,75.34,75.66,FOC,1545350400,2705
75.34,2018-12-24,75.88,75.34,75.34,FOC,1545609600,1835
75.34,2018-12-25,75.34,73.72,75.34,FOC,1545696000,3600
75.34,2018-12-26,86.31,75.07,86.31,FOC,1545782400,710
76.95,2018-12-27,76.95,76.95,76.95,FOC,1545868800,100
73.88,2018-12-28,73.88,73.88,73.88,FOC,1545955200,200
74.26,2019-01-02,74.26,74.26,74.26,FOC,1546387200,710
74.26,2019-01-04,74.26,74.26,74.26,FOC,1546560000,110
75.34,2019-01-07,75.34,74.53,74.8,FOC,1546819200,943
74.8,2019-01-08,74.85,74.8,74.8,FOC,1546905600,2703
75.34,2019-01-09,75.34,74.8,75.34,FOC,1546992000,2000
75.34,2019-01-10,75.34,75.12,75.34,FOC,1547078400,816
79.1,2019-01-11,80.66,79.1,80.66,FOC,1547164800,2837
76.27,2019-01-14,83.4,76.27,77.94,FOC,1547424000,800
80.17,2019-01-15,80.39,80.17,80.39,FOC,1547510400,800
82.89,2019-01-16,82.89,82.89,82.89,FOC,1547596800,328
80.06,2019-01-17,80.06,71.37,71.37,FOC,1547683200,958
78.44,2019-01-18,80.44,78.44,80.44,FOC,1547769600,500
77.94,2019-01-21,77.94,77.94,77.94,FOC,1548028800,140
75.1,2019-01-22,75.16,75.1,75.16,FOC,1548115200,605
73.21,2019-01-23,78.33,72.37,78.33,FOC,1548201600,628
73.54,2019-01-24,74.04,73.54,74.04,FOC,1548288000,1500
75.16,2019-01-25,75.16,75.16,75.16,FOC,1548374400,800
75.16,2019-01-28,75.16,75.16,75.16,FOC,1548633600,100
75.16,2019-01-29,75.16,75.16,75.16,FOC,1548720000,1240
75.16,2019-01-30,75.16,75.16,75.16,FOC,1548806400,100
86.12,2019-01-31,86.12,86.12,86.12,FOC,1548892800,613
86.12,2019-02-01,86.12,86.12,86.12,FOC,1548979200,110
85.18,2019-02-11,86.12,76.27,85.68,FOC,1549843200,3275
76.83,2019-02-12,80.17,76.83,77.94,FOC,1549929600,700
76.27,2019-02-13,76.33,76.27,76.33,FOC,1550016000,200
77.94,2019-02-14,77.94,76.27,76.27,FOC,1550102400,1100
76.27,2019-02-15,76.27,76.27,76.27,FOC,1550188800,800
75.16,2019-02-18,76.27,75.16,76.27,FOC,1550448000,462
75.99,2019-02-19,77.94,75.99,77.94,FOC,1550534400,1108
76.27,2019-02-20,77.38,76.27,77.38,FOC,1550620800,1300
77.38,2019-02-21,80.17,77.38,80.17,FOC,1550707200,1300
77.38,2019-02-22,77.94,77.38,77.94,FOC,1550793600,4000
77.38,2019-02-25,77.38,77.22,77.22,FOC,1551052800,1300
75.21,2019-02-26,75.21,75.21,75.21,FOC,1551139200,101
74.6,2019-02-27,75.71,74.6,75.66,FOC,1551225600,4713
72.6,2019-02-28,74.04,72.37,74.04,FOC,1551312000,750
72.71,2019-03-01,77.94,72.71,77.94,FOC,1551398400,410
77.77,2019-03-04,77.77,77.77,77.77,FOC,1551657600,300
77.11,2019-03-05,77.22,73.1,73.1,FOC,1551744000,610
76.83,2019-03-06,76.83,73.21,76.27,FOC,1551830400,1574
74.04,2019-03-07,74.1,73.49,73.49,FOC,1551916800,1390
73.71,2019-03-08,73.77,73.49,73.49,FOC,1552003200,500
72.48,2019-03-11,72.93,72.37,72.93,FOC,1552262400,500
73.43,2019-03-12,74.54,72.93,74.54,FOC,1552348800,700
73.82,2019-03-13,74.54,73.82,74.54,FOC,1552435200,500
72.65,2019-03-14,74.16,72.65,74.16,FOC,1552521600,1500
72.93,2019-03-15,77.16,72.93,77.16,FOC,1552608000,500
72.93,2019-03-18,72.93,72.93,72.93,FOC,1552867200,200
