close,date,high,low,open,symbol,timestamp,volume
13.85,2020-10-15,13.85,13.85,13.85,CTW,1602720000,200
11.83,2020-10-22,11.83,11.83,11.83,CTW,1603324800,400
10.55,2020-11-09,10.55,10.55,10.55,CTW,1604880000,300
9.17,2020-11-16,9.17,9.17,9.17,CTW,1605484800,200
10.55,2020-12-14,10.55,10.55,10.55,CTW,1607904000,900
12.11,2020-12-21,12.11,12.11,12.11,CTW,1608508800,100
13.85,2020-12-29,13.85,13.85,13.85,CTW,1609200000,500
13.85,2021-01-05,13.85,13.85,13.85,CTW,1609804800,100
15.87,2021-01-07,15.87,15.87,15.87,CTW,1609977600,300
18.16,2021-01-08,18.16,18.16,18.16,CTW,1610064000,100
20.82,2021-01-11,20.82,20.82,20.82,CTW,1610323200,500
23.94,2021-01-12,23.94,23.94,23.94,CTW,1610409600,100
27.43,2021-01-14,27.43,23.94,23.94,CTW,1610582400,300
27.43,2021-01-18,27.43,27.43,27.43,CTW,1610928000,100
27.43,2021-01-19,27.43,27.43,27.43,CTW,1611014400,500
16.69,2021-03-08,16.69,16.69,16.69,CTW,1615161600,700
16.69,2021-03-09,16.69,16.69,16.69,CTW,1615248000,200
14.59,2021-03-10,14.59,14.59,14.59,CTW,1615334400,300
16.69,2021-03-11,16.69,14.59,14.59,CTW,1615420800,300
14.68,2021-03-12,14.68,14.68,14.68,CTW,1615507200,600
14.86,2021-03-19,14.86,14.86,14.86,CTW,1616112000,100
14.95,2021-03-23,14.95,14.95,14.95,CTW,1616457600,100
14.86,2021-03-25,14.86,14.86,14.86,CTW,1616630400,100
12.75,2021-04-01,12.75,12.75,12.75,CTW,1617235200,100
11.1,2021-04-02,14.59,11.01,11.01,CTW,1617321600,1000
11.92,2021-04-06,11.92,11.92,11.92,CTW,1617667200,100
13.67,2021-04-12,13.67,13.67,13.67,CTW,1618185600,900
13.48,2021-04-13,13.48,13.48,13.48,CTW,1618272000,100
12.84,2021-05-05,12.84,12.84,12.84,CTW,1620172800,200
14.68,2021-05-06,14.68,14.68,14.68,CTW,1620259200,100
13.48,2021-05-07,13.48,13.48,13.48,CTW,1620345600,100
8.66,2021-06-17,8.66,8.66,8.66,CTW,1623888000,800
12.13,2021-08-19,12.13,12.13,12.13,CTW,1629331200,200
16.94,2021-10-20,16.94,16.94,16.94,CTW,1634688000,400
14.53,2021-10-25,14.53,14.53,14.53,CTW,1635120000,200
20.3,2021-12-06,20.3,20.3,20.3,CTW,1638748800,300
23.29,2021-12-07,23.29,23.29,23.29,CTW,1638835200,1400
26.75,2021-12-08,26.75,20.21,23.48,CTW,1638921600,3200
23.48,2021-12-09,23.48,23.48,23.48,CTW,1639008000,100
26.94,2021-12-10,26.94,23.48,26.94,CTW,1639094400,400
22.23,2021-12-23,22.23,22.23,22.23,CTW,1640217600,100
18.96,2021-12-24,18.96,18.96,18.96,CTW,1640304000,600
21.65,2021-12-27,21.65,21.65,21.65,CTW,1640563200,100
24.83,2021-12-28,24.83,24.83,24.83,CTW,1640649600,100
21.17,2021-12-29,24.54,21.17,21.17,CTW,1640736000,700
21.65,2021-12-30,21.65,21.65,21.65,CTW,1640822400,300
24.73,2021-12-31,24.73,24.73,24.73,CTW,1640908800,200
26.85,2022-01-05,26.85,26.85,26.85,CTW,1641340800,500
22.9,2022-01-07,28.77,22.9,28.77,CTW,1641513600,1300
25.89,2022-01-10,25.89,25.89,25.89,CTW,1641772800,100
26.85,2022-01-11,29.64,22.13,29.64,CTW,1641859200,300
22.32,2022-01-20,22.32,22.32,22.32,CTW,1642636800,100
25.6,2022-01-24,25.6,25.6,25.6,CTW,1642982400,100
21.84,2022-01-26,21.84,21.84,21.84,CTW,1643155200,200
25.12,2022-01-28,25.12,25.12,25.12,CTW,1643328000,100
21.36,2022-02-21,21.36,21.36,21.36,CTW,1645401600,700
18.19,2022-02-23,18.19,18.19,18.19,CTW,1645574400,300
15.88,2022-02-24,15.88,15.88,15.88,CTW,1645660800,1600
18.09,2022-02-25,18.09,16.26,16.36,CTW,1645747200,1000
18.86,2022-03-01,18.86,18.86,18.86,CTW,1646092800,500
18.86,2022-03-02,18.86,18.86,18.86,CTW,1646179200,100
18.48,2022-03-07,18.48,18.28,18.28,CTW,1646611200,500
16.36,2022-03-08,16.36,16.36,16.36,CTW,1646697600,2300
18.77,2022-03-09,18.77,18.28,18.28,CTW,1646784000,1100
18.86,2022-03-14,18.86,18.86,18.86,CTW,1647216000,200
18.28,2022-03-18,18.28,17.42,17.42,CTW,1647561600,900
18.28,2022-03-22,18.28,18.28,18.28,CTW,1647907200,300
20.98,2022-03-24,20.98,20.98,20.98,CTW,1648080000,2500
24.06,2022-03-25,24.06,24.06,24.06,CTW,1648166400,100
27.62,2022-03-28,27.62,27.62,27.62,CTW,1648425600,3700
31.76,2022-03-29,31.76,31.76,31.76,CTW,1648512000,4300
27.33,2022-03-30,36.47,27.23,36.47,CTW,1648598400,4400
27.33,2022-03-31,27.33,27.33,27.33,CTW,1648684800,600
23.38,2022-04-01,23.38,23.29,23.29,CTW,1648771200,1000
20.4,2022-04-04,23.38,20.4,23.38,CTW,1649030400,300
20.4,2022-04-05,20.4,20.4,20.4,CTW,1649116800,200
23.38,2022-04-06,23.38,18.28,18.28,CTW,1649203200,500
20.21,2022-04-07,20.21,20.21,20.21,CTW,1649289600,13330000
23,2022-04-08,23,22.61,22.61,CTW,1649376000,400
20.3,2022-04-12,22.9,20.3,22.9,CTW,1649721600,299
20.98,2022-04-13,21.65,20.98,21.65,CTW,1649808000,13331400
21.65,2022-04-14,21.65,21.65,21.65,CTW,1649894400,200
24.83,2022-04-19,24.83,24.83,24.83,CTW,1650326400,100
24.83,2022-04-21,24.83,24.83,24.83,CTW,1650499200,100
21.27,2022-04-26,21.27,21.17,21.17,CTW,1650931200,800
22.13,2022-04-28,22.13,21.17,21.65,CTW,1651104000,3200
21.65,2022-05-06,22.13,21.65,22.13,CTW,1651795200,800
20.21,2022-05-10,20.21,18.57,18.57,CTW,1652140800,700
16.07,2022-05-25,16.07,16.07,16.07,CTW,1653436800,1000
18.5,2022-05-30,18.5,18.5,18.5,CTW,1653868800,100
21.2,2022-06-01,21.2,21.2,21.2,CTW,1654041600,1000
21.2,2022-06-16,21.2,21.2,21.2,CTW,1655337600,1
20,2022-06-22,20,20,20,CTW,1655856000,200
20,2022-07-04,20,20,20,CTW,1656892800,100
17.1,2022-08-11,17.1,17.1,17.1,CTW,1660176000,100
17.2,2022-08-12,17.4,17.2,17.4,CTW,1660262400,1500
17.2,2022-08-18,17.2,17.2,17.2,CTW,1660780800,800
19,2022-08-19,19,19,19,CTW,1660867200,200
19,2022-09-06,21.8,19,21.8,CTW,1662422400,200
20,2022-09-19,20,20,20,CTW,1663545600,100
17,2022-09-21,17.1,17,17.1,CTW,1663718400,1100
17.3,2022-09-23,17.3,17.2,17.2,CTW,1663891200,4600
18,2022-09-28,18,18,18,CTW,1664323200,100
15.5,2022-10-07,15.5,15.5,15.5,CTW,1665100800,1000
13.3,2022-10-12,13.3,13.3,13.3,CTW,1665532800,3500
15.2,2022-10-20,15.2,15.2,15.2,CTW,1666224000.0,2900.0
16.5,2022-10-24,16.5,16.5,16.5,CTW,1666569600.0,100.0
14.3,2022-10-26,14.3,14.3,14.3,CTW,1666742400.0,100.0
15.2,2022-10-27,15.2,15.2,15.2,CTW,1666828800.0,200.0
14.2,2022-10-28,14.2,14.2,14.2,CTW,1666915200.0,2000.0
14.3,2022-11-07,14.4,14.3,14.4,CTW,1667779200.0,2000.0
15.5,2022-11-11,15.5,12.3,12.3,CTW,1668124800.0,2000.0
14.3,2022-11-15,14.3,14.3,14.3,CTW,1668470400.0,1000.0
16.4,2022-11-16,16.4,16.4,16.4,CTW,1668556800.0,100.0
18.3,2022-11-17,18.3,18.3,18.3,CTW,1668643200.0,100.0
20.9,2022-11-18,20.9,20.9,20.9,CTW,1668729600.0,100.0
23.9,2022-11-21,23.9,23.9,23.9,CTW,1668988800.0,100.0
26.8,2022-11-22,26.8,26.8,26.8,CTW,1669075200.0,100.0
