close,date,high,low,open,symbol,timestamp,volume
45.32,2010-06-23,49.09,39.65,47.2,CMI,1277251200,105800
41.54,2010-06-24,45.32,41.54,44.37,CMI,1277337600,48900
38.9,2010-06-25,39.09,38.9,38.9,CMI,1277424000,28300
36.25,2010-06-28,36.35,36.25,36.25,CMI,1277683200,20100
37.95,2010-06-29,38.71,33.8,33.8,CMI,1277769600,211700
36.82,2010-06-30,37.76,34.93,34.93,CMI,1277856000,27800
37.29,2010-07-01,37.29,36.91,37.01,CMI,1277942400,16800
35.4,2010-07-02,36.44,35.03,36.44,CMI,1278028800,16500
34.37,2010-07-05,35.4,33.7,34.93,CMI,1278288000,32800
33.52,2010-07-06,33.99,33.04,33.7,CMI,1278374400,89200
33.61,2010-07-07,34.93,33.33,33.61,CMI,1278460800,30800
35.78,2010-07-08,35.88,33.42,33.52,CMI,1278547200,151700
34.93,2010-07-09,36.82,34.46,36.82,CMI,1278633600,24400
34.08,2010-07-12,34.93,33.7,33.7,CMI,1278892800,16200
34.84,2010-07-13,34.84,34.08,34.08,CMI,1278979200,26400
34.27,2010-07-14,34.93,33.99,34.27,CMI,1279065600,24100
34.93,2010-07-15,35.4,33.99,33.99,CMI,1279152000,44500
34.93,2010-07-16,35.31,34.37,35.31,CMI,1279238400,7000
32.57,2010-07-19,34.74,32.57,33.99,CMI,1279497600,63800
33.04,2010-07-20,33.99,32.67,33.99,CMI,1279584000,15700
33.42,2010-07-21,33.52,32.76,33.52,CMI,1279670400,30500
31.91,2010-07-22,33.14,31.82,33.14,CMI,1279756800,21200
31.91,2010-07-23,33.23,31.16,33.23,CMI,1279843200,20300
31.34,2010-07-26,33.52,30.59,32.1,CMI,1280102400,42800
29.27,2010-07-27,32.01,29.27,32.01,CMI,1280188800,23500
27.76,2010-07-28,28.8,27.76,28.8,CMI,1280275200,20900
28.42,2010-07-29,28.8,26.81,28.32,CMI,1280361600,7400
27.85,2010-07-30,28.8,27.85,28.23,CMI,1280448000,17600
30.12,2010-08-02,30.12,28.32,28.32,CMI,1280707200,70400
30.02,2010-08-03,31.53,30.02,31.44,CMI,1280793600,70800
29.83,2010-08-04,32.1,29.27,32.1,CMI,1280880000,31000
