close,date,high,low,open,symbol,timestamp,volume
17,2000-12-15,17,17,17,LAF,976838400,500
17.3,2000-12-18,17.3,17.3,17.3,LAF,977097600,500
17.6,2000-12-20,17.6,17.6,17.6,LAF,977270400,200
17.9,2000-12-22,17.9,17.9,17.9,LAF,977443200,800
18.2,2000-12-25,18.2,18.2,18.2,LAF,977702400,400
18.5,2000-12-27,18.5,18.5,18.5,LAF,977875200,400
18.8,2000-12-29,18.8,18.8,18.8,LAF,978048000,500
19.1,2001-01-03,19.1,19.1,19.1,LAF,978480000,900
19.4,2001-01-05,19.4,19.4,19.4,LAF,978652800,900
19.7,2001-01-08,19.7,19.7,19.7,LAF,978912000,900
20,2001-01-10,20,20,20,LAF,979084800,900
19.1,2001-01-12,19.1,19.1,19.1,LAF,979257600,800
19.4,2001-01-15,19.4,19.4,19.4,LAF,979516800,900
19.7,2001-01-17,19.7,19.7,19.7,LAF,979689600,800
20,2001-01-19,20,20,20,LAF,979862400,900
20.4,2001-01-29,20.4,20.4,20.4,LAF,980726400,800
20.8,2001-01-31,20.8,20.8,20.8,LAF,980899200,800
21.2,2001-02-02,21.2,21.2,21.2,LAF,981072000,800
21.6,2001-02-05,21.6,21.6,21.6,LAF,981331200,800
22,2001-02-07,22,22,22,LAF,981504000,500
22.4,2001-02-09,22.4,22.4,22.4,LAF,981676800,600
22.8,2001-02-12,22.8,22.8,22.8,LAF,981936000,700
23.2,2001-02-14,23.2,23.2,23.2,LAF,982108800,700
23.6,2001-02-16,23.6,23.6,23.6,LAF,982281600,700
24,2001-02-19,24,24,24,LAF,982540800,700
24.4,2001-02-21,24.4,24.4,24.4,LAF,982713600,500
24.8,2001-02-23,24.8,24.8,24.8,LAF,982886400,600
25.2,2001-02-26,25.2,25.2,25.2,LAF,983145600,700
25.7,2001-02-28,25.7,25.7,25.7,LAF,983318400,700
26.2,2001-03-02,26.2,26.2,26.2,LAF,983491200,600
26.7,2001-03-05,26.7,26.7,26.7,LAF,983750400,600
27.2,2001-03-07,27.2,27.2,27.2,LAF,983923200,700
27.7,2001-03-09,27.7,27.7,27.7,LAF,984096000,500
28.2,2001-03-12,28.2,28.2,28.2,LAF,984355200,500
28.7,2001-03-14,28.7,28.7,28.7,LAF,984528000,400
29.2,2001-03-16,29.2,29.2,29.2,LAF,984700800,400
29.7,2001-03-19,29.7,29.7,29.7,LAF,984960000,400
30.2,2001-03-21,30.2,30.2,30.2,LAF,985132800,300
30.8,2001-03-23,30.8,30.8,30.8,LAF,985305600,300
31.4,2001-03-26,31.4,31.4,31.4,LAF,985564800,400
32,2001-03-28,32,32,32,LAF,985737600,300
32.6,2001-03-30,32.6,32.6,32.6,LAF,985910400,300
33.2,2001-04-02,33.2,33.2,33.2,LAF,986169600,400
33.8,2001-04-04,33.8,33.8,33.8,LAF,986342400,500
34.4,2001-04-06,34.4,34.4,34.4,LAF,986515200,300
35,2001-04-09,35,35,35,LAF,986774400,300
35.7,2001-04-11,35.7,35.7,35.7,LAF,986947200,300
36.4,2001-04-13,36.4,36.4,36.4,LAF,987120000,300
37.1,2001-04-16,37.1,37.1,37.1,LAF,987379200,500
37.8,2001-04-18,37.8,37.8,37.8,LAF,987552000,600
38.5,2001-04-20,38.5,38.5,38.5,LAF,987724800,600
39.2,2001-04-23,39.2,39.2,39.2,LAF,987984000,700
39.9,2001-04-25,39.9,39.9,39.9,LAF,988156800,3900
40.6,2001-04-27,40.6,40.6,40.6,LAF,988329600,700
41.4,2001-05-02,41.4,41.4,41.4,LAF,988761600,3500
42.2,2001-05-04,42.2,42.2,42.2,LAF,988934400,3500
43,2001-05-07,43,43,43,LAF,989193600,3500
43.8,2001-05-09,43.8,43.8,43.8,LAF,989366400,500
44.6,2001-05-11,44.6,44.6,44.6,LAF,989539200,500
45.4,2001-05-14,45.4,45.4,45.4,LAF,989798400,500
46.3,2001-05-16,46.3,46.3,46.3,LAF,989971200,600
47.2,2001-05-18,47.2,47.2,47.2,LAF,990144000,500
48.1,2001-05-21,48.1,48.1,48.1,LAF,990403200,10400
49,2001-05-23,49,49,49,LAF,990576000,500
49.9,2001-05-25,49.9,49.9,49.9,LAF,990748800,10400
50.5,2001-05-28,50.5,50.5,50.5,LAF,991008000,1200
51.5,2001-05-30,51.5,51.5,51.5,LAF,991180800,200
52.5,2001-06-01,52.5,52.5,52.5,LAF,991353600,200
53.5,2001-06-04,53.5,53.5,53.5,LAF,991612800,5300
54.5,2001-06-06,54.5,54.5,54.5,LAF,991785600,5700
55.5,2001-06-08,55.5,55.5,55.5,LAF,991958400,5500
56.5,2001-06-11,56.5,56.5,56.5,LAF,992217600,6200
60,2001-06-13,60,60,60,LAF,992390400,5700
64,2001-06-15,64,64,64,LAF,992563200,1200
68,2001-06-18,68,68,68,LAF,992822400,200
72.5,2001-06-20,72.5,72.5,72.5,LAF,992995200,1000
77.5,2001-06-22,77.5,77.5,77.5,LAF,993168000,700
82.5,2001-06-25,82.5,82.5,82.5,LAF,993427200,7000
77,2001-06-27,77,77,77,LAF,993600000,21100
82,2001-06-29,82,82,82,LAF,993772800,56000
82,2001-07-02,82,82,82,LAF,994032000,13800
82,2001-07-04,82,82,82,LAF,994204800,33300
82,2001-07-06,82,82,82,LAF,994377600,14600
76.5,2001-07-09,76.5,76.5,76.5,LAF,994636800,11700
71.5,2001-07-11,71.5,71.5,71.5,LAF,994809600,1900
66.5,2001-07-13,66.5,66.5,66.5,LAF,994982400,8200
62,2001-07-16,62,62,62,LAF,995241600,6700
66,2001-07-18,66,66,66,LAF,995414400,14100
70.5,2001-07-20,70.5,70.5,70.5,LAF,995587200,5000
67,2001-07-23,67,67,67,LAF,995846400,32800
70,2001-07-25,70,70,70,LAF,996019200,12700
70,2001-07-27,70,70,70,LAF,996192000,4100
65.5,2001-07-30,65.5,65.5,65.5,LAF,996451200,17100
61,2001-08-01,61,61,61,LAF,996624000,4500
57,2001-08-03,57,57,57,LAF,996796800,6300
60.5,2001-08-08,60.5,60.5,60.5,LAF,997228800,37400
60.5,2001-08-10,60.5,60.5,60.5,LAF,997401600,11500
56.5,2001-08-13,56.5,56.5,56.5,LAF,997660800,800
53,2001-08-15,53,53,53,LAF,997833600,200
49.3,2001-08-17,49.3,49.3,49.3,LAF,998006400,3000
46,2001-08-20,46,46,46,LAF,998265600,400
46,2001-08-22,46,46,46,LAF,998438400,32600
42.8,2001-08-24,42.8,42.8,42.8,LAF,998611200,6000
39.9,2001-08-27,39.9,39.9,39.9,LAF,998870400,3100
37.2,2001-08-29,37.2,37.2,37.2,LAF,999043200,1800
39.8,2001-08-31,39.8,39.8,39.8,LAF,999216000,19700
42.5,2001-09-05,42.5,42.5,42.5,LAF,999648000,11600
45.4,2001-09-07,45.4,45.4,45.4,LAF,999820800,600
42.3,2001-09-10,42.3,42.3,42.3,LAF,1000080000,13700
39.4,2001-09-12,39.4,39.4,39.4,LAF,1000252800,11800
36.7,2001-09-14,36.7,36.7,36.7,LAF,1000425600,5800
34.2,2001-09-17,34.2,34.2,34.2,LAF,1000684800,5500
34.2,2001-09-19,34.2,34.2,34.2,LAF,1000857600,10000
36.5,2001-09-21,36.5,36.5,36.5,LAF,1001030400,9300
38,2001-09-24,38,38,38,LAF,1001289600,10700
35.4,2001-09-26,35.4,35.4,35.4,LAF,1001462400,1900
33,2001-09-28,33,33,33,LAF,1001635200,2400
31,2001-10-01,31,31,31,LAF,1001894400,6500
28.9,2001-10-03,28.9,28.9,28.9,LAF,1002067200,6500
30.9,2001-10-05,30.9,30.9,30.9,LAF,1002240000,3200
33,2001-10-08,33,33,33,LAF,1002499200,1200
33.6,2001-10-10,33.6,33.6,33.6,LAF,1002672000,100
34.2,2001-10-12,34.2,34.2,34.2,LAF,1002844800,100
34.8,2001-10-15,34.8,34.8,34.8,LAF,1003104000,100
35.4,2001-10-17,35.4,35.4,35.4,LAF,1003276800,100
36.1,2001-10-22,36.1,36.1,36.1,LAF,1003708800,2900
36.8,2001-10-24,36.8,36.8,36.8,LAF,1003881600,100
37.5,2001-10-26,37.5,37.5,37.5,LAF,1004054400,200
38.2,2001-10-29,38.2,38.2,38.2,LAF,1004313600,3600
38.9,2001-10-31,38.9,38.9,38.9,LAF,1004486400,3800
39.6,2001-11-02,39.6,39.6,39.6,LAF,1004659200,7200
40.3,2001-11-05,40.3,40.3,40.3,LAF,1004918400,7300
41,2001-11-07,41,41,41,LAF,1005091200,100
41.8,2001-11-09,41.8,41.8,41.8,LAF,1005264000,300
42.6,2001-11-12,42.6,42.6,42.6,LAF,1005523200,100
43.4,2001-11-14,43.4,43.4,43.4,LAF,1005696000,200
44.2,2001-11-16,44.2,44.2,44.2,LAF,1005868800,100
45,2001-11-19,45,45,45,LAF,1006128000,100
44.1,2001-11-21,44.1,44.1,44.1,LAF,1006300800,8900
43.3,2001-11-23,43.3,43.3,43.3,LAF,1006473600,3900
44.1,2001-11-26,44.1,44.1,44.1,LAF,1006732800,14000
43.3,2001-11-28,43.3,43.3,43.3,LAF,1006905600,7700
42.5,2001-11-30,42.5,42.5,42.5,LAF,1007078400,2600
41.7,2001-12-03,41.7,41.7,41.7,LAF,1007337600,3000
40.9,2001-12-05,40.9,40.9,40.9,LAF,1007510400,1600
40.1,2001-12-07,40.1,40.1,40.1,LAF,1007683200,2500
39.3,2001-12-10,39.3,39.3,39.3,LAF,1007942400,6700
38.6,2001-12-12,38.6,38.6,38.6,LAF,1008115200,5600
37.9,2001-12-14,37.9,37.9,37.9,LAF,1008288000,3900
37.9,2001-12-17,37.9,37.9,37.9,LAF,1008547200,1500
37.9,2001-12-19,37.9,37.9,37.9,LAF,1008720000,3500
37.2,2001-12-21,37.2,37.2,37.2,LAF,1008892800,1600
36.5,2001-12-24,36.5,36.5,36.5,LAF,1009152000,12900
35.3,2001-12-26,35.3,35.3,35.3,LAF,1009324800,1600
34.6,2001-12-28,34.6,34.6,34.6,LAF,1009497600,1900
34,2001-12-31,34,34,34,LAF,1009756800,1700
33.4,2002-01-02,33.4,33.4,33.4,LAF,1009929600,1700
32.8,2002-01-04,32.8,32.8,32.8,LAF,1010102400,500
32.2,2002-01-07,32.2,32.2,32.2,LAF,1010361600,4600
31.6,2002-01-09,31.6,31.6,31.6,LAF,1010534400,2100
31.5,2002-01-11,31.5,31.5,31.5,LAF,1010707200,300
30.9,2002-01-18,30.9,30.9,30.9,LAF,1011312000,100
30.3,2002-01-21,30.3,30.3,30.3,LAF,1011571200,200
29.7,2002-01-23,29.7,29.7,29.7,LAF,1011744000,12200
29.3,2002-01-25,29.3,29.3,29.3,LAF,1011916800,6300
29.8,2002-01-28,29.8,29.8,29.8,LAF,1012176000,3500
29.3,2002-01-30,29.3,29.3,29.3,LAF,1012348800,4300
28.8,2002-02-04,28.8,28.8,28.8,LAF,1012780800,800
28.3,2002-02-06,28.3,28.3,28.3,LAF,1012953600,300
27.8,2002-02-08,27.8,27.8,27.8,LAF,1013126400,2300
27.8,2002-02-18,27.8,27.8,27.8,LAF,1013990400,300
27.3,2002-03-01,27.3,27.3,27.3,LAF,1014940800,100
26.8,2002-03-04,26.8,26.8,26.8,LAF,1015200000,100
26.3,2002-03-06,26.3,26.3,26.3,LAF,1015372800,200
26.3,2002-03-13,26.3,26.3,26.3,LAF,1015977600,100
26.8,2002-03-14,26.8,26.8,26.8,LAF,1016064000,6600
26.8,2002-03-15,26.8,26.8,26.8,LAF,1016150400,4300
26.8,2002-03-18,26.8,26.8,26.8,LAF,1016409600,100
26.3,2002-03-19,26.3,26.3,26.3,LAF,1016496000,1100
25.8,2002-03-20,25.8,25.8,25.8,LAF,1016582400,1000
25.3,2002-03-21,25.3,25.3,25.3,LAF,1016668800,100
25.3,2002-03-22,25.3,25.3,25.3,LAF,1016755200,700
24.8,2002-03-25,24.8,24.8,24.8,LAF,1017014400,600
25.2,2002-03-26,25.2,25.2,25.2,LAF,1017100800,6900
24.7,2002-03-27,24.7,24.7,24.7,LAF,1017187200,1600
24.3,2002-03-28,24.3,24.3,24.3,LAF,1017273600,3100
23.9,2002-03-29,23.9,23.9,23.9,LAF,1017360000,6300
24.3,2002-04-01,24.3,24.3,24.3,LAF,1017619200,3400
24.7,2002-04-02,24.7,24.7,24.7,LAF,1017705600,5300
24.7,2002-04-03,24.7,24.7,24.7,LAF,1017792000,400
24.7,2002-04-04,24.7,24.7,24.7,LAF,1017878400,200
24.3,2002-04-05,24.3,24.3,24.3,LAF,1017964800,300
23.9,2002-04-08,23.9,23.9,23.9,LAF,1018224000,1600
24.2,2002-04-09,24.2,24.2,24.2,LAF,1018310400,2500
24.6,2002-04-10,24.6,24.6,24.6,LAF,1018396800,2100
24.2,2002-04-11,24.2,24.2,24.2,LAF,1018483200,1200
24.6,2002-04-12,24.6,24.6,24.6,LAF,1018569600,2000
24.2,2002-04-15,24.2,24.2,24.2,LAF,1018828800,700
23.8,2002-04-16,23.8,23.8,23.8,LAF,1018915200,1800
23.4,2002-04-17,23.4,23.4,23.4,LAF,1019001600,2200
23.8,2002-04-18,23.8,23.8,23.8,LAF,1019088000,400
24.2,2002-04-19,24.2,24.2,24.2,LAF,1019174400,4200
24,2002-04-22,24,24,24,LAF,1019433600,100
24,2002-04-23,24,24,24,LAF,1019520000,500
24,2002-04-24,24,24,24,LAF,1019606400,200
24,2002-04-25,24,24,24,LAF,1019692800,200
24.1,2002-04-26,24.1,24.1,24.1,LAF,1019779200,1100
24.5,2002-05-02,24.5,24.5,24.5,LAF,1020297600,2000
24.5,2002-05-03,24.5,24.5,24.5,LAF,1020384000,1700
24.9,2002-05-06,24.9,24.9,24.9,LAF,1020643200,2500
24.5,2002-05-08,24.5,24.5,24.5,LAF,1020816000,3000
24.1,2002-05-09,24.1,24.1,24.1,LAF,1020902400,100
23.7,2002-05-13,23.7,23.7,23.7,LAF,1021248000,900
24.1,2002-05-14,24.1,24.1,24.1,LAF,1021334400,1000
23.7,2002-05-15,23.7,23.7,23.7,LAF,1021420800,1200
23.7,2002-05-16,23.7,23.7,23.7,LAF,1021507200,100
23.7,2002-05-17,23.7,23.7,23.7,LAF,1021593600,100
24,2002-05-20,24,24,24,LAF,1021852800,1200
23.6,2002-05-21,23.6,23.6,23.6,LAF,1021939200,1000
23.9,2002-05-22,23.9,23.9,23.9,LAF,1022025600,200
23.9,2002-05-23,23.9,23.9,23.9,LAF,1022112000,200
24,2002-05-24,24,24,24,LAF,1022198400,300
24,2002-05-27,24,24,24,LAF,1022457600,300
23.6,2002-05-31,23.6,23.6,23.6,LAF,1022803200,300
23.2,2002-06-03,23.2,23.2,23.2,LAF,1023062400,600
23.4,2002-06-04,23.4,23.4,23.4,LAF,1023148800,200
23.1,2002-06-06,23.1,23.1,23.1,LAF,1023321600,200
22.8,2002-06-07,22.8,22.8,22.8,LAF,1023408000,200
22.4,2002-06-10,22.4,22.4,22.4,LAF,1023667200,100
22,2002-06-12,22,22,22,LAF,1023840000,300
21.6,2002-06-13,21.6,21.6,21.6,LAF,1023926400,300
21.6,2002-06-14,21.6,21.6,21.6,LAF,1024012800,100
21.2,2002-06-17,21.2,21.2,21.2,LAF,1024272000,100
20.8,2002-06-18,20.8,20.8,20.8,LAF,1024358400,100
20.4,2002-06-19,20.4,20.4,20.4,LAF,1024444800,100
