close,date,high,low,open,symbol,timestamp,volume
17.83,2018-04-20,21.57,17.66,21.57,HSM,1524182400,2100
17.83,2018-04-23,17.83,17.83,17.83,HSM,1524441600,100
16.98,2018-04-24,17.24,16.9,17.15,HSM,1524528000,1200
15.71,2018-04-27,15.71,15.71,15.71,HSM,1524787200,100
14.44,2018-05-02,14.44,14.44,14.44,HSM,1525219200,100
12.31,2018-05-03,12.31,12.31,12.31,HSM,1525305600,800
10.53,2018-05-04,10.53,10.53,10.53,HSM,1525392000,600
9.43,2018-05-07,9.43,9.43,9.43,HSM,1525651200,400
9.51,2018-05-21,9.51,9.51,9.51,HSM,1526860800,100
10.19,2018-05-23,10.19,10.19,10.19,HSM,1527033600,600
8.83,2018-05-24,8.83,8.83,8.83,HSM,1527120000,100
10.11,2018-05-25,10.11,10.11,10.11,HSM,1527206400,2000
11.46,2018-05-28,11.46,11.46,11.46,HSM,1527465600,100
12.65,2018-05-29,12.65,12.65,12.65,HSM,1527552000,100
12.74,2018-05-31,12.74,12.74,12.74,HSM,1527724800,500
12.74,2018-06-01,12.74,12.65,12.65,HSM,1527811200,1600
10.87,2018-06-06,14.61,10.87,14.61,HSM,1528243200,10000
10.62,2018-06-07,12.65,10.62,12.65,HSM,1528329600,1100
10.62,2018-06-08,12.4,10.62,12.4,HSM,1528416000,4600
11.04,2018-06-11,11.04,10.7,10.7,HSM,1528675200,1500
11.29,2018-06-12,12.57,10.95,12.57,HSM,1528761600,2100
12.82,2018-06-13,12.82,12.82,12.82,HSM,1528848000,100
10.95,2018-06-14,10.95,10.95,10.95,HSM,1528934400,1000
9.34,2018-06-15,9.34,9.34,9.34,HSM,1529020800,1000
10.7,2018-06-21,10.7,10.7,10.7,HSM,1529539200,1400
11.89,2018-06-25,11.89,11.89,11.89,HSM,1529884800,1000
11.89,2018-06-26,11.89,11.89,11.89,HSM,1529971200,1000
12.31,2018-06-28,12.31,12.31,12.31,HSM,1530144000,100
14.1,2018-07-04,14.1,14.1,14.1,HSM,1530662400,100
12.31,2018-07-09,16.13,12.31,16.13,HSM,1531094400,200
16.25,2018-07-19,16.25,15.8,15.8,HSM,1531958400,200
18.42,2018-08-08,18.42,18.42,18.42,HSM,1533686400,100
21.13,2018-08-09,21.13,21.13,21.13,HSM,1533772800,100
17.97,2018-08-15,17.97,17.97,17.97,HSM,1534291200,100
15.35,2018-08-16,15.35,15.35,15.35,HSM,1534377600,100
15.08,2018-08-20,15.08,15.08,15.08,HSM,1534723200,100
15.26,2018-08-21,15.26,15.26,15.26,HSM,1534809600,100
13.09,2018-08-23,14.45,13.09,14.45,HSM,1534982400,1300
11.29,2018-08-28,11.29,11.29,11.29,HSM,1535414400,100
10.38,2018-08-29,10.38,10.38,10.38,HSM,1535500800,900
8.85,2018-08-30,8.85,8.85,8.85,HSM,1535587200,100
10.11,2018-09-04,10.11,10.11,10.11,HSM,1536019200,100
11.56,2018-09-05,11.56,11.56,11.56,HSM,1536105600,100
13.27,2018-09-06,13.27,13.27,13.27,HSM,1536192000,300
14.36,2018-09-07,14.36,14.36,14.36,HSM,1536278400,100
15.26,2018-09-10,15.26,15.26,15.26,HSM,1536537600,100
13,2018-09-13,13,13,13,HSM,1536796800,100
14.27,2018-09-14,14.27,14.27,14.27,HSM,1536883200,100
12.19,2018-09-17,12.19,12.19,12.19,HSM,1537142400,100
12.64,2018-09-19,13.45,12.64,13.45,HSM,1537315200,300
14.36,2018-09-20,14.36,14.36,14.36,HSM,1537401600,100
12.28,2018-09-21,12.28,12.28,12.28,HSM,1537488000,600
11.74,2018-09-24,12.28,11.74,12.28,HSM,1537747200,1000
11.83,2018-10-01,11.83,11.74,11.74,HSM,1538352000,1200
11.74,2018-10-02,11.74,11.74,11.74,HSM,1538438400,3000
11.74,2018-10-09,11.74,11.74,11.74,HSM,1539043200,1900
11.74,2018-10-15,11.74,11.74,11.74,HSM,1539561600,2500
11.74,2018-10-17,11.74,11.74,11.74,HSM,1539734400,1000
11.74,2018-11-06,11.74,11.74,11.74,HSM,1541462400,300
11.74,2018-12-07,11.74,11.74,11.74,HSM,1544140800,100
11.74,2018-12-10,11.83,11.74,11.74,HSM,1544400000,3600
11.74,2018-12-11,11.74,11.74,11.74,HSM,1544486400,300
11.74,2018-12-12,11.92,11.74,11.83,HSM,1544572800,900
10.02,2018-12-20,10.02,10.02,10.02,HSM,1545264000,200
11.47,2018-12-21,11.47,8.58,9.03,HSM,1545350400,2500
10.02,2018-12-24,10.02,8.04,8.22,HSM,1545609600,6600
8.58,2018-12-27,9.3,8.58,9.3,HSM,1545868800,1000
10.29,2018-12-28,10.38,7.67,7.67,HSM,1545955200,4600
9.03,2019-01-03,9.03,8.67,8.67,HSM,1546473600,5200
9.03,2019-01-11,9.03,9.03,9.03,HSM,1547164800,700
10.38,2019-01-14,10.38,10.38,10.38,HSM,1547424000,600
10.38,2019-01-15,10.38,10.38,10.38,HSM,1547510400,2100
10.38,2019-01-25,10.38,10.38,10.38,HSM,1548374400,100
10.38,2019-02-14,10.38,10.38,10.38,HSM,1550102400,200
10.84,2019-03-08,10.84,10.84,10.84,HSM,1552003200,100
11.74,2019-04-01,11.74,11.74,11.74,HSM,1554076800,100
11.29,2019-04-03,11.29,11.29,11.29,HSM,1554249600,200
11.29,2019-04-05,11.29,11.29,11.29,HSM,1554422400,100
10.65,2019-04-09,10.65,10.65,10.65,HSM,1554768000,300
9.75,2019-04-10,9.75,9.75,9.75,HSM,1554854400,100
10.38,2019-04-16,10.38,10.38,10.38,HSM,1555372800,100
10.38,2019-04-25,10.38,10.38,10.38,HSM,1556150400,3000
9.93,2019-05-17,9.93,9.93,9.93,HSM,1558051200,1200
10.38,2019-05-20,10.38,10.38,10.38,HSM,1558310400,700
10.38,2019-05-23,10.38,10.38,10.38,HSM,1558569600,1000
11.74,2019-05-30,11.74,10.38,10.38,HSM,1559174400,800
9.03,2019-06-26,9.03,9.03,9.03,HSM,1561507200,18000
10.38,2019-06-27,10.38,10.38,10.38,HSM,1561593600,100
9.73,2019-07-11,9.73,9.73,9.73,HSM,1562803200,17500
9.73,2019-07-12,9.73,9.73,9.73,HSM,1562889600,3000
9.73,2019-07-16,9.73,9.73,9.73,HSM,1563235200,2900
9.73,2019-07-19,9.73,9.73,9.73,HSM,1563494400,600
9.09,2019-07-30,9.09,9.09,9.09,HSM,1564444800,5700
8.34,2019-07-31,8.34,8.34,8.34,HSM,1564531200,5000
9.55,2019-08-01,9.55,9.55,9.55,HSM,1564617600,100
8.25,2019-08-05,8.25,8.25,8.25,HSM,1564963200,3600
9.46,2019-08-06,9.46,9.46,9.46,HSM,1565049600,100
10.75,2019-08-07,10.75,10.75,10.75,HSM,1565136000,500
9.18,2019-08-08,9.18,9.18,9.18,HSM,1565222400,1000
10.48,2019-08-09,10.48,10.48,10.48,HSM,1565308800,100
8.99,2019-08-12,8.99,8.99,8.99,HSM,1565568000,1100
10.29,2019-08-13,10.29,10.29,10.29,HSM,1565654400,100
11.77,2019-08-14,11.77,11.77,11.77,HSM,1565740800,100
10.01,2019-08-20,10.01,10.01,10.01,HSM,1566259200,200
8.53,2019-08-21,8.53,8.53,8.53,HSM,1566345600,5000
9.73,2019-08-22,9.73,9.73,9.73,HSM,1566432000,100
11.13,2019-08-23,11.13,8.34,8.34,HSM,1566518400,200
8.34,2019-08-28,8.34,8.34,8.34,HSM,1566950400,1000
7.42,2019-08-29,8.34,7.42,8.34,HSM,1567036800,3700
8.71,2019-08-30,8.71,8.71,8.71,HSM,1567123200,100
8.34,2019-09-03,8.34,8.34,8.34,HSM,1567468800,100
7.14,2019-09-12,7.42,7.14,7.42,HSM,1568246400,8500
6.95,2019-09-26,6.95,6.95,6.95,HSM,1569456000,6400
6.95,2019-09-27,6.95,6.95,6.95,HSM,1569542400,1000
6.95,2019-09-30,6.95,6.95,6.95,HSM,1569801600,15400
6.95,2019-10-01,6.95,6.95,6.95,HSM,1569888000,700
6.95,2019-10-04,6.95,6.95,6.95,HSM,1570147200,300
6.95,2019-10-10,6.95,6.95,6.95,HSM,1570665600,300
6.95,2019-10-11,6.95,6.95,6.95,HSM,1570752000,1000
5.93,2019-10-14,5.93,5.93,5.93,HSM,1571011200,100
5.93,2019-10-16,5.93,5.93,5.93,HSM,1571184000,100
5.93,2019-10-17,5.93,5.93,5.93,HSM,1571270400,500
5.1,2019-10-18,5.1,5.1,5.1,HSM,1571356800,100
4.36,2019-10-23,4.36,4.36,4.36,HSM,1571788800,100
5.01,2019-10-24,5.01,5.01,5.01,HSM,1571875200,700
5.75,2019-10-25,5.75,5.75,5.75,HSM,1571961600,100
6.58,2019-10-28,6.58,6.58,6.58,HSM,1572220800,100
7.51,2019-10-29,7.51,6.58,6.58,HSM,1572307200,700
7.88,2019-11-06,7.88,7.88,7.88,HSM,1572998400,100
8.99,2019-11-07,8.99,8.99,8.99,HSM,1573084800,200
10.29,2019-11-22,10.29,10.29,10.29,HSM,1574380800,100
11.77,2019-11-26,11.77,11.77,11.77,HSM,1574726400,100
13.54,2019-11-28,13.54,13.54,13.54,HSM,1574899200,100
15.48,2019-12-11,15.48,15.48,15.48,HSM,1576022400,100
17.8,2019-12-13,17.8,17.8,17.8,HSM,1576195200,100
20.4,2019-12-24,20.4,20.4,20.4,HSM,1577145600,100
12.24,2020-02-17,12.24,12.24,12.24,HSM,1581897600,1500
10.48,2020-02-18,10.48,10.48,10.48,HSM,1581984000,100
9.27,2020-04-09,9.27,9.27,9.27,HSM,1586390400,500
9.27,2020-05-15,9.27,9.27,9.27,HSM,1589500800,200
9.27,2020-05-18,9.27,9.27,9.27,HSM,1589760000,100
8.34,2020-06-11,8.34,8.34,8.34,HSM,1591833600,100
5.01,2020-07-29,5.01,5.01,5.01,HSM,1595980800,20000
5.75,2020-08-04,5.75,5.75,5.75,HSM,1596499200,100
6.58,2020-08-06,6.58,6.58,6.58,HSM,1596672000,100
7.51,2020-08-07,7.51,7.51,7.51,HSM,1596758400,1100
6.4,2020-08-17,6.4,6.4,6.4,HSM,1597622400,700
6.49,2020-08-18,6.49,6.49,6.49,HSM,1597708800,100
7.42,2020-08-19,7.42,7.42,7.42,HSM,1597795200,100
7.42,2020-08-21,7.42,7.42,7.42,HSM,1597968000,100
7.42,2020-09-01,7.42,7.42,7.42,HSM,1598918400,100
8.53,2020-09-11,8.53,8.53,8.53,HSM,1599782400,100
9.27,2020-11-04,9.27,9.27,9.27,HSM,1604448000,100
9.18,2020-12-04,9.27,9.09,9.27,HSM,1607040000,600
8.99,2020-12-07,9.09,8.99,9.09,HSM,1607299200,200
9.09,2020-12-17,9.09,8.99,8.99,HSM,1608163200,200
9.18,2020-12-24,9.18,9.18,9.18,HSM,1608768000,100
9.18,2021-01-06,9.18,9.18,9.18,HSM,1609891200,1000
9.18,2021-01-07,9.18,9.18,9.18,HSM,1609977600,9600
9.83,2021-01-11,9.83,9.83,9.83,HSM,1610323200,800
9.83,2021-01-12,9.83,9.83,9.83,HSM,1610409600,7200
9.73,2021-01-13,9.73,9.73,9.73,HSM,1610496000,4800
9.73,2021-01-14,9.73,9.73,9.73,HSM,1610582400,2300
9.73,2021-01-15,9.73,9.73,9.73,HSM,1610668800,9400
9.64,2021-01-18,9.73,9.64,9.73,HSM,1610928000,3000
8.25,2021-01-19,9.83,8.25,9.83,HSM,1611014400,10800
8.81,2021-01-20,8.81,8.81,8.81,HSM,1611100800,2000
10.11,2021-01-21,10.11,9.83,9.83,HSM,1611187200,1700
9.83,2021-01-22,9.83,9.83,9.83,HSM,1611273600,5400
9.27,2021-01-25,11.22,8.53,8.53,HSM,1611532800,25200
9.09,2021-01-27,9.36,9.09,9.36,HSM,1611705600,4000
9.27,2021-02-01,9.27,9.27,9.27,HSM,1612137600,100
9.18,2021-02-02,9.18,9.18,9.18,HSM,1612224000,500
10.2,2021-02-17,10.2,10.2,10.2,HSM,1613520000,100
11.5,2021-02-18,11.5,11.5,11.5,HSM,1613606400,100
11.13,2021-02-19,12.98,11.13,12.98,HSM,1613692800,700
10.29,2021-02-23,10.38,10.29,10.38,HSM,1614038400,2500
9.27,2021-02-24,9.27,8.81,8.81,HSM,1614124800,1300
10.38,2021-02-25,10.38,7.79,9.27,HSM,1614211200,18100
8.9,2021-02-26,8.9,8.9,8.9,HSM,1614297600,100
10.11,2021-03-01,10.11,10.11,10.11,HSM,1614556800,100
10.11,2021-03-03,11.5,10.11,11.5,HSM,1614729600,1100
10.2,2021-03-05,10.2,10.2,10.2,HSM,1614902400,4200
9.83,2021-03-08,9.83,9.73,9.73,HSM,1615161600,1300
10.2,2021-03-09,10.2,10.2,10.2,HSM,1615248000,100
