close,date,high,low,open,symbol,timestamp,volume
5,2019-02-19,5,5,5,VEC,1550534400,700
5.3,2019-02-21,5.3,5.3,5.3,VEC,1550707200,100
5.2,2019-02-22,5.2,5.2,5.2,VEC,1550793600,1000
5.2,2019-02-25,5.2,5.2,5.2,VEC,1551052800,800
5.4,2019-02-27,5.5,5.4,5.5,VEC,1551225600,500
5.1,2019-02-28,5.1,5.1,5.1,VEC,1551312000,300
5.4,2019-03-01,5.4,5.4,5.4,VEC,1551398400,500
5,2019-03-04,5.2,5,5.2,VEC,1551657600,30300
5.3,2019-03-06,5.3,5.2,5.2,VEC,1551830400,1200
4.9,2019-03-07,5,4.9,5,VEC,1551916800,600
5.3,2019-03-08,5.3,5.3,5.3,VEC,1552003200,800
5.1,2019-03-11,5.1,5.1,5.1,VEC,1552262400,200
5.2,2019-03-12,5.2,5,5,VEC,1552348800,7500
5.7,2019-03-13,5.7,5.3,5.3,VEC,1552435200,43400
5.9,2019-03-14,6.3,5.7,5.8,VEC,1552521600,50900
6.1,2019-03-15,6.1,6,6.1,VEC,1552608000,43300
5.9,2019-03-18,5.9,5.9,5.9,VEC,1552867200,600
5.5,2019-03-19,5.7,5.5,5.7,VEC,1552953600,8500
5.4,2019-03-20,5.6,5.4,5.4,VEC,1553040000,14700
5.4,2019-03-21,5.6,5.4,5.5,VEC,1553126400,4000
5.5,2019-03-22,5.6,5.5,5.6,VEC,1553212800,4700
5.3,2019-03-25,5.3,5.3,5.3,VEC,1553472000,1000
5.6,2019-03-26,5.6,5.6,5.6,VEC,1553558400,100
5.7,2019-03-28,6.1,5.7,6.1,VEC,1553731200,300
5.5,2019-03-29,5.5,5.4,5.4,VEC,1553817600,7900
5.6,2019-04-01,5.6,5.5,5.5,VEC,1554076800,35300
5.6,2019-04-02,5.6,5.5,5.5,VEC,1554163200,1800
5.5,2019-04-03,5.5,5.5,5.5,VEC,1554249600,3000
5.5,2019-04-04,5.6,5.4,5.4,VEC,1554336000,5500
5.7,2019-04-05,5.7,5.3,5.3,VEC,1554422400,39100
5.6,2019-04-08,5.6,5.3,5.3,VEC,1554681600,11600
5.5,2019-04-09,5.5,5.5,5.5,VEC,1554768000,100
5.5,2019-04-10,5.5,5.5,5.5,VEC,1554854400,100
5.6,2019-04-11,5.6,5.6,5.6,VEC,1554940800,100
5.6,2019-04-12,5.8,5.6,5.8,VEC,1555027200,500
5.5,2019-04-16,5.5,5.5,5.5,VEC,1555372800,2000
5.5,2019-04-17,5.5,5.3,5.3,VEC,1555459200,3100
5.5,2019-04-18,5.5,5.5,5.5,VEC,1555545600,5000
5.5,2019-04-19,5.5,5.5,5.5,VEC,1555632000,3300
5.5,2019-04-22,5.5,5.4,5.4,VEC,1555891200,22100
5.7,2019-04-23,5.7,5.1,5.1,VEC,1555977600,1100
5.8,2019-04-24,5.8,5.8,5.8,VEC,1556064000,100
5.5,2019-04-25,5.5,5.5,5.5,VEC,1556150400,800
5.5,2019-04-26,5.5,5.4,5.4,VEC,1556236800,1100
5.9,2019-05-02,5.9,5.9,5.9,VEC,1556755200,100
5.6,2019-05-06,5.6,5.1,5.1,VEC,1557100800,5600
5.8,2019-05-07,5.8,5,5,VEC,1557187200,700
5.6,2019-05-08,5.7,4.4,4.4,VEC,1557273600,7000
5.5,2019-05-09,5.7,5.1,5.1,VEC,1557360000,12500
5.2,2019-05-10,5.2,5.2,5.2,VEC,1557446400,900
5.3,2019-05-13,5.7,5.3,5.7,VEC,1557705600,6300
5.6,2019-05-14,5.6,5.3,5.3,VEC,1557792000,1200
5.4,2019-05-15,5.4,5.4,5.4,VEC,1557878400,4100
5.8,2019-05-16,5.8,5.3,5.3,VEC,1557964800,14500
5.3,2019-05-17,5.3,5.3,5.3,VEC,1558051200,1500
5.6,2019-05-20,5.8,5.6,5.8,VEC,1558310400,3200
5.7,2019-05-21,5.7,5.7,5.7,VEC,1558396800,2500
5.7,2019-05-22,5.9,5.4,5.4,VEC,1558483200,25100
5.9,2019-05-23,5.9,5.9,5.9,VEC,1558569600,68800
5.9,2019-05-24,6.1,5.9,6.1,VEC,1558656000,1600
5.9,2019-05-27,5.9,5.5,5.5,VEC,1558915200,2600
5.9,2019-05-28,6.4,5.6,5.9,VEC,1559001600,9100
6.1,2019-05-29,6.1,5.9,5.9,VEC,1559088000,44900
6.1,2019-05-30,6.3,6,6,VEC,1559174400,34000
6.4,2019-05-31,6.4,6.1,6.1,VEC,1559260800,6500
6.5,2019-06-03,6.7,6.2,6.2,VEC,1559520000,9400
6.5,2019-06-04,6.5,6.3,6.5,VEC,1559606400,16900
6.1,2019-06-05,6.4,6.1,6.2,VEC,1559692800,8700
6.1,2019-06-06,6.2,6,6.1,VEC,1559779200,26300
6.2,2019-06-07,6.2,6,6.2,VEC,1559865600,36800
6.1,2019-06-10,6.4,6.1,6.3,VEC,1560124800,16300
6.3,2019-06-11,6.3,5.9,6.1,VEC,1560211200,23000
6.7,2019-06-12,6.9,6.2,6.8,VEC,1560297600,37000
6.7,2019-06-13,6.9,6.5,6.9,VEC,1560384000,24010
6.7,2019-06-14,6.7,6.4,6.5,VEC,1560470400,56000
7.3,2019-06-17,7.3,6.4,6.5,VEC,1560729600,26800
7,2019-06-18,7.2,6.5,7.1,VEC,1560816000,23300
6.8,2019-06-19,6.8,6.4,6.5,VEC,1560902400,20800
6.8,2019-06-20,6.8,6.6,6.6,VEC,1560988800,16700
6.7,2019-06-21,6.7,6.4,6.5,VEC,1561075200,12010
7.4,2019-06-24,7.4,6.7,6.7,VEC,1561334400,44210
7.8,2019-06-25,8,7.3,7.4,VEC,1561420800,105800
8.8,2019-06-26,8.8,7.7,7.7,VEC,1561507200,238000
9.5,2019-06-27,9.5,9,9,VEC,1561593600,58800
9,2019-06-28,10.5,9,10.5,VEC,1561680000,99400
11.1,2019-07-01,11.1,8.5,8.6,VEC,1561939200,309300
11.5,2019-07-02,11.5,11.1,11.1,VEC,1562025600,73500
12.9,2019-07-03,13.2,11.6,12,VEC,1562112000,177000
12.9,2019-07-04,14.8,12.1,12.7,VEC,1562198400,154100
13.37,2019-07-05,13.9,12.8,13.6,VEC,1562284800,123700
12.44,2019-07-08,13.4,11.5,13,VEC,1562544000,107800
12.05,2019-07-09,13.2,11,11,VEC,1562630400,158400
12.56,2019-07-10,13.4,11.5,12.9,VEC,1562716800,54800
12.7,2019-07-11,13,12,12.1,VEC,1562803200,50500
12.8,2019-07-12,12.8,12.3,12.8,VEC,1562889600,43300
14.3,2019-07-15,14.3,12.5,12.5,VEC,1563148800,130200
15.9,2019-07-16,15.9,14.5,15.7,VEC,1563235200,72300
16.5,2019-07-17,17.6,15.6,16.6,VEC,1563321600,62100
15.3,2019-07-18,16.3,15,16.3,VEC,1563408000,53700
15.1,2019-07-19,16,15,15,VEC,1563494400,49500
14,2019-07-22,15,13.6,15,VEC,1563753600,38400
15.1,2019-07-23,16,14.1,15.9,VEC,1563840000,38200
15.1,2019-07-24,15.9,14.5,15.9,VEC,1563926400,21400
14.6,2019-07-25,14.6,14.1,14.1,VEC,1564012800,1700
14.1,2019-07-26,15.2,13.6,15.2,VEC,1564099200,12300
13.7,2019-07-29,14.5,13,14.5,VEC,1564358400,24400
