close,date,high,low,open,symbol,timestamp,volume
9.45,2019-11-06,9.45,9.45,9.45,VTD,1572998400,161100
10.87,2019-11-07,10.87,10.87,10.87,VTD,1573084800,900
12.44,2019-11-08,12.44,12.44,12.44,VTD,1573171200,200
14.25,2019-11-11,14.25,14.25,14.25,VTD,1573430400,80100
15.98,2019-11-12,16.38,13.23,16.38,VTD,1573516800,142800
15.98,2019-11-13,15.98,14.8,15.98,VTD,1573603200,203600
16.06,2019-11-14,16.06,15.67,15.67,VTD,1573689600,85300
16.85,2019-11-15,16.85,15.75,15.75,VTD,1573776000,24000
17.32,2019-11-18,17.32,16.06,16.22,VTD,1574035200,98000
18.11,2019-11-19,18.11,16.06,16.38,VTD,1574121600,65300
18.74,2019-11-20,18.74,16.46,16.46,VTD,1574208000,116600
20.24,2019-11-21,20.24,18.35,18.43,VTD,1574294400,91800
22.36,2019-11-22,22.36,20.24,20.24,VTD,1574380800,18300
22.84,2019-11-25,25.43,21.18,25.43,VTD,1574640000,158200
22.13,2019-11-26,22.91,21.02,22.84,VTD,1574726400,112600
22.6,2019-11-27,23.23,20.47,22.13,VTD,1574812800,103900
22.68,2019-11-28,22.84,21.26,22.05,VTD,1574899200,100700
25.12,2019-11-29,25.12,22.44,22.44,VTD,1574985600,289600
24.8,2019-12-02,26.46,24.8,25.12,VTD,1575244800,241000
23.7,2019-12-03,25.43,23.62,25.43,VTD,1575331200,69700
21.73,2019-12-04,23.54,21.26,23.54,VTD,1575417600,57200
20.95,2019-12-05,21.65,18.58,21.65,VTD,1575504000,115400
21.5,2019-12-06,21.5,20.63,20.95,VTD,1575590400,32100
22.13,2019-12-09,22.2,21.57,21.57,VTD,1575849600,99600
22.44,2019-12-10,22.44,21.89,21.89,VTD,1575936000,107000
22.36,2019-12-11,23.7,22.2,22.44,VTD,1576022400,111200
20.95,2019-12-12,22.36,19.84,22.36,VTD,1576108800,58400
20.47,2019-12-13,21.42,19.68,20.87,VTD,1576195200,70100
20.95,2019-12-16,20.95,20.39,20.39,VTD,1576454400,31800
20.71,2019-12-17,20.87,20.39,20.39,VTD,1576540800,32400
20.87,2019-12-18,21.02,20.71,20.71,VTD,1576627200,53300
21.02,2019-12-19,21.18,20.79,20.79,VTD,1576713600,69600
21.26,2019-12-20,21.34,21.02,21.02,VTD,1576800000,40300
21.26,2019-12-23,21.26,21.1,21.18,VTD,1577059200,53700
21.42,2019-12-24,21.5,20.55,21.18,VTD,1577145600,137600
21.42,2019-12-25,21.65,21.1,21.18,VTD,1577232000,58300
22.05,2019-12-26,22.05,21.34,21.34,VTD,1577318400,58100
22.91,2019-12-27,22.91,22.05,22.05,VTD,1577404800,68700
23.62,2019-12-30,23.62,22.84,22.84,VTD,1577664000,52700
23.23,2019-12-31,23.94,23.23,23.62,VTD,1577750400,53700
23.31,2020-01-02,23.54,23.15,23.23,VTD,1577923200,55800
22.6,2020-01-03,23.31,22.52,23.31,VTD,1578009600,58600
21.73,2020-01-06,22.6,21.34,22.6,VTD,1578268800,63600
21.02,2020-01-07,21.97,20.32,21.73,VTD,1578355200,66600
20.95,2020-01-08,21.18,20.47,20.87,VTD,1578441600,47300
21.26,2020-01-09,21.34,20.87,20.87,VTD,1578528000,52200
21.5,2020-01-10,21.65,21.18,21.18,VTD,1578614400,55500
21.81,2020-01-13,21.81,21.42,21.42,VTD,1578873600,63800
22.05,2020-01-14,22.05,21.65,21.73,VTD,1578960000,62800
21.65,2020-01-15,22.05,20.87,21.97,VTD,1579046400,58100
21.1,2020-01-16,21.73,20.95,21.57,VTD,1579132800,42100
21.42,2020-01-17,21.42,20.47,21.1,VTD,1579219200,69900
21.34,2020-01-20,21.34,21.18,21.18,VTD,1579478400,18800
21.34,2020-01-21,21.34,21.26,21.26,VTD,1579564800,5000
21.42,2020-01-22,21.42,21.34,21.34,VTD,1579651200,12100
21.5,2020-01-30,21.5,21.34,21.42,VTD,1580342400,14800
21.57,2020-01-31,21.57,21.42,21.5,VTD,1580428800,21800
21.73,2020-02-03,21.81,21.1,21.57,VTD,1580688000,68600
22.05,2020-02-04,22.13,21.26,21.57,VTD,1580774400,79800
22.68,2020-02-05,23.15,21.89,21.89,VTD,1580860800,61800
23.15,2020-02-06,23.15,22.68,22.68,VTD,1580947200,103900
23.31,2020-02-07,23.39,22.99,23.15,VTD,1581033600,70800
23.15,2020-02-10,23.31,23.07,23.31,VTD,1581292800,33900
23.54,2020-02-11,23.54,23.15,23.15,VTD,1581379200,59900
24.02,2020-02-12,24.17,23.54,23.54,VTD,1581465600,98700
24.25,2020-02-13,24.41,24.02,24.02,VTD,1581552000,86800
24.02,2020-02-14,24.41,24.02,24.25,VTD,1581638400,68600
24.33,2020-02-17,24.49,24.02,24.02,VTD,1581897600,61800
