close,date,high,low,open,symbol,timestamp,volume
19.52,2017-06-20,19.52,17.66,18.5,SID,1497916800,8800
18.13,2017-06-21,18.13,18.13,18.13,SID,1498003200,1000
18.03,2017-06-23,18.03,16.73,18.03,SID,1498176000,1200
17.57,2017-06-26,17.57,16.08,16.73,SID,1498435200,2600
18.96,2017-06-27,18.96,18.13,18.13,SID,1498521600,500
17.66,2017-06-28,17.66,17.66,17.66,SID,1498608000,4000
16.17,2017-06-29,17.57,16.08,16.08,SID,1498694400,2200
16.73,2017-06-30,16.73,16.73,16.73,SID,1498780800,800
15.89,2017-07-03,16.36,15.89,16.08,SID,1499040000,37600
15.8,2017-07-04,15.8,15.15,15.8,SID,1499126400,24500
15.8,2017-07-05,15.8,15.8,15.8,SID,1499212800,1700
15.15,2017-07-06,15.8,15.15,15.8,SID,1499299200,400
15.62,2017-07-07,15.62,15.62,15.62,SID,1499385600,1020
17.2,2017-07-10,17.75,17.2,17.75,SID,1499644800,200
15.99,2017-07-11,17.66,15.99,17.66,SID,1499731200,400
16.27,2017-07-13,16.27,16.27,16.27,SID,1499904000,500
17.1,2017-07-17,17.2,16.92,16.92,SID,1500249600,3600
16.27,2017-07-18,16.82,15.89,16.82,SID,1500336000,4300
16.27,2017-07-19,16.27,16.27,16.27,SID,1500422400,100
16.27,2017-07-20,16.27,16.27,16.27,SID,1500508800,1023
15.34,2017-07-21,15.8,15.34,15.8,SID,1500595200,700
15.8,2017-07-24,15.8,15.8,15.8,SID,1500854400,2200
15.8,2017-07-25,15.8,15.8,15.8,SID,1500940800,1100
15.34,2017-07-27,15.52,15.34,15.52,SID,1501113600,1500
15.34,2017-07-28,15.43,15.34,15.43,SID,1501200000,2000
15.34,2017-07-31,15.71,13.2,15.34,SID,1501459200,4400
15.52,2017-08-01,15.52,15.43,15.43,SID,1501545600,3600
15.71,2017-08-02,15.71,15.71,15.71,SID,1501632000,100
15.24,2017-08-03,15.24,14.87,14.87,SID,1501718400,4100
15.15,2017-08-04,15.15,14.87,14.87,SID,1501804800,6300
15.06,2017-08-07,15.71,14.41,15.71,SID,1502064000,4400
14.87,2017-08-09,14.87,14.87,14.87,SID,1502236800,1600
15.71,2017-08-10,15.71,15.43,15.43,SID,1502323200,2800
15.62,2017-08-14,15.62,15.52,15.52,SID,1502668800,200
15.71,2017-08-15,15.71,15.52,15.52,SID,1502755200,3800
14.87,2017-08-17,14.87,14.87,14.87,SID,1502928000,500
15.71,2017-08-18,15.71,15.34,15.34,SID,1503014400,200
14.87,2017-08-21,14.87,14.87,14.87,SID,1503273600,500
15.8,2017-08-23,15.8,15.06,15.06,SID,1503446400,600
15.34,2017-08-24,15.71,15.34,15.71,SID,1503532800,1000
15.15,2017-08-25,15.24,14.96,15.24,SID,1503619200,2000
15.99,2017-08-28,15.99,15.99,15.99,SID,1503878400,100
15.99,2017-08-31,15.99,15.99,15.99,SID,1504137600,32
15.8,2017-09-01,15.8,15.8,15.8,SID,1504224000,1900
13.48,2017-09-07,13.94,13.48,13.94,SID,1504742400,2100
15.43,2017-09-08,15.43,15.43,15.43,SID,1504828800,140
16.54,2017-09-11,16.54,16.08,16.08,SID,1505088000,300
15.34,2017-09-12,15.34,15.34,15.34,SID,1505174400,100
15.99,2017-09-13,16.08,15.99,16.08,SID,1505260800,200
15.99,2017-09-14,15.99,15.99,16.08,SID,1505347200,40
18.31,2017-09-18,18.31,16.73,16.73,SID,1505692800,10700
15.52,2017-09-19,15.62,15.52,15.62,SID,1505779200,910
15.34,2017-09-21,15.34,15.34,15.34,SID,1505952000,3500
15.34,2017-09-22,15.34,15.34,15.34,SID,1506038400,900
17.47,2017-09-25,17.47,17.47,17.47,SID,1506297600,100
15.34,2017-09-27,15.34,15.34,15.34,SID,1506470400,601
15.34,2017-09-29,15.34,15.34,15.34,SID,1506643200,1
15.34,2017-10-05,15.34,15.34,15.34,SID,1507161600,10
15.34,2017-10-09,15.34,15.34,15.34,SID,1507507200,1
14.04,2017-10-12,14.04,14.04,14.04,SID,1507766400,250
16.08,2017-10-13,16.08,16.08,16.08,SID,1507852800,100
16.08,2017-10-25,16.08,16.08,16.08,SID,1508889600,700
16.17,2017-10-27,16.27,16.17,16.27,SID,1509062400,200
16.17,2017-10-30,16.17,16.17,16.27,SID,1509321600,9
16.27,2017-10-31,16.27,16.27,16.27,SID,1509408000,700
16.27,2017-11-01,16.27,16.27,16.27,SID,1509494400,200
16.27,2017-11-02,16.27,16.27,16.27,SID,1509580800,7127
16.27,2017-11-08,16.27,16.27,16.27,SID,1510099200,100
17.1,2017-11-09,17.1,17.1,17.1,SID,1510185600,300
17.66,2017-11-16,17.66,17.29,17.29,SID,1510790400,700
18.59,2017-11-20,18.59,17.66,17.66,SID,1511136000,1100
17.66,2017-11-22,17.66,17.66,17.66,SID,1511308800,5128
18.59,2017-11-23,18.59,17.66,17.66,SID,1511395200,3645
15.43,2017-11-27,15.8,15.34,15.8,SID,1511740800,2291
16.27,2017-11-29,16.27,16.27,16.27,SID,1511913600,1000
15.8,2017-11-30,15.8,15.8,15.8,SID,1512000000,100
16.73,2017-12-01,17.2,16.27,16.27,SID,1512086400,700
17.66,2017-12-04,17.66,17.2,17.2,SID,1512345600,700
18.03,2017-12-05,18.03,18.03,18.03,SID,1512432000,400
15.8,2017-12-12,15.8,15.8,15.8,SID,1513036800,300
14.5,2017-12-13,15.8,13.94,15.8,SID,1513123200,2662
15.8,2017-12-14,15.8,15.8,15.8,SID,1513209600,1422
15.8,2017-12-15,15.8,15.8,15.8,SID,1513296000,45
17.66,2017-12-18,17.66,16.73,16.73,SID,1513555200,2100
17.66,2017-12-20,17.66,17.66,17.66,SID,1513728000,400
18.5,2017-12-21,18.5,15.06,15.06,SID,1513814400,36900
18.4,2017-12-22,18.59,17.66,17.66,SID,1513900800,9800
20.45,2017-12-25,20.45,18.96,18.96,SID,1514160000,19929
21.38,2017-12-26,21.75,18.59,18.96,SID,1514246400,21500
19.52,2017-12-27,19.98,18.77,19.61,SID,1514332800,22057
18.87,2017-12-28,20.45,18.59,19.52,SID,1514419200,18000
20.82,2017-12-29,20.82,18.68,19.98,SID,1514505600,45000
20.73,2018-01-02,21.01,19.89,19.98,SID,1514851200,20910
21.1,2018-01-03,21.75,20.54,21.75,SID,1514937600,24300
21.56,2018-01-04,21.75,21.38,21.38,SID,1515024000,50250
22.31,2018-01-05,22.49,22.21,22.49,SID,1515110400,36900
22.31,2018-01-08,22.59,21.38,22.31,SID,1515369600,45300
22.21,2018-01-09,22.21,20.91,22.12,SID,1515456000,41525
23.42,2018-01-10,23.42,21.75,21.75,SID,1515542400,51900
25,2018-01-11,25.19,22.77,23.14,SID,1515628800,64250
25.28,2018-01-12,25.56,25.1,25.56,SID,1515715200,66200
25,2018-01-15,25.1,24.17,25,SID,1515974400,36773
25.93,2018-01-16,26.3,25.1,25.1,SID,1516060800,36400
26.49,2018-01-17,26.95,26.03,26.03,SID,1516147200,52410
26.95,2018-01-18,27.89,26.49,26.95,SID,1516233600,695300
26.95,2018-01-19,26.95,26.95,26.95,SID,1516320000,222
25.1,2018-01-22,26.03,25.1,26.03,SID,1516579200,1700
23.24,2018-01-24,26.95,23.24,26.95,SID,1516752000,2118
22.31,2018-01-25,25.19,22.31,25.19,SID,1516838400,2383
19.8,2018-01-29,19.8,19.15,19.33,SID,1517184000,7283
19.43,2018-01-30,19.43,19.43,19.43,SID,1517270400,200
19.43,2018-01-31,19.43,18.59,18.59,SID,1517356800,3410
19.43,2018-02-05,19.43,19.43,19.05,SID,1517788800,75
19.05,2018-02-07,19.52,19.05,19.52,SID,1517961600,1100
16.73,2018-02-08,19.05,16.73,19.05,SID,1518048000,1100
17.2,2018-02-09,19.43,17.2,19.43,SID,1518134400,2800
19.89,2018-02-12,19.89,17.38,17.38,SID,1518393600,1600
20.45,2018-02-21,20.45,18.96,18.96,SID,1519171200,3900
20.54,2018-02-23,21.01,20.45,20.45,SID,1519344000,7200
20.64,2018-02-26,20.64,20.45,20.54,SID,1519603200,4200
20.45,2018-02-27,20.45,18.59,18.59,SID,1519689600,2340
20.45,2018-03-01,20.45,20.45,20.45,SID,1519862400,100
20.45,2018-03-02,20.45,20.45,20.45,SID,1519948800,200
18.4,2018-03-09,18.4,17.66,17.75,SID,1520553600,4320
20.45,2018-03-13,20.45,20.45,20.45,SID,1520899200,100
17.66,2018-03-14,20.36,17.66,20.36,SID,1520985600,1230
17.38,2018-03-15,17.66,17.38,17.66,SID,1521072000,3700
17.47,2018-03-20,17.47,17.38,17.38,SID,1521504000,12250
17.47,2018-03-21,17.47,17.47,17.47,SID,1521590400,520
17.47,2018-03-26,17.47,17.47,17.47,SID,1522022400,52
17.47,2018-03-28,17.47,17.47,17.47,SID,1522195200,10
17.47,2018-03-29,17.47,17.47,17.47,SID,1522281600,9
17.47,2018-04-02,17.47,17.47,17.47,SID,1522627200,5
15.43,2018-04-05,15.43,15.43,15.43,SID,1522886400,400
15.8,2018-04-06,15.8,15.8,15.8,SID,1522972800,403
18.13,2018-04-09,18.13,18.13,18.13,SID,1523232000,104
16.73,2018-04-10,16.73,15.8,15.8,SID,1523318400,1450
16.73,2018-04-11,16.73,16.73,16.17,SID,1523404800,80
15.34,2018-04-12,15.34,15.34,15.34,SID,1523491200,4700
16.27,2018-04-13,16.27,16.17,16.17,SID,1523577600,200
16.27,2018-04-16,16.27,16.27,16.27,SID,1523836800,80
18.03,2018-04-18,18.03,18.03,18.03,SID,1524009600,100
16.54,2018-04-20,16.54,15.8,15.8,SID,1524182400,1600
15.8,2018-04-23,15.8,15.8,15.8,SID,1524441600,100
15.06,2018-04-27,15.06,13.48,14.04,SID,1524787200,3700
15.24,2018-05-02,15.24,15.24,15.24,SID,1525219200,500
15.62,2018-05-08,15.62,15.62,15.62,SID,1525737600,100
15.62,2018-05-09,15.62,15.62,15.62,SID,1525824000,1
16.54,2018-05-14,16.54,16.54,16.54,SID,1526256000,5000
16.54,2018-05-17,16.54,16.54,16.54,SID,1526515200,900
16.54,2018-05-21,16.54,16.54,16.54,SID,1526860800,100
16.54,2018-05-24,16.54,16.54,16.54,SID,1527120000,9
18.59,2018-05-29,18.59,14.13,14.13,SID,1527552000,3210
12.64,2018-05-30,16.45,12.64,16.45,SID,1527638400,200
16.27,2018-06-05,16.27,16.27,16.27,SID,1528156800,100
16.27,2018-06-06,16.27,16.17,16.17,SID,1528243200,600
16.27,2018-06-11,16.27,16.27,16.27,SID,1528675200,80
14.05,2018-06-21,14.05,14.05,14.05,SID,1529539200,1200
15.59,2018-06-26,15.79,15.59,15.79,SID,1529971200,1400
16.36,2018-06-27,16.46,16.36,16.46,SID,1530057600,306
16.55,2018-06-29,16.55,16.55,16.55,SID,1530230400,900
16.36,2018-07-03,16.55,16.36,16.55,SID,1530576000,320
14.53,2018-07-05,14.53,14.53,14.53,SID,1530748800,720
14.53,2018-07-06,14.53,14.53,14.53,SID,1530835200,10
16.65,2018-07-09,16.65,16.36,16.36,SID,1531094400,2980
16.84,2018-07-10,16.84,16.46,16.46,SID,1531180800,2600
14.44,2018-07-11,14.44,14.44,14.44,SID,1531267200,100
14.44,2018-07-12,14.44,14.44,14.44,SID,1531353600,1000
15.79,2018-07-16,15.79,15.79,15.79,SID,1531699200,100
16.55,2018-07-17,16.55,16.55,16.55,SID,1531785600,202
16.55,2018-07-19,16.55,16.55,16.55,SID,1531958400,17
15.88,2018-07-24,15.88,15.88,15.88,SID,1532390400,2000
16.36,2018-08-06,16.36,16.36,16.36,SID,1533513600,5100
14.05,2018-08-07,14.05,14.05,14.05,SID,1533600000,200
14.05,2018-08-08,14.05,14.05,14.05,SID,1533686400,20
15.98,2018-08-10,15.98,15.98,15.98,SID,1533859200,100
15.98,2018-08-23,15.98,15.98,15.98,SID,1534982400,5
15.98,2018-08-30,15.98,15.98,15.98,SID,1535587200,27
18.29,2018-09-04,18.29,17.71,17.71,SID,1536019200,200
20.69,2018-09-05,20.69,20.69,20.69,SID,1536105600,100
20.69,2018-09-06,20.69,20.69,20.69,SID,1536192000,4300
23.77,2018-09-07,23.77,23.77,23.77,SID,1536278400,110
20.21,2018-09-17,20.21,20.21,20.21,SID,1537142400,100
17.32,2018-09-19,17.32,17.32,17.32,SID,1537315200,300
14.82,2018-09-20,14.92,14.82,14.82,SID,1537401600,1673
17.04,2018-09-21,17.04,13.47,13.47,SID,1537488000,817
16.55,2018-09-24,16.55,14.44,14.44,SID,1537747200,300
17.32,2018-09-25,17.32,14.63,15.11,SID,1537833600,4200
17.32,2018-09-26,17.32,15.02,15.02,SID,1537920000,1100
17.32,2018-09-28,17.32,17.32,15.59,SID,1538092800,96
14.44,2018-10-01,14.44,14.44,14.44,SID,1538352000,204
14.44,2018-10-03,14.44,14.44,14.44,SID,1538524800,2002
14.53,2018-10-04,14.53,14.53,14.53,SID,1538611200,130
16.27,2018-10-05,16.27,16.27,16.27,SID,1538697600,100
14.44,2018-10-10,15.4,14.44,15.4,SID,1539129600,500
14.44,2018-10-16,14.44,14.44,15.21,SID,1539648000,37
15.21,2018-10-17,15.21,15.21,15.21,SID,1539734400,100
14.92,2018-10-22,17.32,14.92,16.84,SID,1540166400,800
15.79,2018-10-24,15.79,15.79,15.79,SID,1540339200,600
17.32,2018-10-29,17.32,17.32,17.32,SID,1540771200,100
15.4,2018-10-31,15.4,15.4,15.4,SID,1540944000,300
15.4,2018-11-01,15.4,15.4,15.4,SID,1541030400,300
17.23,2018-11-05,17.23,15.88,15.88,SID,1541376000,600
15.88,2018-11-06,15.88,15.88,15.88,SID,1541462400,200
14.63,2018-11-07,15.4,14.44,15.4,SID,1541548800,1300
14.53,2018-11-16,14.53,14.53,14.53,SID,1542326400,900
16.46,2018-11-27,16.46,16.46,16.46,SID,1543276800,100
17.81,2018-12-05,17.81,17.81,17.81,SID,1543968000,200
20.21,2018-12-13,20.21,20.21,20.21,SID,1544659200,275
19.25,2018-12-20,19.25,19.25,19.25,SID,1545264000,100
18.29,2019-01-10,18.77,18.29,18.77,SID,1547078400,2100
16.36,2019-01-11,16.36,16.36,16.36,SID,1547164800,100
16.36,2019-01-22,16.36,16.36,16.36,SID,1548115200,2
17.32,2019-02-12,17.32,17.32,17.32,SID,1549929600,126
17.32,2019-02-15,17.32,17.32,17.32,SID,1550188800,550
16.27,2019-02-18,16.27,14.73,15.59,SID,1550448000,2620
15.88,2019-02-20,15.88,15.88,15.88,SID,1550620800,200
15.98,2019-02-22,15.98,15.88,15.88,SID,1550793600,600
15.98,2019-02-25,16.07,15.88,16.07,SID,1551052800,500
15.98,2019-02-26,15.98,15.98,15.98,SID,1551139200,2
15.88,2019-02-28,15.88,15.88,15.88,SID,1551312000,100
18.19,2019-03-07,18.19,18.19,18.19,SID,1551916800,100
18.09,2019-03-14,18.09,15.5,15.88,SID,1552521600,2200
18.09,2019-03-19,18.09,16.84,16.84,SID,1552953600,6
18.09,2019-03-20,18.09,16.84,16.84,SID,1553040000,7
15.4,2019-03-22,15.4,15.4,15.4,SID,1553212800,501
15.4,2019-03-25,15.4,15.4,15.4,SID,1553472000,102
15.4,2019-03-27,15.4,15.4,15.4,SID,1553644800,301
15.4,2019-04-01,15.4,15.4,15.4,SID,1554076800,46
15.4,2019-04-03,15.4,15.4,15.4,SID,1554249600,10
15.4,2019-04-04,15.4,15.4,15.4,SID,1554336000,689
15.4,2019-04-08,15.4,15.4,15.4,SID,1554681600,11300
15.4,2019-04-09,15.4,15.4,15.4,SID,1554768000,2000
15.4,2019-04-11,15.4,15.4,15.4,SID,1554940800,400
15.4,2019-04-17,15.4,15.4,15.4,SID,1555459200,1
15.4,2019-04-19,15.4,15.4,15.4,SID,1555632000,300
15.4,2019-04-23,15.4,15.4,15.4,SID,1555977600,600
15.4,2019-04-24,15.4,15.4,15.4,SID,1556064000,300
13.19,2019-04-25,13.47,13.19,13.47,SID,1556150400,1001
15.21,2019-04-26,15.21,15.21,15.21,SID,1556236800,100
15.4,2019-05-02,15.4,15.4,15.4,SID,1556755200,100
15.4,2019-05-06,15.4,15.4,15.4,SID,1557100800,300
13.09,2019-05-07,13.28,13.09,13.28,SID,1557187200,501
14.73,2019-05-10,14.73,14.73,14.73,SID,1557446400,100
13.96,2019-05-13,13.96,13.96,13.96,SID,1557705600,600
15.4,2019-05-14,15.4,15.4,15.4,SID,1557792000,400
15.4,2019-05-15,15.4,15.4,15.4,SID,1557878400,102
15.4,2019-05-20,15.4,15.4,15.4,SID,1558310400,10
17.7,2019-06-11,17.7,17.7,17.7,SID,1560211200,100
15.1,2019-06-13,15.1,15.1,15.1,SID,1560384000,200
15.5,2019-06-27,15.5,15.5,15.5,SID,1561593600,1000
15.2,2019-07-05,15.2,15.2,15.2,SID,1562284800,200
14.74,2019-07-08,15,14.5,15,SID,1562544000,2200
15,2019-07-09,15,15,15,SID,1562630400,627
14,2019-07-15,15.5,14,15.5,SID,1563148800,400
14.6,2019-07-17,14.6,14.6,14.6,SID,1563321600,100
14.9,2019-07-18,14.9,14.9,14.9,SID,1563408000,700
15,2019-07-19,15,14.8,14.8,SID,1563494400,200
15,2019-07-22,15,15,15,SID,1563753600,300
14,2019-07-24,14,14,14,SID,1563926400,400
14.5,2019-07-25,14.5,14.5,14.5,SID,1564012800,1000
15,2019-07-26,15,15,15,SID,1564099200,1000
15,2019-07-29,15,15,15,SID,1564358400,3000
15,2019-07-31,15,15,15,SID,1564531200,200
15,2019-08-02,15,15,15,SID,1564704000,300
15,2019-08-07,15,15,15,SID,1565136000,500
15.4,2019-08-08,15.4,15.4,15.4,SID,1565222400,500
15,2019-08-09,15.6,15,15.4,SID,1565308800,2800
15.5,2019-08-12,15.5,15.5,15.5,SID,1565568000,200
15.5,2019-08-13,15.5,15.5,15.5,SID,1565654400,300
15.5,2019-08-19,15.5,15.4,15.4,SID,1566172800,1600
15.5,2019-08-20,15.5,15.5,15.5,SID,1566259200,1000
16,2019-08-27,16,16,16,SID,1566864000,100
15.5,2019-08-29,15.5,15.5,15.5,SID,1567036800,1000
16.1,2019-09-03,16.1,16.1,16.1,SID,1567468800,200
16.5,2019-09-05,16.5,16.1,16.1,SID,1567641600,300
16,2019-09-06,16,14.5,14.5,SID,1567728000,1300
16,2019-09-09,16,16,16,SID,1567987200,400
15.5,2019-09-10,15.5,15.5,15.5,SID,1568073600,1200
15.5,2019-09-12,15.5,15.5,15.5,SID,1568246400,1100
14,2019-09-16,14,14,14,SID,1568592000,100
11.9,2019-09-17,14,11.9,14,SID,1568678400,3300
13.8,2019-09-18,13.8,10.3,12.1,SID,1568764800,3600
13.5,2019-09-19,13.5,13.5,13.5,SID,1568851200,1400
13,2019-09-20,13.5,13,13.5,SID,1568937600,1200
13,2019-09-23,13,11.7,12.5,SID,1569196800,1600
11,2019-09-24,11.2,11,11.2,SID,1569283200,300
12.7,2019-09-25,12.7,12.4,12.4,SID,1569369600,1600
11.5,2019-09-26,11.5,11.5,11.5,SID,1569456000,200
12.8,2019-09-27,12.9,11.5,11.5,SID,1569542400,1400
13,2019-10-01,13,13,13,SID,1569888000,100
13.3,2019-10-02,13.3,13.3,13.3,SID,1569974400,300
12,2019-10-03,12,12,12,SID,1570060800,100
12.7,2019-10-10,12.7,12.7,12.7,SID,1570665600,100
12.5,2019-10-15,12.5,12.4,12.5,SID,1571097600,700
12.5,2019-10-16,12.5,12.5,12.5,SID,1571184000,400
13,2019-10-18,13,13,13,SID,1571356800,400
13,2019-10-21,13,13,13,SID,1571616000,400
12,2019-10-22,12,12,12,SID,1571702400,1100
12,2019-10-23,12,12,12,SID,1571788800,1000
13.2,2019-10-24,13.2,13.2,13.2,SID,1571875200,100
13.2,2019-10-28,13.5,13.2,13.2,SID,1572220800,1200
13.5,2019-10-29,14.2,13.2,13.9,SID,1572307200,2800
14.4,2019-10-31,14.4,14.4,14.4,SID,1572480000,100
14,2019-11-06,14,13.9,14,SID,1572998400,1300
12.1,2019-11-21,12.5,12.1,12.5,SID,1574294400,1000
12.9,2019-11-26,12.9,12.9,12.9,SID,1574726400,200
11.1,2019-11-27,11.1,11.1,11.1,SID,1574812800,100
12.5,2019-11-28,12.5,12.5,12.5,SID,1574899200,100
13.2,2019-12-02,13.2,13.2,13.2,SID,1575244800,100
13.8,2019-12-03,13.8,13.8,13.8,SID,1575331200,100
14.1,2019-12-06,14.1,14.1,14.1,SID,1575590400,100
12,2019-12-09,12,12,12,SID,1575849600,100
13.4,2019-12-10,13.4,13.4,13.4,SID,1575936000,100
12.7,2019-12-12,12.7,11.5,11.5,SID,1576108800,1300
12,2019-12-13,12,12,12,SID,1576195200,500
12.5,2019-12-16,12.5,12.5,12.5,SID,1576454400,200
11,2019-12-17,11.1,11,11.1,SID,1576540800,3000
12.3,2019-12-18,12.3,12.3,12.3,SID,1576627200,100
12.1,2019-12-19,12.1,10.6,10.6,SID,1576713600,300
12.1,2019-12-20,12.1,12.1,12.1,SID,1576800000,100
10.7,2019-12-23,10.7,10.7,10.7,SID,1577059200,1400
11.4,2019-12-24,11.4,11.4,11.4,SID,1577145600,100
11.3,2019-12-26,11.3,11.3,11.3,SID,1577318400,500
11.3,2019-12-27,11.3,11.3,11.3,SID,1577404800,700
11.7,2019-12-31,11.7,11.7,11.7,SID,1577750400,100
11.3,2020-01-02,11.6,10.1,11.6,SID,1577923200,2400
11.3,2020-01-06,11.3,11.3,11.3,SID,1578268800,100
10.4,2020-01-07,10.4,10.4,10.4,SID,1578355200,100
10.9,2020-01-08,10.9,10.9,10.9,SID,1578441600,800
11.7,2020-01-09,11.7,11.7,11.7,SID,1578528000,100
10.9,2020-01-20,10.9,10.1,10.1,SID,1579478400,1200
10.9,2020-01-21,10.9,10.9,10.9,SID,1579564800,500
11.7,2020-01-22,11.7,11.7,11.7,SID,1579651200,100
10.9,2020-01-30,11.5,10.9,11.5,SID,1580342400,1300
