close,date,high,low,open,symbol,timestamp,volume
11.96,2019-03-13,11.96,11.96,11.96,PHN,1552435200,300
13.13,2019-03-14,13.13,13.13,13.13,PHN,1552521600,500
14.43,2019-03-18,14.43,14.43,14.43,PHN,1552867200,500
15.86,2019-03-19,15.86,15.86,15.86,PHN,1552953600,1200
15.93,2019-03-20,16.9,15.93,16.9,PHN,1553040000,7700
15.93,2019-03-21,15.93,15.93,15.93,PHN,1553126400,100
15.93,2019-03-22,16.25,15.93,16.25,PHN,1553212800,500
15.6,2019-03-25,15.6,15.6,15.6,PHN,1553472000,500
14.04,2019-03-27,14.04,14.04,14.04,PHN,1553644800,100
12.74,2019-03-28,12.74,12.74,12.74,PHN,1553731200,200
11.77,2019-04-01,11.77,11.77,11.77,PHN,1554076800,2600
11.31,2019-04-02,11.31,11.25,11.25,PHN,1554163200,600
12.42,2019-04-04,12.42,12.35,12.35,PHN,1554336000,2100
11.77,2019-04-05,11.77,11.77,11.77,PHN,1554422400,600
12.94,2019-04-08,12.94,12.94,12.94,PHN,1554681600,100
11.9,2019-04-09,11.9,11.9,11.9,PHN,1554768000,100
12.68,2019-04-11,12.68,12.68,12.68,PHN,1554940800,200
13,2019-04-12,13,13,13,PHN,1555027200,100
13.98,2019-04-16,13.98,13.07,13.33,PHN,1555372800,4054
14.95,2019-04-17,14.95,12.61,12.61,PHN,1555459200,400
14.82,2019-04-18,14.82,13.46,13.46,PHN,1555545600,400
13.65,2019-04-19,13.65,13.65,13.65,PHN,1555632000,100
14.63,2019-04-22,14.63,14.63,14.63,PHN,1555891200,500
14.63,2019-04-23,14.63,14.56,14.63,PHN,1555977600,1000
14.63,2019-05-10,14.63,14.63,14.63,PHN,1557446400,100
14.27,2019-05-22,14.27,14.27,14.27,PHN,1558483200,100
12.91,2019-05-30,12.91,12.91,12.91,PHN,1559174400,100
12.91,2019-06-13,13.06,12.91,13.06,PHN,1560384000,2100
13.91,2019-06-17,13.91,13.56,13.56,PHN,1560729600,52000
14.63,2019-06-18,14.63,14.63,14.63,PHN,1560816000,43100
13.63,2019-06-21,15.7,13.63,13.63,PHN,1561075200,4200
14.98,2019-06-24,14.98,14.98,14.98,PHN,1561334400,1500
14.27,2019-06-25,16.48,13.91,16.48,PHN,1561420800,3200
15.7,2019-06-26,15.7,14.41,15.7,PHN,1561507200,2100
15.06,2019-06-27,17.27,14.41,17.27,PHN,1561593600,11400
14.63,2019-06-28,16.55,14.63,16.34,PHN,1561680000,3400
16.05,2019-07-01,16.05,16.05,16.05,PHN,1561939200,1000
17.63,2019-07-02,17.63,15.7,17.63,PHN,1562025600,27900
18.55,2019-07-03,18.55,16.48,16.48,PHN,1562112000,300
16.7,2019-07-08,16.7,16.7,16.7,PHN,1562544000,1500
15.7,2019-07-11,15.7,15.7,15.7,PHN,1562803200,100
14.13,2019-07-12,17.27,14.13,17.27,PHN,1562889600,1000
15.48,2019-07-15,15.48,15.48,15.48,PHN,1563148800,100
14.27,2019-07-16,16.98,14.27,16.98,PHN,1563235200,1500
14.98,2019-07-18,15.7,14.98,15.7,PHN,1563408000,2100
16.48,2019-07-19,16.48,16.48,16.48,PHN,1563494400,100
17.2,2019-07-23,17.2,17.2,17.2,PHN,1563840000,1700
16.05,2019-07-24,18.91,15.48,17.48,PHN,1563926400,12600
18.05,2019-07-26,18.05,17.48,17.48,PHN,1564099200,2500
19.84,2019-07-29,19.84,19.27,19.27,PHN,1564358400,19300
21.41,2019-07-30,21.41,20.34,20.34,PHN,1564444800,17300
21.05,2019-07-31,21.41,21.05,21.41,PHN,1564531200,1100
19.27,2019-08-01,21.41,19.27,20.69,PHN,1564617600,33200
20.84,2019-08-02,20.84,20.84,20.84,PHN,1564704000,100
20.34,2019-08-05,21.76,19.98,19.98,PHN,1564963200,13200
18.62,2019-08-06,21.41,18.34,20.34,PHN,1565049600,9000
20.48,2019-08-07,20.48,20.48,20.48,PHN,1565136000,5000
18.55,2019-08-08,21.76,18.55,21.41,PHN,1565222400,16300
20.41,2019-08-09,20.41,20.41,20.41,PHN,1565308800,4000
21.41,2019-08-12,21.76,20.48,21.41,PHN,1565568000,34700
21.41,2019-08-14,21.41,21.41,21.41,PHN,1565740800,5500
21.41,2019-08-15,21.76,21.41,21.41,PHN,1565827200,27500
21.41,2019-08-16,21.41,21.41,21.41,PHN,1565913600,1400
20.34,2019-08-19,21.76,19.27,21.41,PHN,1566172800,35800
21.12,2019-08-20,21.76,20.91,20.91,PHN,1566259200,17400
21.41,2019-08-22,21.76,21.12,21.76,PHN,1566432000,12000
21.76,2019-08-23,21.76,21.76,21.76,PHN,1566518400,6800
21.84,2019-08-26,22.12,21.26,21.76,PHN,1566777600,37900
21.91,2019-08-27,22.83,21.84,21.98,PHN,1566864000,37600
22.12,2019-08-29,22.12,22.12,22.12,PHN,1567036800,1600
21.41,2019-09-05,21.41,21.41,21.41,PHN,1567641600,200
19.69,2019-09-09,19.69,19.69,19.69,PHN,1567987200,100
19.69,2019-09-12,19.69,19.69,19.69,PHN,1568246400,100
19.84,2019-09-13,19.84,19.84,19.84,PHN,1568332800,500
21.76,2019-09-19,21.76,21.76,21.76,PHN,1568851200,100
19.98,2019-09-20,21.34,19.98,21.34,PHN,1568937600,1100
19.62,2019-10-01,19.62,19.62,19.62,PHN,1569888000,600
21.26,2019-10-04,21.26,21.26,21.26,PHN,1570147200,300
20.69,2019-10-08,20.69,20.69,20.69,PHN,1570492800,4200
19.98,2019-10-09,20.62,19.98,20.62,PHN,1570579200,4900
20.34,2019-10-10,21.98,19.34,21.98,PHN,1570665600,1800
20.34,2019-10-11,20.34,20.34,20.34,PHN,1570752000,13300
19.27,2019-10-14,20.34,19.27,20.34,PHN,1571011200,6200
19.98,2019-10-15,20.27,18.84,18.84,PHN,1571097600,300
20.34,2019-10-16,20.34,20.34,20.34,PHN,1571184000,10100
20.41,2019-10-17,20.41,20.41,20.41,PHN,1571270400,1000
21.26,2019-10-18,22.41,21.12,22.41,PHN,1571356800,2500
