close,date,high,low,open,symbol,timestamp,volume
5,2015-08-12,5,5,5,PTE,1439337600,100
3.5,2016-03-31,3.5,3,3,PTE,1459382400,4700
3,2016-04-04,3,3,3,PTE,1459728000,100
3.3,2016-04-05,3.3,3.3,3.3,PTE,1459814400,100
2.9,2016-04-12,2.9,2.9,2.9,PTE,1460419200,200
2.5,2016-04-15,2.5,2.5,2.5,PTE,1460678400,8200
2.7,2016-04-19,2.7,2.7,2.7,PTE,1461024000,100
2.4,2016-04-20,3.1,2.4,2.4,PTE,1461110400,48000
3.1,2016-04-21,3.1,3.1,3.1,PTE,1461196800,2000
3.5,2016-04-22,3.5,3.5,3.5,PTE,1461283200,2500
4,2016-04-25,4,4,4,PTE,1461542400,2000
4.5,2016-04-26,4.6,4.3,4.3,PTE,1461628800,8000
4.6,2016-04-28,4.6,4.6,4.6,PTE,1461801600,100
4.9,2016-04-29,4.9,4.9,4.9,PTE,1461888000,100
5,2016-05-04,5,5,5,PTE,1462320000,100
5.4,2016-05-05,5.4,5.4,5.4,PTE,1462406400,100
5.5,2016-05-06,5.5,5.5,5.5,PTE,1462492800,100
5.6,2016-05-09,5.6,5.6,5.6,PTE,1462752000,100
4.9,2016-05-10,5.7,4.9,5.7,PTE,1462838400,11100
5,2016-05-11,5,5,5,PTE,1462924800,100
5,2016-05-13,5,5,5,PTE,1463097600,300
5.5,2016-05-16,5.5,5.5,5.5,PTE,1463356800,100
5.5,2016-05-17,5.5,5.5,5.5,PTE,1463443200,100
5.5,2016-05-18,5.5,5.5,5.5,PTE,1463529600,100
5.5,2016-05-19,5.5,5.5,5.5,PTE,1463616000,100
4.7,2016-05-25,5.5,4.7,5.5,PTE,1464134400,18100
5.4,2016-05-26,5.4,5.4,5.4,PTE,1464220800,100
5.4,2016-05-27,5.4,5.4,5.4,PTE,1464307200,100
4.6,2016-06-22,4.6,4.6,4.6,PTE,1466553600,100
4,2016-06-23,5.2,4,5.2,PTE,1466640000,200
4,2016-06-24,4.6,4,4.6,PTE,1466726400,200
3.7,2016-06-27,4.6,3.7,4.6,PTE,1466985600,2100
3.2,2016-06-28,4.1,3.2,4.1,PTE,1467072000,1600
2.9,2016-06-29,2.9,2.9,2.9,PTE,1467158400,9700
3.3,2016-07-01,3.3,3,3,PTE,1467331200,4100
3.4,2016-07-05,3.4,3,3,PTE,1467676800,3200
3.4,2016-07-06,3.4,3.4,3.4,PTE,1467763200,100
3.4,2016-07-13,3.4,3.4,3.4,PTE,1468368000,10500
3.7,2016-07-14,3.7,3.7,3.7,PTE,1468454400,100
3.4,2016-07-18,3.4,3.4,3.4,PTE,1468800000,12400
3.2,2016-07-20,3.2,3.2,3.2,PTE,1468972800,100
2.8,2016-07-21,2.8,2.8,2.8,PTE,1469059200,39000
2.8,2016-07-27,3.2,2.8,3.2,PTE,1469577600,39100
2.5,2016-07-28,2.8,2.5,2.8,PTE,1469664000,23000
2.5,2016-07-29,2.5,2.5,2.5,PTE,1469750400,4700
2.8,2016-08-02,2.8,2.8,2.8,PTE,1470096000,100
3,2016-08-03,3,3,3,PTE,1470182400,28600
2.9,2016-08-04,2.9,2.9,2.9,PTE,1470268800,15000
2.9,2016-08-08,2.9,2.5,2.5,PTE,1470614400,200
2.3,2016-08-24,3.1,2.3,3.1,PTE,1471996800,1100
2.7,2016-08-26,2.7,2.7,2.7,PTE,1472169600,4900
2.3,2016-08-29,2.3,2.3,2.3,PTE,1472428800,100
2.5,2016-08-30,2.5,2.5,2.5,PTE,1472515200,5000
2.3,2016-08-31,2.3,2.3,2.3,PTE,1472601600,5000
2,2016-09-01,2,2,2,PTE,1472688000,100
2.1,2016-09-14,2.1,2.1,2.1,PTE,1473811200,100
2.3,2016-09-15,2.3,2.3,2.3,PTE,1473897600,100
2.3,2016-09-16,2.3,2.3,2.3,PTE,1473984000,5000
2.4,2016-09-19,2.4,2.4,2.4,PTE,1474243200,100
2.7,2016-09-20,2.7,2.5,2.5,PTE,1474329600,200
2.8,2016-09-21,2.9,2.7,2.7,PTE,1474416000,300
3.2,2016-09-22,3.2,2.8,3,PTE,1474502400,10200
3.2,2016-09-23,3.2,2.4,2.4,PTE,1474588800,300
2.6,2016-09-27,3.3,2.6,3.3,PTE,1474934400,500
2.4,2016-09-29,2.4,2.4,2.4,PTE,1475107200,100
2.2,2016-10-03,2.7,2.2,2.7,PTE,1475452800,500
2,2016-10-04,2,2,2,PTE,1475539200,100
2,2016-10-06,2.3,2.3,2.3,PTE,1475712000,100
2.6,2016-10-07,2.6,2.6,2.6,PTE,1475798400,100
2.9,2016-10-11,2.9,2.9,2.9,PTE,1476144000,100
3.3,2016-10-27,3.3,3.3,3.3,PTE,1477526400,100
3.7,2016-10-28,3.7,3.5,3.5,PTE,1477612800,400
4,2016-10-31,4,4,4,PTE,1477872000,700
4,2016-11-01,4,4,4,PTE,1477958400,18000
4,2016-11-03,4,4,4,PTE,1478131200,17000
3.5,2016-11-04,3.5,3.5,3.5,PTE,1478217600,100
3.1,2016-11-07,3.1,3.1,3.1,PTE,1478476800,100
2.9,2016-11-08,2.9,2.9,2.9,PTE,1478563200,100
3.3,2016-11-09,3.3,3.3,3.3,PTE,1478649600,10000
3.1,2016-11-10,3.1,3.1,3.1,PTE,1478736000,100
2.8,2016-11-15,2.8,2.8,2.8,PTE,1479168000,10000
3.2,2016-11-18,3.2,3,3,PTE,1479427200,2600
2.8,2016-11-21,2.8,2.8,2.8,PTE,1479686400,500
2.4,2016-11-23,2.4,2.4,2.4,PTE,1479859200,500
2.7,2016-11-25,2.7,2.7,2.7,PTE,1480032000,100
3.1,2016-11-29,3.1,2.3,2.3,PTE,1480377600,600
3,2016-11-30,3,3,3,PTE,1480464000,100
3,2016-12-02,3.2,3,3.2,PTE,1480636800,5700
3.2,2016-12-08,3.2,3.2,3.2,PTE,1481155200,9000
2.8,2016-12-09,2.8,2.8,2.8,PTE,1481241600,100
2.4,2016-12-12,2.4,2.4,2.4,PTE,1481500800,100
2.1,2016-12-13,2.1,2.1,2.1,PTE,1481587200,100
2,2016-12-21,2,2,2,PTE,1482278400,10000
1.8,2017-01-06,1.8,1.8,1.8,PTE,1483660800,15000
2,2017-01-09,2,2,2,PTE,1483920000,19000
2.8,2017-02-27,2.8,2.8,2.8,PTE,1488153600,500
2.4,2017-03-13,2.4,2.4,2.4,PTE,1489363200,500
2.3,2017-03-14,2.3,2.3,2.3,PTE,1489449600,4100
2.6,2017-03-20,2.6,2.6,2.6,PTE,1489968000,5000
2.6,2017-04-04,2.6,2.6,2.6,PTE,1491264000,14000
2.3,2017-04-07,2.3,2.3,2.3,PTE,1491523200,100
2,2017-04-13,2,2,2,PTE,1492041600,100
2,2017-04-21,2,2,2,PTE,1492732800,27000
1.7,2017-05-08,1.7,1.7,1.7,PTE,1494201600,100
1.5,2017-05-10,1.5,1.5,1.5,PTE,1494374400,100
1.3,2017-05-11,1.3,1.3,1.3,PTE,1494460800,100
1.4,2017-05-25,1.4,1.4,1.4,PTE,1495670400,500
1.6,2017-05-29,1.6,1.6,1.6,PTE,1496016000,500
1.8,2017-06-01,1.8,1.8,1.8,PTE,1496275200,500
2,2017-06-02,2,2,2,PTE,1496361600,25500
1.7,2017-06-13,2.3,1.7,2.3,PTE,1497312000,500
2,2017-06-14,2,2,2,PTE,1497398400,200
2.3,2017-06-15,2.3,2.3,2.3,PTE,1497484800,100
2.6,2017-06-16,2.6,2,2.6,PTE,1497571200,800
2.1,2017-06-19,2.7,2.1,2.7,PTE,1497830400,500
2.5,2017-06-20,2.5,2.5,2.5,PTE,1497916800,100
2.8,2017-06-21,2.8,2.2,2.2,PTE,1498003200,500
2,2017-06-22,2.6,2,2.6,PTE,1498089600,200
2.3,2017-06-23,2.6,2.3,2.6,PTE,1498176000,600
2.7,2017-06-27,2.7,2.2,2.7,PTE,1498521600,1400
2.7,2017-06-28,2.7,2.2,2.2,PTE,1498608000,1100
2.2,2017-06-29,2.6,2.2,2.2,PTE,1498694400,4500
2.7,2017-06-30,2.7,2.2,2.2,PTE,1498780800,8300
2.7,2017-07-03,2.7,2.3,2.3,PTE,1499040000,800
2.1,2017-07-04,2.1,2.1,2.1,PTE,1499126400,400
2.4,2017-07-06,2.4,2.4,2.4,PTE,1499299200,10000
2.1,2017-07-12,2.1,2.1,2.1,PTE,1499817600,400
2.4,2017-07-17,2.4,2.4,2.4,PTE,1500249600,400
2.7,2017-07-20,2.7,2.7,2.7,PTE,1500508800,100
3.1,2017-07-24,3.1,3.1,3.1,PTE,1500854400,8000
3.4,2017-07-27,3.4,3.4,3.4,PTE,1501113600,5000
2.9,2017-07-31,2.9,2.9,2.9,PTE,1501459200,400
2.6,2017-08-08,2.6,2.6,2.6,PTE,1502150400,3000
2.9,2017-08-09,2.9,2.8,2.8,PTE,1502236800,2100
3.1,2017-08-14,3.1,3.1,3.1,PTE,1502668800,100
3.1,2017-09-15,3.1,3.1,3.1,PTE,1505433600,200
3.5,2017-10-27,3.5,3.5,3.5,PTE,1509062400,100
4,2017-11-17,4,4,4,PTE,1510876800,100
3.9,2017-11-24,4.6,3.9,4.6,PTE,1511481600,8900
3.6,2017-12-01,4.7,3.6,4.7,PTE,1512086400,8600
3.9,2017-12-08,3.9,3.9,3.9,PTE,1512691200,100
4.1,2017-12-22,4.4,4.1,4.4,PTE,1513900800,200
4.9,2018-01-05,4.9,4.3,4.9,PTE,1515110400,26300
5.5,2018-01-12,5.5,4.8,4.8,PTE,1515715200,78200
