close,date,high,low,open,symbol,timestamp,volume
19.7,2010-07-16,20.5,17.9,19.8,HBS,1279238400,933900
18.7,2010-07-19,19.4,18.1,19.3,HBS,1279497600,714900
18.5,2010-07-20,19.3,18.1,18.9,HBS,1279584000,615300
18.5,2010-07-21,18.8,18.2,18.5,HBS,1279670400,740800
18.8,2010-07-22,19,18.2,18.7,HBS,1279756800,751100
19,2010-07-23,19,18.6,19,HBS,1279843200,752500
18.8,2010-07-26,18.8,18.4,18.6,HBS,1280102400,559400
19.9,2010-07-27,19.9,18.8,18.9,HBS,1280188800,631000
20.5,2010-07-28,20.8,20.4,20.8,HBS,1280275200,1357800
21,2010-07-29,21.7,20.2,20.2,HBS,1280361600,1215400
21.5,2010-07-30,22.5,20.5,21.1,HBS,1280448000,1249900
20.5,2010-08-02,21.8,20.1,20.5,HBS,1280707200,813800
21,2010-08-03,21.1,20.2,20.3,HBS,1280793600,1036000
21.4,2010-08-04,21.6,20.4,21,HBS,1280880000,1537400
22.2,2010-08-05,22.4,21.4,21.4,HBS,1280966400,1170900
21.8,2010-08-06,22.6,21.7,22.2,HBS,1281052800,953400
20.9,2010-08-09,22.5,20.5,22,HBS,1281312000,785000
21,2010-08-10,21,19.8,20.8,HBS,1281398400,1353800
21.6,2010-08-11,21.6,20.5,21,HBS,1281484800,1390400
20.3,2010-08-12,21.7,20,21.7,HBS,1281571200,757700
20.8,2010-08-13,20.9,20,20,HBS,1281657600,1161100
21.9,2010-08-16,21.9,20.8,20.8,HBS,1281916800,1081400
21.2,2010-08-17,22.2,20.5,22,HBS,1282003200,906600
20.8,2010-08-18,22,20.4,21.5,HBS,1282089600,530300
20.6,2010-08-19,21.1,20.2,21.1,HBS,1282176000,764400
20.6,2010-08-20,21,19.7,20.6,HBS,1282262400,872800
20.2,2010-08-23,20.8,19.9,20.3,HBS,1282521600,532300
19.1,2010-08-24,20.4,19.1,20.2,HBS,1282608000,334500
18.5,2010-08-25,19.9,18.5,19.4,HBS,1282694400,364800
18.8,2010-08-26,19.3,17.7,18,HBS,1282780800,748300
18,2010-08-27,18.9,18,18.5,HBS,1282867200,631900
19.9,2010-08-30,19.9,18.5,18.5,HBS,1283126400,706000
20.3,2010-08-31,20.7,19.6,20.4,HBS,1283212800,719900
20.3,2010-09-01,21.1,20,20.1,HBS,1283299200,521700
20.7,2010-09-06,21,20.2,20.9,HBS,1283731200,482900
21.1,2010-09-07,21.3,20.3,21,HBS,1283817600,1100200
21.9,2010-09-08,21.9,20.9,21.1,HBS,1283904000,885700
22.8,2010-09-09,22.8,21.6,21.6,HBS,1283990400,1320300
22.8,2010-09-10,24.1,21.1,24.1,HBS,1284076800,1120700
21.6,2010-09-13,23.1,21.6,22.9,HBS,1284336000,512500
20.9,2010-09-14,22.4,20.7,22.3,HBS,1284422400,1030100
19.8,2010-09-15,21.2,19.7,20.9,HBS,1284508800,789000
