close,date,high,low,open,symbol,timestamp,volume
18.49,2017-06-05,18.49,18.49,18.49,HMS,1496620800,100
21.26,2017-06-06,21.26,21.26,21.26,HMS,1496707200,100
24.43,2017-06-07,24.43,24.43,24.43,HMS,1496793600,100
28.07,2017-06-08,28.07,26.42,28.07,HMS,1496880000,24250
31.7,2017-06-09,31.96,23.84,31.96,HMS,1496966400,8700
25.49,2017-06-12,28.99,25.49,25.49,HMS,1497225600,4200
27.14,2017-06-13,30.77,26.42,30.77,HMS,1497312000,2700
24.43,2017-06-14,24.43,24.3,24.3,HMS,1497398400,2600
27.74,2017-06-15,27.74,27.74,27.74,HMS,1497484800,1000
25.16,2017-06-16,26.42,25.09,26.42,HMS,1497571200,3900
25.62,2017-06-19,25.62,25.62,25.62,HMS,1497830400,100
25.43,2017-06-20,28.27,21.79,28.27,HMS,1497916800,1700
23.97,2017-06-21,24.77,23.11,23.64,HMS,1498003200,5900
24.83,2017-06-22,26.28,23.77,26.28,HMS,1498089600,7800
25.29,2017-06-23,27.01,25.09,27.01,HMS,1498176000,1500
25.43,2017-06-26,26.42,25.16,26.42,HMS,1498435200,2900
25.49,2017-06-27,26.61,25.49,26.61,HMS,1498521600,1800
25.43,2017-06-28,25.43,24.9,25.09,HMS,1498608000,2200
25.09,2017-06-29,25.69,25.09,25.29,HMS,1498694400,1800
24.43,2017-06-30,25.75,24.43,25.69,HMS,1498780800,1410
25.09,2017-07-03,25.09,25.09,25.09,HMS,1499040000,500
26.42,2017-07-04,26.42,26.42,26.42,HMS,1499126400,500
25.09,2017-07-06,25.09,25.09,25.09,HMS,1499299200,1500
25.09,2017-07-07,25.09,25.09,25.09,HMS,1499385600,2900
26.42,2017-07-10,26.42,26.42,26.42,HMS,1499644800,500
23,2017-07-11,27.88,23,27.88,HMS,1499731200,12100
26.35,2017-07-12,26.35,26.35,26.35,HMS,1499817600,800
23,2017-07-13,23,23,23,HMS,1499904000,200
23.21,2017-07-14,25.72,23.21,25.72,HMS,1499990400,1100
23.7,2017-07-17,26.35,22.72,26.35,HMS,1500249600,1010
25.72,2017-07-18,25.72,25.44,25.44,HMS,1500336000,1000
24.75,2017-07-20,24.75,24.75,24.75,HMS,1500508800,100
25.37,2017-07-21,25.37,25.37,25.37,HMS,1500595200,500
25.72,2017-07-25,25.72,25.72,25.72,HMS,1500940800,1000
23.35,2017-07-27,23.35,22.31,22.31,HMS,1501113600,1200
23,2017-07-31,23,22.38,22.38,HMS,1501459200,1400
23,2017-08-01,23,23,23,HMS,1501545600,1000
22.65,2017-08-02,23,22.65,23,HMS,1501632000,2100
25.3,2017-08-03,25.3,23,23,HMS,1501718400,4220
22.52,2017-08-04,22.65,22.52,22.65,HMS,1501804800,700
23,2017-08-07,23.14,23,23,HMS,1502064000,5700
22.65,2017-08-08,23,22.65,23,HMS,1502150400,8900
22.31,2017-08-09,22.31,22.31,22.31,HMS,1502236800,600
23,2017-08-10,23,23,23,HMS,1502323200,4300
23,2017-08-11,23,23,23,HMS,1502409600,200
23,2017-08-15,23,22.31,22.31,HMS,1502755200,5000
22.65,2017-08-16,23,22.65,23,HMS,1502841600,800
22.31,2017-08-17,23,22.31,23,HMS,1502928000,3000
23,2017-08-18,25.79,22.38,25.79,HMS,1503014400,3600
23,2017-08-21,23.14,23,23.14,HMS,1503273600,2250
23,2017-08-22,25.79,23,25.79,HMS,1503360000,3500
23.07,2017-08-23,23.07,23.07,23.07,HMS,1503446400,900
22.72,2017-08-24,22.79,22.72,22.79,HMS,1503532800,3000
22.72,2017-08-25,24.95,19.45,19.45,HMS,1503619200,3900
23,2017-08-28,23,23,23,HMS,1503878400,600
25.3,2017-08-29,25.3,25.3,25.3,HMS,1503964800,500
22.1,2017-08-30,22.1,21.96,21.96,HMS,1504051200,1200
22.31,2017-09-01,22.31,22.31,22.31,HMS,1504224000,200
22.72,2017-09-06,22.72,22.31,22.31,HMS,1504656000,6200
22.86,2017-09-07,23,22.72,23,HMS,1504742400,2300
23,2017-09-08,23,23,23,HMS,1504828800,230
22.93,2017-09-11,23.14,22.93,23.07,HMS,1505088000,4800
23,2017-09-12,23,23,23,HMS,1505174400,1300
23,2017-09-14,23,23,23,HMS,1505347200,1600
23,2017-09-15,23,22.65,22.65,HMS,1505433600,2100
23,2017-09-18,23,23,23,HMS,1505692800,1000
23,2017-09-19,23,23,23,HMS,1505779200,930
23.07,2017-09-21,23.07,23.07,23.07,HMS,1505952000,570
23.42,2017-09-22,25.09,23.14,23.14,HMS,1506038400,3200
