close,date,high,low,open,symbol,timestamp,volume
17.84,2019-06-19,17.84,17.84,17.84,NTH,1560902400,100
17.84,2019-06-20,17.84,17.84,17.84,NTH,1560988800,100
21.5,2019-06-21,21.5,21.5,21.5,NTH,1561075200,100
23.64,2019-06-24,23.64,23.64,23.64,NTH,1561334400,1100
26,2019-06-25,26,26,26,NTH,1561420800,1100
28.59,2019-06-26,28.59,28.59,28.59,NTH,1561507200,400
29.74,2019-06-27,31.41,29.74,31.41,NTH,1561593600,4600
28.14,2019-06-28,32.71,28.14,32.71,NTH,1561680000,700
26.76,2019-07-01,27.45,26.76,27.45,NTH,1561939200,2500
26.31,2019-07-02,26.31,25.16,25.16,NTH,1562025600,2200
25.09,2019-07-03,25.16,25.09,25.16,NTH,1562112000,500
25.85,2019-07-04,25.85,25.16,25.16,NTH,1562198400,5727
25.92,2019-07-05,25.92,25.16,25.92,NTH,1562284800,2500
25.31,2019-07-08,25.31,25.16,25.16,NTH,1562544000,1200
24.4,2019-07-09,24.48,24.4,24.48,NTH,1562630400,1100
24.4,2019-07-10,24.4,24.02,24.4,NTH,1562716800,1400
23.64,2019-07-11,24.4,23.64,24.4,NTH,1562803200,5300
22.87,2019-07-12,23.26,22.87,23.26,NTH,1562889600,4500
21.73,2019-07-15,22.57,21.73,22.57,NTH,1563148800,14000
21.88,2019-07-16,22.49,21.88,22.49,NTH,1563235200,2000
22.49,2019-07-17,22.49,21.81,21.81,NTH,1563321600,2700
22.49,2019-07-18,22.49,22.49,22.49,NTH,1563408000,1000
23.26,2019-07-19,23.26,22.49,22.49,NTH,1563494400,2500
22.95,2019-07-22,24.02,22.95,24.02,NTH,1563753600,2700
23.33,2019-07-23,23.64,23.33,23.41,NTH,1563840000,6500
22.65,2019-07-24,22.87,22.65,22.87,NTH,1563926400,20000
23.64,2019-07-26,23.64,22.87,22.87,NTH,1564099200,1500
23.71,2019-07-29,23.71,23.71,23.71,NTH,1564358400,500
23.48,2019-07-30,23.48,22.87,22.87,NTH,1564444800,10800
23.26,2019-07-31,23.26,22.87,22.87,NTH,1564531200,4300
23.26,2019-08-01,23.26,22.87,22.87,NTH,1564617600,2200
22.87,2019-08-02,23.26,22.87,23.26,NTH,1564704000,9700
22.87,2019-08-05,22.87,22.87,22.87,NTH,1564963200,4300
22.87,2019-08-07,23.26,22.87,23.26,NTH,1565136000,8000
22.49,2019-08-08,22.49,22.49,22.49,NTH,1565222400,200
22.87,2019-08-09,23.26,22.87,23.26,NTH,1565308800,3000
22.87,2019-08-12,22.87,22.57,22.87,NTH,1565568000,6000
22.49,2019-08-13,22.87,22.49,22.87,NTH,1565654400,6000
22.65,2019-08-14,22.87,22.49,22.49,NTH,1565740800,9900
23.26,2019-08-16,23.26,22.87,22.87,NTH,1565913600,19100
22.95,2019-08-19,22.95,22.87,22.87,NTH,1566172800,3500
23.1,2019-08-20,23.1,22.87,22.87,NTH,1566259200,36500
23.03,2019-08-21,23.03,22.87,22.95,NTH,1566345600,10300
23.03,2019-08-22,23.03,22.95,23.03,NTH,1566432000,15000
22.57,2019-08-23,23.03,22.57,23.03,NTH,1566518400,3100
