close,date,high,low,open,symbol,timestamp,volume
11.3,2010-04-22,13.7,10.05,10.05,LIG,1271894400,585800
10.8,2010-04-26,11.92,10.8,11.92,LIG,1272240000,165400
10.32,2010-04-27,10.62,10.32,10.5,LIG,1272326400,169500
11.05,2010-04-28,11.05,10.28,10.28,LIG,1272412800,135200
11.71,2010-04-29,11.71,11.64,11.71,LIG,1272499200,554000
12.17,2010-05-04,12.51,11.99,12.45,LIG,1272931200,221900
11.8,2010-05-05,13.18,11.53,13.18,LIG,1273017600,145000
11.42,2010-05-06,11.87,11.42,11.42,LIG,1273104000,174300
11.07,2010-05-07,11.64,10.82,11.64,LIG,1273190400,155500
11.05,2010-05-10,11.64,10.5,11.64,LIG,1273449600,170600
11.3,2010-05-11,11.64,10.28,10.28,LIG,1273536000,212900
11.25,2010-05-12,11.8,10.73,11.8,LIG,1273622400,336800
11.25,2010-05-13,11.59,10.8,11.42,LIG,1273708800,81600
10.97,2010-05-14,11.25,10.9,11.21,LIG,1273795200,38500
10.73,2010-05-17,10.9,10.24,10.9,LIG,1274054400,62800
10.04,2010-05-18,10.52,10,10.38,LIG,1274140800,93000
9.48,2010-05-19,10.11,9.48,9.86,LIG,1274227200,65400
9.52,2010-05-20,9.72,8.93,9.07,LIG,1274313600,38900
8.93,2010-05-21,9.28,8.69,8.82,LIG,1274400000,66100
8.93,2010-05-24,9.24,8.89,9.24,LIG,1274659200,28900
8.89,2010-05-25,9,8.82,9,LIG,1274745600,24200
9.48,2010-05-26,9.48,9.14,9.14,LIG,1274832000,52800
10.07,2010-05-27,10.07,9.52,9.86,LIG,1274918400,97200
10.38,2010-05-28,10.69,10.04,10.38,LIG,1275004800,58600
9.69,2010-05-31,10.73,9.69,10.73,LIG,1275264000,19700
9.83,2010-06-01,10.04,9.38,10.04,LIG,1275350400,37700
10.49,2010-06-02,10.49,9.31,10.21,LIG,1275436800,163100
11.01,2010-06-03,11.01,11.01,11.01,LIG,1275523200,308500
11.7,2010-06-04,11.77,11.07,11.07,LIG,1275609600,222300
10.87,2010-06-07,10.9,10.87,10.87,LIG,1275868800,106700
11.01,2010-06-08,11.01,10.24,10.73,LIG,1275955200,39300
9.93,2010-06-09,11.25,9.93,10.63,LIG,1276041600,92300
10.76,2010-06-10,10.76,10.14,10.14,LIG,1276128000,51400
10.52,2010-06-11,11.07,10.45,11.07,LIG,1276214400,36900
