close,date,high,low,open,symbol,timestamp,volume
5.23,2018-01-25,5.23,5.23,5.23,LAI,1516838400,3900
6.01,2018-01-29,6.01,6.01,6.01,LAI,1517184000,200
5.75,2018-01-31,5.75,5.75,5.75,LAI,1517356800,600
5.23,2018-03-08,5.23,5.23,5.23,LAI,1520467200,4730
4.44,2018-03-27,4.44,4.44,4.44,LAI,1522108800,500
5.07,2018-03-30,5.07,5.07,5.07,LAI,1522368000,500
4.34,2018-04-04,4.34,4.34,4.34,LAI,1522800000,500
4.97,2018-04-09,4.97,4.97,4.97,LAI,1523232000,500
4.24,2018-04-11,4.24,4.24,4.24,LAI,1523404800,600
4.86,2018-04-13,4.86,4.86,4.86,LAI,1523577600,500
5.58,2018-08-30,5.58,5.58,5.58,LAI,1535587200,100
3.6,2018-10-30,3.6,3.6,3.6,LAI,1540857600,500
4.14,2018-11-14,4.14,4.14,4.14,LAI,1542153600,100
3.54,2018-11-26,3.54,3.54,3.54,LAI,1543190400,100
3.54,2018-12-04,3.54,3.54,3.54,LAI,1543881600,88
4.07,2018-12-20,4.07,4.07,4.07,LAI,1545264000,100
4.67,2018-12-21,4.67,4.67,4.67,LAI,1545350400,100
5.35,2018-12-24,5.35,5.35,5.35,LAI,1545609600,100
6.1,2018-12-25,6.1,6.1,6.1,LAI,1545696000,200
6.93,2018-12-27,6.93,6.93,6.93,LAI,1545868800,100
9.57,2019-02-15,9.57,9.57,9.57,LAI,1550188800,100
8.14,2019-02-21,8.14,8.14,8.14,LAI,1550707200,200
7.16,2019-03-19,7.16,7.16,7.16,LAI,1552953600,100
8.14,2019-04-09,8.21,8.14,8.14,LAI,1554768000,3800
8.21,2019-04-19,8.21,8.21,8.21,LAI,1555632000,100
9.42,2019-05-27,9.42,9.42,9.42,LAI,1558915200,100
9.42,2019-06-10,9.42,9.42,9.42,LAI,1560124800,100
8.66,2019-06-12,8.66,8.66,8.66,LAI,1560297600,2500
8.66,2019-06-18,8.66,8.66,8.66,LAI,1560816000,1300
9.79,2019-07-05,9.95,9.79,9.95,LAI,1562284800,1000
11.3,2019-07-09,11.3,11.3,11.3,LAI,1562630400,900
11.3,2019-07-11,11.3,11.3,11.3,LAI,1562803200,300
9.79,2019-07-26,9.79,9.79,9.79,LAI,1564099200,200
8.36,2019-08-09,8.36,8.36,8.36,LAI,1565308800,100
7.16,2019-08-19,7.16,7.16,7.16,LAI,1566172800,200
8.21,2019-08-21,8.21,8.21,8.21,LAI,1566345600,100
9.42,2019-09-09,9.42,9.42,9.42,LAI,1567987200,1500
9.04,2020-05-05,9.04,9.04,9.04,LAI,1588636800,500
9.04,2020-05-14,9.04,9.04,9.04,LAI,1589414400,1500
9.57,2020-06-09,9.57,9.57,9.57,LAI,1591660800,500
9.57,2020-08-24,9.57,9.57,9.57,LAI,1598227200,1500
10.17,2020-09-23,10.17,10.17,10.17,LAI,1600819200,1500
10.17,2020-09-25,10.17,10.17,10.17,LAI,1600992000,2600
14.24,2021-02-09,14.24,14.24,14.24,LAI,1612828800,100
16.27,2021-02-18,16.27,16.27,16.27,LAI,1613606400,1000
17.78,2021-02-24,17.78,16.27,16.27,LAI,1614124800,200
19.55,2021-03-02,19.55,19.55,19.55,LAI,1614643200,100
22.46,2021-03-03,22.46,22.46,22.46,LAI,1614729600,100
25.83,2021-03-04,25.83,25.83,25.83,LAI,1614816000,100
25.83,2021-03-05,25.83,25.83,25.83,LAI,1614902400,500
23,2021-03-10,23,23,23,LAI,1615334400,100
21.23,2021-03-11,21.23,21.23,21.23,LAI,1615420800,200
19.46,2021-03-12,19.46,19.46,19.46,LAI,1615507200,300
16.63,2021-03-15,17.69,16.63,17.69,LAI,1615766400,1500
16.8,2021-03-19,16.8,16.8,16.8,LAI,1616112000,400
14.33,2021-03-31,14.33,14.33,14.33,LAI,1617148800,500
16.36,2021-04-02,16.36,16.36,16.36,LAI,1617321600,500
18.57,2021-04-05,18.57,18.57,18.57,LAI,1617580800,1700
18.57,2021-04-08,18.57,18.57,18.57,LAI,1617840000,500
21.32,2021-04-12,21.32,19.46,19.46,LAI,1618185600,800
20.61,2021-04-13,22.11,20.61,20.61,LAI,1618272000,3700
21.23,2021-04-16,21.23,21.23,21.23,LAI,1618531200,700
21.32,2021-04-19,21.32,21.32,21.32,LAI,1618790400,100
21.67,2021-04-22,21.67,21.67,21.67,LAI,1619049600,300
21.23,2021-04-23,21.23,21.23,21.23,LAI,1619136000,1000
22.11,2021-04-26,22.11,22.11,22.11,LAI,1619395200,1300
22.38,2021-04-28,22.38,22.38,22.38,LAI,1619568000,200
21.67,2021-05-13,21.67,21.67,21.67,LAI,1620864000,400
21.67,2021-05-14,21.67,21.67,21.67,LAI,1620950400,300
21.67,2021-05-19,21.67,21.67,21.67,LAI,1621382400,1100
21.67,2021-05-20,21.67,21.67,21.67,LAI,1621468800,200
22.11,2021-05-21,22.11,21.58,21.58,LAI,1621555200,4300
21.23,2021-05-28,21.23,21.23,21.23,LAI,1622160000,200
22.11,2021-06-07,22.11,21.67,21.67,LAI,1623024000,1100
22.11,2021-06-08,22.11,22.11,22.11,LAI,1623110400,300
21.23,2021-06-14,21.23,21.23,21.23,LAI,1623628800,100
21.23,2021-06-15,21.23,21.23,21.23,LAI,1623715200,1900
21.23,2021-06-17,21.23,21.23,21.23,LAI,1623888000,1600
18.57,2021-06-22,20.34,18.57,20.34,LAI,1624320000,5000
21.49,2021-06-24,21.49,21.49,21.49,LAI,1624492800,200
21.23,2021-07-06,21.23,21.23,21.23,LAI,1625529600,800
21.05,2021-07-22,21.05,21.05,21.05,LAI,1626912000,100
19.37,2021-08-09,19.37,19.37,19.37,LAI,1628467200,4900
17.34,2021-08-18,17.34,17.34,17.34,LAI,1629244800,100
19.9,2021-08-23,19.9,19.9,19.9,LAI,1629676800,100
21.23,2021-08-27,21.23,21.23,21.23,LAI,1630022400,2900
21.23,2021-08-30,21.23,21.14,21.14,LAI,1630281600,1500
22.11,2021-08-31,22.11,21.23,21.23,LAI,1630368000,200
23,2021-09-07,23,21.67,21.67,LAI,1630972800,1200
24.32,2021-09-08,24.32,22.64,22.64,LAI,1631059200,1200
24.76,2021-09-09,24.76,24.76,24.76,LAI,1631145600,500
24.76,2021-09-14,26.09,24.76,26.09,LAI,1631577600,800
24.32,2021-09-15,24.32,24.32,24.32,LAI,1631664000,900
20.7,2021-09-20,24.32,20.7,24.32,LAI,1632096000,3100
24.32,2021-09-21,24.32,24.32,24.32,LAI,1632182400,1000
24.32,2021-09-23,24.32,24.32,24.32,LAI,1632355200,500
24.32,2021-09-24,24.32,24.32,24.32,LAI,1632441600,1100
26.53,2021-09-27,26.53,24.32,24.32,LAI,1632700800,2500
26.98,2021-09-28,26.98,26.98,26.98,LAI,1632787200,2300
25.47,2021-09-29,30.51,25.47,30.51,LAI,1632873600,1300
22.2,2021-10-04,22.2,22.11,22.11,LAI,1633305600,2000
25.47,2021-10-05,25.47,22.38,22.38,LAI,1633392000,1500
26.09,2021-10-06,26.09,26.09,26.09,LAI,1633478400,1100
26.09,2021-10-11,26.09,26.09,26.09,LAI,1633910400,900
26.09,2021-10-25,26.09,26.09,26.09,LAI,1635120000,2600
26.09,2021-10-26,26.09,26.09,26.09,LAI,1635206400,500
28.07,2021-10-29,28.07,28.07,28.07,LAI,1635465600,100
27.32,2021-11-01,27.32,27.32,27.32,LAI,1635724800,100
26.09,2021-11-02,27.88,26.09,27.88,LAI,1635811200,1300
26.28,2021-11-03,26.28,26.28,26.28,LAI,1635897600,100
26.37,2021-11-05,26.37,26.37,26.37,LAI,1636070400,4300
26.66,2021-11-11,26.66,26.66,26.66,LAI,1636588800,100
28.63,2021-11-15,28.63,26.47,26.47,LAI,1636934400,2400
26.47,2021-11-16,26.56,26.47,26.47,LAI,1637020800,400
26.56,2021-11-18,26.56,25.9,26.37,LAI,1637193600,8700
27.32,2021-11-19,27.32,27.32,27.32,LAI,1637280000,400
27.79,2021-11-22,27.79,27.79,27.79,LAI,1637539200,200
28.16,2021-11-26,28.16,28.16,28.16,LAI,1637884800,400
28.16,2021-11-30,28.16,28.16,28.16,LAI,1638230400,200
26.56,2021-12-01,26.56,26.56,26.56,LAI,1638316800,500
28.26,2021-12-02,28.26,26.56,26.56,LAI,1638403200,400
22.98,2021-12-06,22.98,22.98,22.98,LAI,1638748800,1000
25.43,2021-12-16,26.37,25.43,26.37,LAI,1639612800,200
26.37,2021-12-17,26.37,26.37,26.37,LAI,1639699200,100
26.47,2021-12-20,28.26,26.47,28.26,LAI,1639958400,1100
26.56,2021-12-21,26.56,26.56,26.56,LAI,1640044800,400
26.56,2021-12-22,26.56,26.56,26.56,LAI,1640131200,400
26.56,2021-12-23,26.56,26.56,26.56,LAI,1640217600,200
26.56,2021-12-24,26.56,26.56,26.56,LAI,1640304000,1000
26.56,2022-01-19,26.56,26.56,26.56,LAI,1642550400,200
26.56,2022-02-23,26.56,26.56,26.56,LAI,1645574400,500
24.96,2022-03-02,26.37,24.96,26.37,LAI,1646179200,1500
25.9,2022-03-03,25.9,25.43,25.43,LAI,1646265600,2500
29.67,2022-03-07,29.67,25.9,25.9,LAI,1646611200,200
31.74,2022-03-08,31.74,31.74,31.74,LAI,1646697600,100
35.7,2022-03-09,35.7,35.7,35.7,LAI,1646784000,100
40.97,2022-03-10,40.97,40.97,40.97,LAI,1646870400,100
34.85,2022-03-11,47.09,34.85,47.09,LAI,1646956800,7000
33.81,2022-03-14,33.81,30.42,30.42,LAI,1647216000,200
27.41,2022-03-16,27.41,27.32,27.32,LAI,1647388800,5400
31.08,2022-03-17,31.08,31.08,31.08,LAI,1647475200,100
34.19,2022-03-21,34.19,26.47,26.47,LAI,1647820800,400
30.14,2022-03-22,31.65,29.2,29.2,LAI,1647907200,1800
32.87,2022-03-24,32.87,32.87,32.87,LAI,1648080000,100
27.97,2022-03-25,30.23,27.97,30.23,LAI,1648166400,4900
32.21,2022-03-28,32.21,32.02,32.21,LAI,1648425600,2900
27.32,2022-03-31,27.32,27.32,27.32,LAI,1648684800,300
24.58,2022-04-05,24.58,24.58,24.58,LAI,1649116800,100
28.26,2022-04-06,28.26,28.07,28.07,LAI,1649203200,2400
32.21,2022-04-07,32.21,32.21,32.21,LAI,1649289600,100
32.68,2022-04-13,32.68,32.68,32.68,LAI,1649808000,100
32.78,2022-04-14,32.78,32.68,32.68,LAI,1649894400,3600
29.67,2022-04-18,29.67,29.2,29.67,LAI,1650240000,3500
29.67,2022-04-19,29.67,29.39,29.39,LAI,1650326400,1500
25.9,2022-04-21,25.9,25.9,25.9,LAI,1650499200,100
29.76,2022-04-22,29.76,29.76,29.76,LAI,1650585600,100
29.67,2022-04-25,29.67,29.67,29.67,LAI,1650844800,3900
29.67,2022-04-27,29.67,28.26,28.26,LAI,1651017600,900
28.26,2022-05-04,28.73,28.26,28.73,LAI,1651622400,2000
28.54,2022-05-09,28.54,28.54,28.54,LAI,1652054400,1100
28.54,2022-05-10,28.54,28.54,28.54,LAI,1652140800,300
28.54,2022-05-13,28.54,28.54,28.54,LAI,1652400000,7000
28.54,2022-05-18,28.54,28.54,28.54,LAI,1652832000,2000
32.78,2022-05-25,32.78,32.78,32.78,LAI,1653436800,100
32.78,2022-07-08,32.78,32.78,32.78,LAI,1657238400,100
30.14,2022-07-15,30.14,30.14,30.14,LAI,1657843200,100
29.2,2022-07-19,29.2,29.2,29.2,LAI,1658188800,1900
32.02,2022-08-24,32.02,32.02,32.02,LAI,1661299200,100
27.22,2022-09-07,27.22,27.22,27.22,LAI,1662508800,100
23.17,2022-09-09,23.17,23.17,23.17,LAI,1662681600,100
19.78,2022-09-14,19.78,19.78,19.78,LAI,1663113600,100
22.7,2022-09-15,22.7,22.7,22.7,LAI,1663200000,100
26.09,2022-09-20,26.09,26.09,26.09,LAI,1663632000,100
29.2,2022-09-23,29.2,29.2,29.2,LAI,1663891200,100
31,2022-09-29,31,31,31,LAI,1664409600,100
35.0,2022-10-19,35.0,35.0,35.0,LAI,1666137600.0,100.0
40.0,2022-10-26,40.0,40.0,40.0,LAI,1666742400.0,7500.0
45.0,2022-10-27,45.0,44.9,44.9,LAI,1666828800.0,6700.0
50.0,2022-10-28,50.0,49.9,49.9,LAI,1666915200.0,600.0
57.5,2022-10-31,57.5,57.5,57.5,LAI,1667174400.0,100.0
66.1,2022-11-01,66.1,50.0,50.0,LAI,1667260800.0,5400.0
58.8,2022-11-03,58.8,51.2,51.2,LAI,1667433600.0,1600.0
60.0,2022-11-23,60.0,60.0,60.0,LAI,1669161600.0,3000.0
67.0,2022-12-12,67.0,67.0,67.0,LAI,1670803200.0,100.0
