close,date,high,low,open,symbol,timestamp,volume
19.89,2014-07-01,19.89,19.89,19.89,CNC,1404172800,11000
21.88,2014-07-02,21.88,21.88,21.88,CNC,1404259200,4200
24.05,2014-07-03,24.05,24.05,24.05,CNC,1404345600,100
21.88,2014-07-04,26.43,21.88,26.43,CNC,1404432000,1200
16.58,2014-07-09,16.58,16.58,16.58,CNC,1404864000,100
17.24,2014-07-10,17.24,17.24,17.24,CNC,1404950400,120
18.96,2014-07-11,18.96,18.96,18.96,CNC,1405036800,100
20.82,2014-07-14,20.82,20.82,20.82,CNC,1405296000,100
22.77,2014-07-15,22.77,22.77,22.77,CNC,1405382400,120
21.22,2014-07-16,21.22,20.56,20.56,CNC,1405468800,200
22.77,2014-07-17,22.77,22.77,22.77,CNC,1405555200,100
24.23,2014-07-18,24.23,24.23,24.23,CNC,1405641600,100
25.64,2014-07-21,25.64,21.88,21.88,CNC,1405900800,400
25.07,2014-07-22,25.07,25.07,25.07,CNC,1405987200,100
24.75,2014-07-23,27.41,24.75,27.41,CNC,1406073600,300
23.87,2014-07-25,25.86,23.87,25.86,CNC,1406246400,200
22.99,2014-07-28,22.99,22.99,22.99,CNC,1406505600,100
21.66,2014-07-29,21.66,21.66,21.66,CNC,1406592000,100
19.67,2014-07-30,19.67,19.67,19.67,CNC,1406678400,100
17.73,2014-07-31,17.73,17.73,17.73,CNC,1406764800,100
16.36,2014-08-01,16.36,16.36,16.36,CNC,1406851200,100
14.72,2014-08-04,14.72,14.72,14.72,CNC,1407110400,400
16.18,2014-08-05,16.18,16.18,16.18,CNC,1407196800,100
14.59,2014-08-06,16.18,14.59,16.18,CNC,1407283200,1700
13.57,2014-08-07,13.57,13.57,13.57,CNC,1407369600,100
12.64,2014-08-08,12.64,12.6,12.6,CNC,1407456000,400
13.88,2014-08-11,13.88,13.88,13.88,CNC,1407715200,100
14.59,2014-08-12,15.25,13.26,13.26,CNC,1407801600,1200
15.43,2014-08-13,15.43,15.03,15.03,CNC,1407888000,1000
15.87,2014-08-14,15.87,15.03,15.87,CNC,1407974400,400
14.81,2014-08-15,16.58,14.81,16.58,CNC,1408060800,300
14.81,2014-08-19,16.8,14.81,16.8,CNC,1408406400,400
14.77,2014-08-20,14.81,14.15,14.81,CNC,1408492800,800
14.77,2014-08-21,14.77,14.77,14.77,CNC,1408579200,100
15.91,2014-08-22,15.91,15.91,15.91,CNC,1408665600,100
14.32,2014-08-25,17.46,14.32,17.46,CNC,1408924800,1400
14.59,2014-08-26,15.74,15.74,15.74,CNC,1409011200,100
14.68,2014-08-27,14.72,14.68,14.72,CNC,1409097600,300
15.87,2014-08-29,15.87,15.87,15.87,CNC,1409270400,100
14.32,2014-09-03,14.37,14.32,14.37,CNC,1409702400,2000
14.94,2014-09-04,15.74,13.26,15.74,CNC,1409788800,1500
14.1,2014-09-05,14.54,13.26,13.26,CNC,1409875200,2100
14.32,2014-09-08,14.32,14.32,14.32,CNC,1410134400,100
14.94,2014-09-09,14.94,14.94,14.94,CNC,1410220800,100
14.32,2014-09-10,14.32,13.48,13.48,CNC,1410307200,700
14.81,2014-09-11,14.81,14.81,14.81,CNC,1410393600,100
13.35,2014-09-12,13.35,13.35,13.35,CNC,1410480000,500
13.22,2014-09-15,13.22,12.82,12.82,CNC,1410739200,400
14.15,2014-09-16,14.15,14.15,14.15,CNC,1410825600,100
12.73,2014-09-17,13.22,12.73,12.73,CNC,1410912000,3600
11.58,2014-09-18,11.58,11.58,11.58,CNC,1410998400,100
12.73,2014-09-19,12.73,10.56,10.56,CNC,1411084800,2200
11.49,2014-09-22,11.49,11.49,11.49,CNC,1411344000,100
10.56,2014-09-23,10.56,10.56,10.56,CNC,1411430400,100
11.58,2014-09-24,11.58,9.55,9.95,CNC,1411516800,1100
11.94,2014-09-25,11.94,11.94,11.94,CNC,1411603200,100
13.09,2014-09-26,13.09,13.09,13.09,CNC,1411689600,100
13.09,2014-09-29,14.19,11.94,14.19,CNC,1411948800,1000
11.4,2014-09-30,13.66,11.4,13.66,CNC,1412035200,1400
10.88,2014-10-01,10.88,10.88,10.88,CNC,1412121600,100
11.05,2014-10-02,11.05,11.05,11.05,CNC,1412208000,500
11.85,2014-10-03,11.94,11.85,11.94,CNC,1412294400,2800
11.54,2014-10-06,11.94,10.83,10.83,CNC,1412553600,2400
11.76,2014-10-07,11.76,10.74,10.74,CNC,1412640000,600
12.16,2014-10-08,12.16,11.94,11.94,CNC,1412726400,1500
12.38,2014-10-09,12.38,11.76,11.76,CNC,1412812800,3200
12.38,2014-10-10,12.6,11.18,11.18,CNC,1412899200,6000
12.6,2014-10-13,12.6,12.38,12.6,CNC,1413158400,8900
12.38,2014-10-14,13.75,12.38,13.75,CNC,1413244800,5300
12.38,2014-10-15,13.66,12.38,13.66,CNC,1413331200,6200
12.38,2014-10-16,12.38,12.38,12.38,CNC,1413417600,200
11.94,2014-10-17,11.94,11.94,11.94,CNC,1413504000,700
11.1,2014-10-20,11.1,11.1,11.1,CNC,1413763200,100
12.02,2014-10-21,12.2,11.94,12.2,CNC,1413849600,3400
12.16,2014-10-22,12.16,12.16,12.16,CNC,1413936000,700
11.05,2014-10-23,11.05,11.05,11.05,CNC,1414022400,100
12.16,2014-10-24,12.16,11.8,11.94,CNC,1414108800,2600
11.89,2014-10-27,11.89,10.74,10.74,CNC,1414368000,4700
11.94,2014-10-28,11.94,11.94,11.94,CNC,1414454400,1500
11.94,2014-10-29,11.94,10.74,10.74,CNC,1414540800,800
11.8,2014-10-30,11.94,11.8,11.94,CNC,1414627200,2300
11.71,2014-10-31,11.94,10.7,10.7,CNC,1414713600,4600
11.71,2014-11-04,11.76,11.71,11.76,CNC,1415059200,5840
11.49,2014-11-05,11.49,11.49,11.49,CNC,1415145600,3510
11.85,2014-11-06,11.85,11.85,11.85,CNC,1415232000,100
11.49,2014-11-07,11.71,10.79,10.79,CNC,1415318400,1300
11.71,2014-11-10,11.71,11.36,11.36,CNC,1415577600,300
11.85,2014-11-11,11.85,11.27,11.27,CNC,1415664000,4300
11.89,2014-11-12,11.89,11.89,11.89,CNC,1415750400,300
11.94,2014-11-13,11.94,11.94,11.94,CNC,1415836800,100
11.71,2014-11-14,11.71,11.71,11.71,CNC,1415923200,1000
11.71,2014-11-17,11.89,11.71,11.89,CNC,1416182400,3100
11.71,2014-11-18,11.71,11.71,11.71,CNC,1416268800,1900
11.71,2014-11-19,11.71,10.56,11.71,CNC,1416355200,700
11.54,2014-11-20,11.54,11.54,11.54,CNC,1416441600,400
11.94,2014-11-21,11.94,11.58,11.58,CNC,1416528000,4800
11.85,2014-11-24,11.85,11.85,11.85,CNC,1416787200,900
11.85,2014-11-25,11.85,11.85,11.85,CNC,1416873600,2100
11.71,2014-11-26,11.76,11.71,11.76,CNC,1416960000,1500
11.54,2014-11-27,11.71,11.54,11.71,CNC,1417046400,1100
12.38,2014-11-28,12.38,12.38,12.38,CNC,1417132800,100
11.76,2014-12-01,11.76,11.76,11.76,CNC,1417392000,200
11.94,2014-12-02,11.94,11.76,11.76,CNC,1417478400,2500
11.76,2014-12-03,11.76,11.76,11.76,CNC,1417564800,2700
11.76,2014-12-05,11.76,11.76,11.76,CNC,1417737600,500
11.76,2014-12-08,11.76,11.76,11.76,CNC,1417996800,500
11.71,2014-12-09,11.76,11.71,11.76,CNC,1418083200,2500
11.76,2014-12-16,11.94,11.76,11.94,CNC,1418688000,500
