close,date,high,low,open,symbol,timestamp,volume
7.94,2016-09-30,7.94,7.94,7.94,QSP,1475193600,100
6.76,2016-10-14,6.76,6.76,6.76,QSP,1476403200,100
5.77,2016-10-21,5.77,5.77,5.77,QSP,1477008000,200
3.5,2017-01-05,3.5,3.5,3.5,QSP,1483574400,1000
4.02,2017-01-11,4.02,4.02,4.02,QSP,1484092800,100
4.59,2017-02-02,4.59,4.59,4.59,QSP,1485993600,100
4.59,2017-02-15,4.59,4.59,4.59,QSP,1487116800,100
4.73,2017-02-22,4.73,4.73,4.73,QSP,1487721600,100
4.96,2017-03-02,4.96,4.73,4.73,QSP,1488412800,1100
5.58,2017-03-06,5.58,5.44,5.44,QSP,1488758400,2300
5.44,2017-03-09,5.49,5.44,5.49,QSP,1489017600,1000
6.24,2017-03-13,6.24,6.24,6.24,QSP,1489363200,600
7.09,2017-03-16,7.09,7.09,7.09,QSP,1489622400,100
6.05,2017-03-20,6.05,6.05,6.05,QSP,1489968000,100
6.95,2017-03-23,6.95,6.95,6.95,QSP,1490227200,100
6.38,2017-05-08,6.38,6.38,6.38,QSP,1494201600,1000
6.42,2017-05-16,6.42,6.42,6.42,QSP,1494892800,600
6.42,2017-05-17,6.42,6.42,6.42,QSP,1494979200,100
6.42,2017-05-24,6.42,6.42,6.42,QSP,1495584000,100
6.42,2017-07-31,6.42,6.42,6.42,QSP,1501459200,100
6.68,2017-08-02,6.68,6.68,6.68,QSP,1501632000,300
6.42,2017-08-08,6.42,6.42,6.42,QSP,1502150400,100
6.68,2017-08-17,6.68,6.68,6.68,QSP,1502928000,700
6.84,2017-08-18,6.84,6.84,6.84,QSP,1503014400,300
6.84,2017-08-21,6.84,6.84,6.84,QSP,1503273600,1379504
6.9,2017-08-24,6.9,6.84,6.84,QSP,1503532800,400
6.9,2017-08-28,6.9,6.9,6.9,QSP,1503878400,300
6.9,2017-08-29,6.9,6.9,6.9,QSP,1503964800,200
6.9,2017-08-30,6.9,6.9,6.9,QSP,1504051200,200
6.9,2017-09-12,6.9,6.9,6.9,QSP,1505174400,500
6.9,2017-09-13,6.9,6.9,6.9,QSP,1505260800,100
6.9,2017-09-14,6.9,6.9,6.9,QSP,1505347200,200
6.9,2017-09-15,6.9,6.9,6.9,QSP,1505433600,200
6.9,2017-09-18,6.9,6.9,6.9,QSP,1505692800,100
6.9,2017-09-22,6.9,6.9,6.9,QSP,1506038400,400
6.52,2017-10-02,6.52,6.52,6.52,QSP,1506902400,3600
6.63,2017-10-09,6.63,6.63,6.63,QSP,1507507200,500
6.84,2017-10-11,6.84,6.84,6.84,QSP,1507680000,100
6.84,2017-10-13,6.84,6.84,6.84,QSP,1507852800,200
6.84,2017-10-25,6.84,6.84,6.84,QSP,1508889600,4000
6.84,2017-10-26,6.84,6.84,6.84,QSP,1508976000,2200
6.68,2017-11-13,6.68,6.68,6.68,QSP,1510531200,3000
6.68,2017-11-16,6.68,6.68,6.68,QSP,1510790400,4600
5.88,2017-11-30,5.88,5.88,5.88,QSP,1512000000,300
5.62,2017-12-15,5.62,5.62,5.62,QSP,1513296000,100
5.4,2017-12-25,5.4,5.4,5.4,QSP,1514160000,100
5.19,2018-01-15,5.19,5.19,5.19,QSP,1515974400,100
4.54,2018-01-22,4.54,4.54,4.54,QSP,1516579200,100
3.9,2018-01-26,3.9,3.9,3.9,QSP,1516924800,100
4.12,2018-01-31,4.12,4.12,4.12,QSP,1517356800,100
4.22,2018-02-08,4.22,4.22,4.22,QSP,1518048000,100
4.81,2018-02-09,4.81,3.8,3.8,QSP,1518134400,700
5.08,2018-02-12,5.08,4.22,5.08,QSP,1518393600,600
4.65,2018-02-13,5.56,4.65,5.56,QSP,1518480000,800
5.62,2018-02-21,5.62,4.81,4.81,QSP,1519171200,1800
5.19,2018-02-22,5.62,4.92,4.92,QSP,1519257600,761
4.81,2018-02-23,4.81,4.81,4.81,QSP,1519344000,100
5.51,2018-02-26,5.51,4.12,4.12,QSP,1519603200,1100
4.81,2018-02-27,4.81,4.81,4.81,QSP,1519689600,100
4.28,2018-02-28,5.51,4.22,4.22,QSP,1519776000,6800
5.19,2018-03-01,5.19,5.19,5.19,QSP,1519862400,110
4.97,2018-03-02,4.97,4.97,4.97,QSP,1519948800,100
4.44,2018-03-05,4.44,4.44,4.44,QSP,1520208000,100
4.33,2018-03-06,4.33,4.33,4.33,QSP,1520294400,100
3.74,2018-03-21,3.74,3.74,3.74,QSP,1521590400,100
