close,date,high,low,open,symbol,timestamp,volume
20,2010-09-22,20,20,20,PTL,1285113600,405890
19,2010-09-23,19,19,19,PTL,1285200000,65320
18.1,2010-09-24,18.1,18.1,18.1,PTL,1285286400,54320
17.9,2010-09-27,18.1,17.2,17.2,PTL,1285545600,1810210
18.4,2010-09-28,18.7,18,18,PTL,1285632000,1222650
17.6,2010-09-29,18.4,17.6,18.4,PTL,1285718400,272750
17.5,2010-09-30,17.9,17.2,17.5,PTL,1285804800,293220
16.7,2010-10-01,17.4,16.7,17.4,PTL,1285891200,647910
15.9,2010-10-04,16.3,15.9,16.3,PTL,1286150400,632910
15.7,2010-10-05,15.7,15.2,15.2,PTL,1286236800,607200
15.8,2010-10-06,16,15.2,15.5,PTL,1286323200,579300
15.1,2010-10-07,15.8,15.1,15.8,PTL,1286409600,536770
14.8,2010-10-08,15.3,14.7,14.8,PTL,1286496000,194510
14.3,2010-10-11,14.8,14.3,14.5,PTL,1286755200,173030
13.8,2010-10-12,14.3,13.7,14.1,PTL,1286841600,217150
13.8,2010-10-13,13.9,13.5,13.6,PTL,1286928000,182630
13.8,2010-10-14,14.2,13.8,14.2,PTL,1287014400,156320
13.8,2010-10-15,14,13.8,14,PTL,1287100800,143280
13.6,2010-10-18,13.8,13.5,13.5,PTL,1287360000,152750
13.2,2010-10-19,13.8,13,13.5,PTL,1287446400,285220
12.6,2010-10-20,13,12.6,12.9,PTL,1287532800,359760
12.3,2010-10-21,13,12.3,13,PTL,1287619200,227740
12.1,2010-10-22,12.6,11.9,12.3,PTL,1287705600,337850
12.7,2010-10-25,12.7,12.7,12.7,PTL,1287964800,52500
13.3,2010-10-26,13.3,13.3,13.3,PTL,1288051200,48770
13.7,2010-10-27,13.9,13.5,13.9,PTL,1288137600,874660
13.2,2010-10-28,13.7,13.2,13.3,PTL,1288224000,294180
13.4,2010-10-29,13.5,13.1,13.5,PTL,1288310400,233880
13.3,2010-11-01,13.4,13.2,13.4,PTL,1288569600,140560
13.2,2010-11-02,13.3,12.9,13,PTL,1288656000,310550
13,2010-11-03,13.2,13,13.1,PTL,1288742400,145590
13.1,2010-11-04,13.2,13,13,PTL,1288828800,217230
13.4,2010-11-05,13.4,13.1,13.3,PTL,1288915200,229790
13.2,2010-11-08,13.4,13,13.4,PTL,1289174400,238730
12.9,2010-11-09,13.1,12.9,12.9,PTL,1289260800,347680
12.7,2010-11-10,13,12.7,13,PTL,1289347200,66700
12.1,2010-11-11,12.4,12.1,12.4,PTL,1289433600,287260
11.5,2010-11-12,11.9,11.5,11.8,PTL,1289520000,360030
11,2010-11-15,11.9,11,11.9,PTL,1289779200,277270
10.5,2010-11-16,10.8,10.5,10.6,PTL,1289865600,277840
10.2,2010-11-17,10.8,10.2,10.7,PTL,1289952000,237400
10.7,2010-11-18,10.7,10.6,10.6,PTL,1290038400,372610
10.8,2010-11-19,11.2,10.6,11,PTL,1290124800,315590
