close,date,high,low,open,symbol,timestamp,volume
5.91,2019-09-18,5.97,5.91,5.97,PGN,1568764800,400
6.25,2019-09-19,6.31,5.85,6.31,PGN,1568851200,400
5.63,2019-09-20,6.71,5.63,6.71,PGN,1568937600,7300
5.97,2019-09-23,5.97,5.46,5.97,PGN,1569196800,2400
5.97,2019-09-24,6.54,5.46,6.54,PGN,1569283200,3300
6.14,2019-09-25,6.14,5.97,6.03,PGN,1569369600,2500
5.85,2019-09-26,5.97,5.57,5.97,PGN,1569456000,2200
5.97,2019-09-27,5.97,5.57,5.97,PGN,1569542400,4300
6.25,2019-09-30,6.25,5.51,5.97,PGN,1569801600,3700
6.2,2019-10-01,6.2,5.63,5.63,PGN,1569888000,3100
6.03,2019-10-02,6.03,5.63,5.8,PGN,1569974400,3600
6.59,2019-10-03,6.59,5.63,5.8,PGN,1570060800,4000
6.25,2019-10-04,6.25,6.03,6.03,PGN,1570147200,3300
5.91,2019-10-07,5.91,5.74,5.74,PGN,1570406400,1400
5.85,2019-10-08,5.85,5.57,5.57,PGN,1570492800,1100
5.4,2019-10-09,5.68,5.4,5.68,PGN,1570579200,50100
5.85,2019-10-10,5.85,5,5,PGN,1570665600,50100
5.57,2019-10-11,5.63,5.46,5.63,PGN,1570752000,4700
5.63,2019-10-14,5.63,5.4,5.51,PGN,1571011200,5900
6.14,2019-10-15,6.14,5.63,5.63,PGN,1571097600,600
6.03,2019-10-16,6.03,5.57,5.63,PGN,1571184000,4600
5.85,2019-10-17,5.85,5.46,5.46,PGN,1571270400,6000
5.8,2019-10-18,5.8,5.34,5.34,PGN,1571356800,3900
5.46,2019-10-21,5.51,5.34,5.34,PGN,1571616000,5200
5.51,2019-10-22,5.51,5.4,5.51,PGN,1571702400,5300
5.51,2019-10-23,5.51,5.4,5.4,PGN,1571788800,4000
5.57,2019-10-24,5.57,5.57,5.57,PGN,1571875200,3500
5.4,2019-10-25,5.4,5.34,5.4,PGN,1571961600,4900
5.4,2019-10-28,5.4,5.34,5.34,PGN,1572220800,3100
5.34,2019-10-29,5.34,5.34,5.34,PGN,1572307200,3500
5.34,2019-10-30,5.34,5.34,5.34,PGN,1572393600,4000
5.57,2019-10-31,5.57,5.57,5.57,PGN,1572480000,3500
5.34,2019-11-01,5.34,5.12,5.12,PGN,1572566400,3400
5.34,2019-11-04,5.34,5.34,5.34,PGN,1572825600,4000
5.23,2019-11-05,5.34,5.23,5.29,PGN,1572912000,4600
5.23,2019-11-06,5.23,5.17,5.23,PGN,1572998400,4100
5.17,2019-11-07,5.29,5.17,5.23,PGN,1573084800,7500
5.23,2019-11-08,5.23,5.12,5.17,PGN,1573171200,6900
5.29,2019-11-11,5.29,5.23,5.29,PGN,1573430400,4800
5.34,2019-11-12,5.34,5.23,5.23,PGN,1573516800,8000
5.4,2019-11-13,5.85,5.23,5.23,PGN,1573603200,10200
5.57,2019-11-14,5.57,5.4,5.4,PGN,1573689600,11700
5.57,2019-11-15,5.57,5.4,5.51,PGN,1573776000,8600
5.51,2019-11-18,5.51,5.06,5.12,PGN,1574035200,15600
5,2019-11-19,5.23,5,5.23,PGN,1574121600,9700
5.29,2019-11-20,5.29,4.83,4.83,PGN,1574208000,13700
5.29,2019-11-21,5.29,5,5.23,PGN,1574294400,12400
5.23,2019-11-22,5.23,5.06,5.12,PGN,1574380800,10200
5.29,2019-11-25,5.29,5.17,5.17,PGN,1574640000,10900
5.17,2019-11-26,5.17,5.06,5.06,PGN,1574726400,13200
5.17,2019-11-27,5.17,4.89,5.06,PGN,1574812800,11800
5.17,2019-11-28,5.17,5.06,5.06,PGN,1574899200,10600
5.17,2019-11-29,5.17,5.06,5.06,PGN,1574985600,12100
5,2019-12-02,5.12,4.89,5.12,PGN,1575244800,13700
5.46,2019-12-03,5.46,5,5.12,PGN,1575331200,17600
5.51,2019-12-04,5.51,5.12,5.46,PGN,1575417600,17600
5.46,2019-12-05,5.51,5.4,5.4,PGN,1575504000,10000
5.63,2019-12-06,5.63,5.46,5.51,PGN,1575590400,13700
5.34,2019-12-09,5.63,5.29,5.63,PGN,1575849600,10200
5.4,2019-12-10,5.46,5.23,5.23,PGN,1575936000,10800
5.51,2019-12-11,5.51,5.34,5.34,PGN,1576022400,23800
5.4,2019-12-12,5.46,5.17,5.4,PGN,1576108800,8800
5.34,2019-12-13,5.4,5.17,5.4,PGN,1576195200,26000
5.4,2019-12-16,5.46,5.34,5.34,PGN,1576454400,14000
5.4,2019-12-17,5.4,5.34,5.4,PGN,1576540800,11800
5.4,2019-12-18,5.46,5.34,5.46,PGN,1576627200,4900
5.34,2019-12-19,5.46,5.34,5.46,PGN,1576713600,3500
5.4,2019-12-20,5.85,5.12,5.29,PGN,1576800000,1800
5.4,2019-12-23,5.4,5.29,5.29,PGN,1577059200,2700
5.12,2019-12-24,5.12,5.12,5.12,PGN,1577145600,3800
5.63,2019-12-25,5.63,5.12,5.23,PGN,1577232000,21400
5.68,2019-12-26,5.68,5.34,5.34,PGN,1577318400,37100
5.91,2019-12-27,5.91,5.34,5.51,PGN,1577404800,37300
6.48,2019-12-30,6.48,5.91,5.91,PGN,1577664000,26800
6.82,2019-12-31,6.93,5.91,6.48,PGN,1577750400,20700
6.88,2020-01-02,6.88,6.14,6.65,PGN,1577923200,34700
6.37,2020-01-03,6.65,6.2,6.48,PGN,1578009600,11900
6.76,2020-01-06,6.76,5.8,5.97,PGN,1578268800,22900
6.54,2020-01-07,6.54,6.2,6.25,PGN,1578355200,21900
6.82,2020-01-08,6.82,6.08,6.14,PGN,1578441600,10500
6.31,2020-01-09,7.28,6.31,7.28,PGN,1578528000,9200
6.82,2020-01-10,6.93,5.97,6.93,PGN,1578614400,23100
6.82,2020-01-13,6.82,6.14,6.14,PGN,1578873600,23700
6.82,2020-01-14,6.82,6.2,6.2,PGN,1578960000,9700
6.76,2020-01-15,6.76,6.25,6.54,PGN,1579046400,15200
6.25,2020-01-16,6.54,6.14,6.14,PGN,1579132800,22000
5.85,2020-01-17,5.85,5.85,5.85,PGN,1579219200,27300
5.97,2020-01-20,5.97,5.85,5.91,PGN,1579478400,14800
6.31,2020-01-21,6.31,5.91,5.97,PGN,1579564800,9200
6.03,2020-01-22,6.03,6.03,6.03,PGN,1579651200,4000
6.59,2020-01-30,6.59,6.2,6.2,PGN,1580342400,700
6.65,2020-01-31,6.82,6.59,6.59,PGN,1580428800,8700
6.65,2020-02-03,6.82,6.65,6.82,PGN,1580688000,3100
7.28,2020-02-04,7.28,6.65,6.71,PGN,1580774400,2400
6.65,2020-02-05,6.82,6.59,6.82,PGN,1580860800,6000
6.2,2020-02-07,6.71,6.08,6.08,PGN,1581033600,6300
6.25,2020-02-10,6.25,6.25,6.25,PGN,1581292800,4100
5.68,2020-02-11,6.2,5.68,6.2,PGN,1581379200,10100
6.2,2020-02-12,6.2,5.17,5.63,PGN,1581465600,25300
6.25,2020-02-13,6.25,6.14,6.14,PGN,1581552000,400
6.65,2020-02-14,6.65,6.31,6.31,PGN,1581638400,300
6.54,2020-02-17,6.54,6.03,6.08,PGN,1581897600,4400
6.76,2020-02-19,6.76,6.03,6.59,PGN,1582070400,1800
7.39,2020-02-20,7.39,6.2,6.82,PGN,1582156800,5200
7.33,2020-02-21,7.39,6.65,7.39,PGN,1582243200,7100
7.22,2020-02-24,7.22,6.65,6.71,PGN,1582502400,4400
6.71,2020-02-25,7.22,6.59,7.22,PGN,1582588800,4200
6.59,2020-02-26,6.59,6.54,6.54,PGN,1582675200,2200
6.76,2020-02-27,6.76,6.14,6.14,PGN,1582761600,15700
6.99,2020-02-28,6.99,6.76,6.82,PGN,1582848000,4200
7.05,2020-03-02,7.1,6.99,6.99,PGN,1583107200,4900
7.73,2020-03-03,7.73,6.65,6.93,PGN,1583193600,7600
7.73,2020-03-04,7.73,7.67,7.67,PGN,1583280000,1500
7.33,2020-03-05,7.84,7.33,7.73,PGN,1583366400,3900
7.84,2020-03-06,7.84,6.88,7.33,PGN,1583452800,3100
7.96,2020-03-09,7.96,7.79,7.79,PGN,1583712000,1200
8.13,2020-03-10,8.13,7.96,7.96,PGN,1583798400,2100
8.92,2020-03-11,8.92,8.13,8.13,PGN,1583884800,3500
8.98,2020-03-12,8.98,8.87,8.87,PGN,1583971200,5200
8.13,2020-03-16,8.3,8.13,8.3,PGN,1584316800,2000
8.07,2020-03-17,8.07,8.07,8.07,PGN,1584403200,4000
7.28,2020-03-18,8.24,7.28,8.07,PGN,1584489600,3000
7.5,2020-03-19,7.5,7.39,7.39,PGN,1584576000,1700
7.39,2020-03-20,7.39,7.39,7.39,PGN,1584662400,2000
7.33,2020-03-23,7.33,6.65,6.71,PGN,1584921600,2500
7.82,2020-03-25,7.82,6.61,6.61,PGN,1585094400,5900
7.88,2020-03-26,7.88,7.82,7.82,PGN,1585180800,2700
7.76,2020-03-27,7.88,7.57,7.88,PGN,1585267200,2400
7.63,2020-03-30,7.76,7.57,7.76,PGN,1585526400,7300
7.63,2020-03-31,7.63,7.63,7.63,PGN,1585612800,2000
7.57,2020-04-01,7.57,7.57,7.57,PGN,1585699200,2500
7.82,2020-04-03,7.82,6.85,6.85,PGN,1585872000,2300
7.88,2020-04-06,7.88,7.82,7.82,PGN,1586131200,2700
7.82,2020-04-07,7.88,7.82,7.88,PGN,1586217600,4200
7.82,2020-04-08,7.82,7.82,7.82,PGN,1586304000,1800
7.15,2020-04-09,7.76,7.15,7.76,PGN,1586390400,1900
7.82,2020-04-10,7.82,7.82,7.82,PGN,1586476800,100
7.57,2020-04-13,7.57,7.57,7.57,PGN,1586736000,2000
7.45,2020-04-14,7.45,6.85,6.91,PGN,1586822400,1500
7.82,2020-04-16,7.82,7.39,7.39,PGN,1586995200,10300
7.09,2020-04-17,7.09,7.09,7.09,PGN,1587081600,200
7.15,2020-04-21,7.15,6.48,6.48,PGN,1587427200,1700
7.21,2020-04-22,7.21,7.15,7.21,PGN,1587513600,5900
7.33,2020-04-23,7.33,7.27,7.27,PGN,1587600000,1200
6.97,2020-04-24,7.21,6.67,7.21,PGN,1587686400,4000
7.03,2020-04-27,7.03,6.79,6.97,PGN,1587945600,1900
7.09,2020-04-28,7.09,6.79,6.79,PGN,1588032000,1000
6.79,2020-05-04,6.79,6.42,6.48,PGN,1588550400,6200
6.85,2020-05-05,6.85,6.85,6.85,PGN,1588636800,1300
6.79,2020-05-08,6.79,6.36,6.36,PGN,1588896000,1900
6.73,2020-05-11,6.85,6.73,6.85,PGN,1589155200,600
6.79,2020-05-12,6.85,6.79,6.85,PGN,1589241600,1600
6.61,2020-05-13,6.61,6.48,6.48,PGN,1589328000,600
6.61,2020-05-14,6.73,6.48,6.73,PGN,1589414400,1900
6.73,2020-05-18,6.73,6.73,6.73,PGN,1589760000,600
6.61,2020-05-21,6.61,6.54,6.54,PGN,1590019200,600
6.67,2020-05-25,6.73,6.67,6.73,PGN,1590364800,500
6.48,2020-05-26,6.48,6.48,6.48,PGN,1590451200,200
6.67,2020-05-29,6.73,6.54,6.67,PGN,1590710400,5800
6.67,2020-06-01,6.67,6.67,6.67,PGN,1590969600,500
6.61,2020-06-03,6.61,6.61,6.61,PGN,1591142400,500
6.61,2020-06-04,6.61,6.36,6.36,PGN,1591228800,4700
6.36,2020-06-05,6.36,6.06,6.06,PGN,1591315200,10600
5.76,2020-06-08,6,5.76,5.82,PGN,1591574400,50200
5.76,2020-06-09,5.88,5.51,5.88,PGN,1591660800,34500
6.3,2020-06-10,6.3,5.76,5.76,PGN,1591747200,22600
6.36,2020-06-11,6.36,5.94,6.06,PGN,1591833600,6200
6.12,2020-06-12,6.24,5.82,5.82,PGN,1591920000,9700
6.12,2020-06-15,6.24,5.7,6.18,PGN,1592179200,17600
6.06,2020-06-16,6.12,6,6,PGN,1592265600,7400
6.06,2020-06-17,6.06,5.51,5.51,PGN,1592352000,7300
6.42,2020-06-18,6.54,6,6,PGN,1592438400,114400
6.73,2020-06-19,6.73,6.42,6.54,PGN,1592524800,110200
6.85,2020-06-22,7.03,6.61,6.61,PGN,1592784000,124700
6.79,2020-06-23,6.91,6.61,6.85,PGN,1592870400,113500
7.45,2020-06-24,7.45,6.79,6.79,PGN,1592956800,189800
7.27,2020-06-25,7.51,7.21,7.45,PGN,1593043200,109700
7.7,2020-06-26,7.88,7.09,7.21,PGN,1593129600,148400
7.76,2020-06-29,7.94,7.15,7.76,PGN,1593388800,150200
7.7,2020-06-30,7.88,7.57,7.76,PGN,1593475200,70400
8,2020-07-01,8.18,7.63,7.63,PGN,1593561600,157900
7.82,2020-07-02,8.12,7.7,8,PGN,1593648000,135000
7.45,2020-07-03,7.82,7.39,7.82,PGN,1593734400,107400
8,2020-07-06,8.06,7.21,7.45,PGN,1593993600,382300
8.18,2020-07-07,8.48,7.94,8,PGN,1594080000,128100
8.24,2020-07-08,8.36,8.06,8.18,PGN,1594166400,100800
8.24,2020-07-09,8.24,7.88,8.24,PGN,1594252800,168300
8.36,2020-07-10,8.42,8.06,8.24,PGN,1594339200,183400
8.48,2020-07-13,8.66,8.42,8.42,PGN,1594598400,86900
8.36,2020-07-14,8.48,8.3,8.48,PGN,1594684800,108600
9.03,2020-07-15,9.15,8.36,8.36,PGN,1594771200,194200
8.97,2020-07-16,9.21,8.91,8.97,PGN,1594857600,96400
8.91,2020-07-17,9.09,8.85,8.97,PGN,1594944000,104100
9.15,2020-07-20,9.21,8.6,8.91,PGN,1595203200,168800
9.39,2020-07-21,9.39,9.09,9.15,PGN,1595289600,102400
9.27,2020-07-22,9.57,9.21,9.39,PGN,1595376000,135600
9.09,2020-07-23,9.33,8.91,9.21,PGN,1595462400,107800
8.6,2020-07-24,9.15,8.42,9.03,PGN,1595548800,114200
7.76,2020-07-27,8.6,7.76,8.6,PGN,1595808000,129000
8.12,2020-07-28,8.24,7.51,7.76,PGN,1595894400,115200
7.88,2020-07-29,8.12,7.33,8.12,PGN,1595980800,133100
8,2020-07-30,8.18,7.88,7.88,PGN,1596067200,53200
7.76,2020-07-31,8,7.76,7.88,PGN,1596153600,80600
8.06,2020-08-03,8.3,7.7,7.76,PGN,1596412800,130600
8.06,2020-08-04,8.3,8,8.06,PGN,1596499200,83300
8.12,2020-08-05,8.36,7.88,8.06,PGN,1596585600,112800
8.12,2020-08-06,8.18,7.88,8.12,PGN,1596672000,81200
8.3,2020-08-07,8.3,7.82,8.06,PGN,1596758400,157000
8.66,2020-08-10,8.79,8.3,8.3,PGN,1597017600,154500
8.79,2020-08-11,8.85,8.42,8.66,PGN,1597104000,104000
8.72,2020-08-12,8.91,8.6,8.79,PGN,1597190400,135100
8.66,2020-08-13,8.72,8.48,8.72,PGN,1597276800,160800
8.91,2020-08-14,9.09,8.66,8.66,PGN,1597363200,161200
8.79,2020-08-17,8.91,8.66,8.91,PGN,1597622400,80500
8.54,2020-08-18,8.79,8.42,8.79,PGN,1597708800,162000
8.48,2020-08-19,8.6,8.3,8.54,PGN,1597795200,106200
8.36,2020-08-20,8.48,8.24,8.48,PGN,1597881600,140100
8.48,2020-08-21,8.6,8.3,8.42,PGN,1597968000,83800
8.48,2020-08-24,8.6,8.42,8.48,PGN,1598227200,63900
8.85,2020-08-25,8.85,8.36,8.48,PGN,1598313600,176800
8.72,2020-08-26,8.85,8.66,8.85,PGN,1598400000,56100
8.66,2020-08-27,8.79,8.6,8.72,PGN,1598486400,114100
8.72,2020-08-28,9.21,8.66,8.72,PGN,1598572800,328500
8.54,2020-08-31,8.72,8.54,8.72,PGN,1598832000,62800
8.6,2020-09-01,8.6,8.48,8.54,PGN,1598918400,67500
8.48,2020-09-03,8.6,8.36,8.6,PGN,1599091200,134700
8.36,2020-09-04,8.42,8.24,8.3,PGN,1599177600,114300
8.24,2020-09-07,8.36,8.18,8.3,PGN,1599436800,122700
8.24,2020-09-08,8.3,8,8.18,PGN,1599523200,77300
8.06,2020-09-09,8.18,8.06,8.18,PGN,1599609600,36100
8.12,2020-09-10,8.12,7.82,8,PGN,1599696000,116700
8.06,2020-09-11,8.12,7.94,8.06,PGN,1599782400,48300
8,2020-09-14,8.06,7.94,8.06,PGN,1600041600,23700
8.12,2020-09-15,8.36,7.94,8,PGN,1600128000,107900
8,2020-09-16,8.06,8,8,PGN,1600214400,28600
8,2020-09-17,8.12,7.94,8.06,PGN,1600300800,41700
8,2020-09-18,8.36,7.88,7.94,PGN,1600387200,168400
7.7,2020-09-21,8,7.33,8,PGN,1600646400,74300
7.45,2020-09-22,7.7,7.39,7.51,PGN,1600732800,78400
7.45,2020-09-23,7.57,7.33,7.33,PGN,1600819200,39300
7.39,2020-09-24,7.45,7.33,7.39,PGN,1600905600,20900
7.45,2020-09-25,7.45,7.09,7.33,PGN,1600992000,86800
7.76,2020-09-28,7.76,7.57,7.63,PGN,1601251200,73600
7.45,2020-09-29,7.7,7.45,7.7,PGN,1601337600,77100
7.33,2020-09-30,7.51,7.27,7.39,PGN,1601424000,52100
7.7,2020-10-01,7.7,7.27,7.39,PGN,1601510400,65800
7.45,2020-10-02,7.57,7.39,7.45,PGN,1601596800,19000
7.39,2020-10-05,7.39,7.21,7.39,PGN,1601856000,156400
7.21,2020-10-06,7.39,7.21,7.33,PGN,1601942400,101600
7.39,2020-10-07,7.39,7.15,7.21,PGN,1602028800,103000
7.39,2020-10-08,7.63,7.27,7.39,PGN,1602115200,65600
7.33,2020-10-09,7.51,7.33,7.51,PGN,1602201600,18000
7.21,2020-10-12,7.39,7.21,7.33,PGN,1602460800,53200
7.15,2020-10-13,7.27,7.15,7.21,PGN,1602547200,63700
7.09,2020-10-14,7.21,7.03,7.21,PGN,1602633600,89200
6.91,2020-10-15,7.09,6.85,7.09,PGN,1602720000,128300
6.85,2020-10-16,6.97,6.79,6.91,PGN,1602806400,115200
7.21,2020-10-19,7.27,6.85,6.85,PGN,1603065600,106900
7.21,2020-10-20,7.33,6.97,7.15,PGN,1603152000,37700
7.51,2020-10-21,7.51,7.21,7.27,PGN,1603238400,182200
7.39,2020-10-22,7.57,7.21,7.51,PGN,1603324800,62000
7.39,2020-10-23,7.45,7.27,7.33,PGN,1603411200,55600
7.09,2020-10-26,7.57,7.09,7.45,PGN,1603670400,83600
7.03,2020-10-27,7.15,6.91,7.09,PGN,1603756800,60200
6.91,2020-10-28,6.97,6.79,6.97,PGN,1603843200,78000
6.97,2020-10-29,6.97,6.79,6.91,PGN,1603929600,40000
6.97,2020-10-30,6.97,6.79,6.91,PGN,1604016000,13700
6.97,2020-11-02,6.97,6.79,6.85,PGN,1604275200,34400
6.97,2020-11-03,6.97,6.85,6.91,PGN,1604361600,12700
7.15,2020-11-04,7.45,6.85,6.91,PGN,1604448000,41800
6.91,2020-11-05,7.09,6.91,7.09,PGN,1604534400,15700
7.09,2020-11-06,7.09,6.91,6.91,PGN,1604620800,33600
6.97,2020-11-09,7.03,6.85,6.91,PGN,1604880000,64100
6.91,2020-11-10,7.15,6.91,7.15,PGN,1604966400,41900
6.85,2020-11-11,6.91,6.85,6.91,PGN,1605052800,38400
7.03,2020-11-12,7.03,6.73,6.79,PGN,1605139200,40000
6.91,2020-11-13,6.97,6.79,6.97,PGN,1605225600,28700
6.73,2020-11-16,6.91,6.73,6.91,PGN,1605484800,172400
6.85,2020-11-17,6.97,6.67,6.67,PGN,1605571200,52600
6.73,2020-11-18,6.85,6.67,6.85,PGN,1605657600,58000
6.79,2020-11-19,6.79,6.67,6.73,PGN,1605744000,52300
6.79,2020-11-20,6.79,6.67,6.79,PGN,1605830400,30600
7.09,2020-11-23,7.09,6.79,6.79,PGN,1606089600,174100
7.03,2020-11-24,7.15,6.85,7.09,PGN,1606176000,134500
7.09,2020-11-25,7.21,7.03,7.03,PGN,1606262400,78900
6.97,2020-11-26,7.03,6.97,7.03,PGN,1606348800,28800
6.97,2020-11-27,7.03,6.85,7.03,PGN,1606435200,46000
6.91,2020-11-30,6.97,6.79,6.91,PGN,1606694400,80600
6.85,2020-12-01,6.91,6.73,6.79,PGN,1606780800,63300
6.79,2020-12-02,6.91,6.79,6.85,PGN,1606867200,40700
7.21,2020-12-03,7.27,6.73,6.73,PGN,1606953600,190400
7.15,2020-12-04,7.27,7.09,7.21,PGN,1607040000,112600
7.09,2020-12-07,7.15,7.03,7.15,PGN,1607299200,56000
7.09,2020-12-08,7.15,6.97,7.15,PGN,1607385600,52600
7.39,2020-12-09,7.45,7.09,7.09,PGN,1607472000,155400
7.39,2020-12-10,7.45,7.27,7.39,PGN,1607558400,101100
7.51,2020-12-11,7.51,7.33,7.39,PGN,1607644800,63700
7.57,2020-12-14,7.7,7.39,7.57,PGN,1607904000,62300
7.76,2020-12-15,7.88,7.51,7.51,PGN,1607990400,129100
7.7,2020-12-16,7.88,7.63,7.82,PGN,1608076800,74800
7.94,2020-12-17,7.94,7.63,7.88,PGN,1608163200,124400
8,2020-12-18,8,7.82,7.88,PGN,1608249600,48200
8.48,2020-12-21,8.48,7.94,8,PGN,1608508800,153300
8.66,2020-12-22,8.66,8.24,8.48,PGN,1608595200,186400
8.66,2020-12-23,8.79,8.36,8.54,PGN,1608681600,129400
8.36,2020-12-24,8.6,8.36,8.42,PGN,1608768000,88300
8.6,2020-12-25,8.66,8.18,8.66,PGN,1608854400,96000
8.79,2020-12-28,8.91,8.48,8.48,PGN,1609113600,112400
9.63,2020-12-29,9.63,8.66,8.79,PGN,1609200000,158600
10.54,2020-12-30,10.54,10,10,PGN,1609286400,111700
11.57,2020-12-31,11.57,10.6,10.6,PGN,1609372800,190400
11.21,2021-01-04,12.72,11.21,11.69,PGN,1609718400,90600
12.3,2021-01-05,12.3,10.6,10.79,PGN,1609804800,97100
13.33,2021-01-06,13.51,12.36,12.36,PGN,1609891200,161500
12.97,2021-01-07,13.33,12.91,13.27,PGN,1609977600,46900
12.97,2021-01-08,13.03,12.36,12.36,PGN,1610064000,53800
12.72,2021-01-11,14.24,12.48,12.97,PGN,1610323200,48900
12.42,2021-01-12,12.66,11.94,12.48,PGN,1610409600,55500
12.12,2021-01-13,12.72,12,12.36,PGN,1610496000,50500
12.24,2021-01-14,13.33,12,12.12,PGN,1610582400,146900
12.42,2021-01-15,12.42,11.57,12.12,PGN,1610668800,87000
13.63,2021-01-18,13.63,11.63,12.24,PGN,1610928000,297700
12.36,2021-01-19,13.69,12.3,13.51,PGN,1611014400,200300
13.45,2021-01-20,13.45,12.42,12.48,PGN,1611100800,38100
13.63,2021-01-21,13.69,13.03,13.39,PGN,1611187200,120500
13.21,2021-01-22,13.63,12.72,12.85,PGN,1611273600,168000
12.66,2021-01-25,13.03,12.42,13.03,PGN,1611532800,54200
12.42,2021-01-26,12.72,11.45,12.66,PGN,1611619200,55100
12.42,2021-01-27,12.6,11.27,12.6,PGN,1611705600,50900
11.18,2021-01-28,12.42,11.18,12.42,PGN,1611792000,83500
11.18,2021-01-29,11.18,10.16,10.23,PGN,1611878400,47300
10.89,2021-02-01,11.4,10.45,11.25,PGN,1612137600,43200
11.18,2021-02-02,11.18,10.89,11.18,PGN,1612224000,9700
11.32,2021-02-03,11.32,10.96,11.18,PGN,1612310400,18000
11.32,2021-02-04,12.2,11.32,12.2,PGN,1612396800,2500
11.03,2021-02-05,11.69,11.03,11.69,PGN,1612483200,23100
10.81,2021-02-08,11.18,10.67,11.18,PGN,1612742400,13300
11.32,2021-02-09,11.54,10.81,10.81,PGN,1612828800,15100
11.32,2021-02-17,11.32,11.11,11.32,PGN,1613520000,4300
12.13,2021-02-18,12.28,10.96,11.11,PGN,1613606400,109300
11.84,2021-02-19,12.2,11.84,12.13,PGN,1613692800,21000
11.91,2021-02-22,11.91,11.25,11.69,PGN,1613952000,41900
11.76,2021-02-23,11.84,11.4,11.84,PGN,1614038400,25900
11.76,2021-02-24,11.84,11.47,11.76,PGN,1614124800,27200
11.9,2021-02-25,12.15,11.74,11.82,PGN,1614211200,34400
12.71,2021-02-26,12.87,11.82,11.82,PGN,1614297600,38300
13.03,2021-03-01,13.92,12.47,13.92,PGN,1614556800,47600
12.47,2021-03-02,12.71,12.15,12.71,PGN,1614643200,82500
12.47,2021-03-03,12.55,12.07,12.47,PGN,1614729600,76400
12.55,2021-03-04,12.71,11.74,12.55,PGN,1614816000,59500
12.55,2021-03-05,12.55,11.74,12.55,PGN,1614902400,26700
