close,date,high,low,open,symbol,timestamp,volume
12,2021-01-18,12.1,10,10,AAS,1610928000,3247700
10.5,2021-01-19,12.2,9.9,12.1,AAS,1611014400,5359200
10.5,2021-01-20,11,9.5,10.5,AAS,1611100800,3234500
10.1,2021-01-21,10.5,9.2,9.5,AAS,1611187200,4462300
9.8,2021-01-22,10.2,9.6,10,AAS,1611273600,2247900
9.3,2021-01-25,9.8,9,9.8,AAS,1611532800,2899900
8,2021-01-26,9.3,8,9.2,AAS,1611619200,4126700
7,2021-01-27,8,7,8,AAS,1611705600,3124000
6.1,2021-01-28,7,6.1,6.6,AAS,1611792000,1797400
7,2021-01-29,7,5.4,5.7,AAS,1611878400,2461300
6.7,2021-02-01,7.2,6.4,7,AAS,1612137600,1600200
6.8,2021-02-02,6.9,6.4,6.7,AAS,1612224000,699200
7.5,2021-02-03,7.6,6.6,6.7,AAS,1612310400,1576700
7.6,2021-02-04,7.8,7.3,7.5,AAS,1612396800,1644400
7.6,2021-02-05,7.7,7.5,7.6,AAS,1612483200,749300
7.1,2021-02-08,7.7,6.9,7.6,AAS,1612742400,1288900
7.3,2021-02-09,7.4,7,7,AAS,1612828800,1199400
7.6,2021-02-17,7.8,7,7.3,AAS,1613520000,1009500
7.7,2021-02-18,7.9,7.5,7.6,AAS,1613606400,1200900
7.6,2021-02-19,7.7,7.4,7.6,AAS,1613692800,1146400
7.6,2021-02-22,7.8,7.4,7.7,AAS,1613952000,1208200
7.7,2021-02-23,7.8,7.5,7.7,AAS,1614038400,896500
8.1,2021-02-24,8.2,7.7,7.7,AAS,1614124800,2616400
8,2021-02-25,8.3,7.8,8.1,AAS,1614211200,1038700
7.8,2021-02-26,7.9,7.7,7.8,AAS,1614297600,1153500
8.1,2021-03-01,8.1,7.5,7.9,AAS,1614556800,1348800
8.2,2021-03-02,8.4,8,8.2,AAS,1614643200,1433200
8.3,2021-03-03,8.3,8,8.2,AAS,1614729600,1136700
8.4,2021-03-04,8.5,8,8.3,AAS,1614816000,1935400
9,2021-03-05,9.2,8,8.4,AAS,1614902400,2863100
9.2,2021-03-08,9.4,9,9,AAS,1615161600,1932000
8.9,2021-03-09,9.2,8.7,9.2,AAS,1615248000,1656800
8.9,2021-03-10,8.9,8.6,8.9,AAS,1615334400,1299500
9.2,2021-03-11,9.4,8.9,8.9,AAS,1615420800,1673600
9.1,2021-03-12,9.3,8.9,9.2,AAS,1615507200,922500
9.1,2021-03-15,9.1,8.9,9.1,AAS,1615766400,1208000
8.9,2021-03-16,9.1,8.7,9.1,AAS,1615852800,1528000
9,2021-03-17,9,8.8,8.9,AAS,1615939200,877700
9.2,2021-03-18,9.2,9,9,AAS,1616025600,2436000
9.2,2021-03-19,9.4,9.1,9.2,AAS,1616112000,1944700
9.2,2021-03-22,9.4,9.1,9.2,AAS,1616371200,1134900
9.1,2021-03-23,9.3,8.9,9.2,AAS,1616457600,1363100
8.7,2021-03-24,9.1,8.3,9,AAS,1616544000,2432700
8.5,2021-03-25,8.7,8.3,8.7,AAS,1616630400,1377700
8.4,2021-03-26,8.5,7.7,8.5,AAS,1616716800,2014600
8.7,2021-03-29,8.7,8.3,8.4,AAS,1616976000,787000
8.8,2021-03-30,8.8,8.5,8.7,AAS,1617062400,1000100
8.8,2021-03-31,8.9,8.6,8.9,AAS,1617148800,1436100
9.9,2021-04-01,9.9,8.8,8.8,AAS,1617235200,4108200
9.8,2021-04-02,10.3,9.6,9.7,AAS,1617321600,2204900
10,2021-04-05,10.3,9.7,9.9,AAS,1617580800,2778200
10.2,2021-04-06,10.2,9.8,10,AAS,1617667200,2697400
10.8,2021-04-07,11,10.1,10.1,AAS,1617753600,2644800
10.5,2021-04-08,10.9,10.1,10.8,AAS,1617840000,1692100
10.3,2021-04-09,10.5,10.1,10.5,AAS,1617926400,1680200
10.8,2021-04-12,10.8,10.2,10.4,AAS,1618185600,2607000
10.4,2021-04-13,11,10.2,10.8,AAS,1618272000,2796300
10.5,2021-04-14,10.5,10.1,10.4,AAS,1618358400,1827500
10.2,2021-04-15,10.7,10.1,10.6,AAS,1618444800,1887900
9.8,2021-04-16,10.2,9.2,10.2,AAS,1618531200,2655100
9.9,2021-04-19,10,9.5,9.7,AAS,1618790400,891200
9.6,2021-04-20,10.2,9.5,10.2,AAS,1618876800,1003100
8.6,2021-04-22,9.7,8.5,9.6,AAS,1619049600,1870100
9.2,2021-04-23,9.3,8.4,8.6,AAS,1619136000,1391700
8.8,2021-04-26,9.3,8.6,9.1,AAS,1619395200,1077100
8.5,2021-04-27,8.7,8.3,8.6,AAS,1619481600,782800
8.7,2021-04-28,8.9,8.4,8.5,AAS,1619568000,573200
8.7,2021-04-29,8.8,8.5,8.7,AAS,1619654400,835200
8.4,2021-05-04,8.5,8,8.5,AAS,1620086400,966700
9,2021-05-05,9,8.4,8.4,AAS,1620172800,932000
8.7,2021-05-06,9.1,8.6,8.8,AAS,1620259200,779800
8.6,2021-05-07,8.8,8.4,8.7,AAS,1620345600,1230800
9,2021-05-10,9.1,8.2,8.6,AAS,1620604800,1701100
8.9,2021-05-11,9.1,7.8,7.8,AAS,1620691200,825400
8.8,2021-05-12,8.9,8.6,8.9,AAS,1620777600,673100
8.8,2021-05-13,8.9,8.6,8.9,AAS,1620864000,976100
8.8,2021-05-14,8.8,8.6,8.7,AAS,1620950400,779400
8.7,2021-05-17,8.9,8.5,8.7,AAS,1621209600,831000
8.5,2021-05-18,8.6,8.3,8.6,AAS,1621296000,909900
8.4,2021-05-19,8.4,8.2,8.2,AAS,1621382400,1052100
8.7,2021-05-20,8.9,8,8.4,AAS,1621468800,1847600
8.9,2021-05-21,9.1,8.6,8.7,AAS,1621555200,1623000
9.1,2021-05-24,9.3,8.8,8.8,AAS,1621814400,1361100
9.5,2021-05-25,9.8,9,9.1,AAS,1621900800,2542100
9.2,2021-05-26,9.6,9.1,9.6,AAS,1621987200,993400
9,2021-05-27,9.5,8.7,9.2,AAS,1622073600,1068400
10.2,2021-05-28,10.4,8.7,9,AAS,1622160000,4703100
11.1,2021-05-31,11.1,10.2,10.2,AAS,1622419200,4150700
12.4,2021-06-01,12.6,11.4,11.7,AAS,1622505600,4700700
12.6,2021-06-02,13.6,11.2,12.4,AAS,1622592000,4767500
13.8,2021-06-03,14,12.4,12.6,AAS,1622678400,4387600
12.9,2021-06-04,14.5,12.5,14.5,AAS,1622764800,3563200
11.8,2021-06-07,13.1,11.5,13,AAS,1623024000,3853300
10.5,2021-06-08,12.3,10.3,11.8,AAS,1623110400,4777300
11.6,2021-06-09,12.1,10,10.5,AAS,1623196800,3881800
11.3,2021-06-10,11.7,11,11.7,AAS,1623283200,1561700
11.7,2021-06-11,11.9,11,11.3,AAS,1623369600,2112500
13.1,2021-06-14,13.1,11.4,11.5,AAS,1623628800,8269500
13.4,2021-06-15,14.4,13.1,13.1,AAS,1623715200,3842100
12.8,2021-06-16,13.7,12.5,13.7,AAS,1623801600,2619600
13.5,2021-06-17,13.5,12.1,12.8,AAS,1623888000,2344100
13.6,2021-06-18,14,13.4,13.5,AAS,1623974400,2404000
13.3,2021-06-21,13.8,13.2,13.7,AAS,1624233600,1735300
13.8,2021-06-22,14,13.3,13.3,AAS,1624320000,2527400
15.7,2021-06-23,15.7,13.8,13.8,AAS,1624406400,5923300
15.5,2021-06-24,16.5,15.4,16,AAS,1624492800,1656000
16.7,2021-06-25,17.5,15,15.5,AAS,1624579200,1972200
16.2,2021-06-28,17.5,16,16.7,AAS,1624838400,1614900
16.2,2021-06-29,16.9,16,16.2,AAS,1624924800,1574700
16.4,2021-06-30,16.5,16,16.3,AAS,1625011200,838500
17.1,2021-07-01,17.5,16.2,16.4,AAS,1625097600,1784100
17,2021-07-02,17.5,16.6,17,AAS,1625184000,1647500
16.6,2021-07-05,17.1,16,17,AAS,1625443200,1439700
14.1,2021-07-06,17.1,14.1,16.6,AAS,1625529600,3297200
14.5,2021-07-07,14.7,13.2,14.5,AAS,1625616000,5114000
14.4,2021-07-08,15,13.5,15,AAS,1625702400,1441600
12.7,2021-07-09,14.4,12.4,14.4,AAS,1625788800,6088100
11.3,2021-07-12,12.7,11.2,12.7,AAS,1626048000,4218300
12.5,2021-07-13,12.6,11,11.3,AAS,1626134400,1784300
12.1,2021-07-14,12.7,11.5,12.7,AAS,1626220800,1667600
12.6,2021-07-15,12.6,11.7,12.5,AAS,1626307200,1336400
12.4,2021-07-16,12.7,12.2,12.6,AAS,1626393600,1377200
11.3,2021-07-19,12,11,12,AAS,1626652800,2267900
12.2,2021-07-20,12.4,10.9,11.2,AAS,1626739200,2219000
11.9,2021-07-21,12.3,11.7,12.3,AAS,1626825600,795100
12.3,2021-07-22,12.6,11.6,11.9,AAS,1626912000,2226400
11.9,2021-07-23,12.4,11.8,12.3,AAS,1626998400,1211700
11.8,2021-07-26,12,11.5,11.6,AAS,1627257600,1113500
12,2021-07-27,12.5,11.8,11.8,AAS,1627344000,1225700
12.2,2021-07-28,12.3,12,12.2,AAS,1627430400,1163400
12.5,2021-07-29,12.5,12.2,12.2,AAS,1627516800,1401800
13,2021-07-30,13.2,12.5,12.5,AAS,1627603200,1979800
13,2021-08-02,13.2,12.7,13,AAS,1627862400,1335900
13.3,2021-08-03,13.4,12.7,13,AAS,1627948800,2169000
13.5,2021-08-04,13.7,13,13,AAS,1628035200,1552500
13.6,2021-08-05,13.6,13.2,13.4,AAS,1628121600,1001200
13.3,2021-08-06,13.6,13.2,13.6,AAS,1628208000,1463900
13.9,2021-08-09,14.2,12.9,13.2,AAS,1628467200,2383800
13.9,2021-08-10,14.2,13.6,14.1,AAS,1628553600,1027600
13.7,2021-08-11,14.2,13.6,13.9,AAS,1628640000,1406900
13.6,2021-08-12,13.9,13.4,13.7,AAS,1628726400,1203900
13.7,2021-08-13,13.9,13.4,13.5,AAS,1628812800,1433900
14.8,2021-08-16,15,13.8,13.8,AAS,1629072000,2316300
14.6,2021-08-17,15.2,14.3,14.8,AAS,1629158400,1076400
14.9,2021-08-18,15.2,14.4,14.6,AAS,1629244800,1588000
15.3,2021-08-19,15.4,14.7,14.8,AAS,1629331200,1774600
15.1,2021-08-20,16.2,14,15.4,AAS,1629417600,3153000
15.9,2021-08-23,16.4,14.5,15.1,AAS,1629676800,3169200
14.5,2021-08-24,16.2,14.1,15.9,AAS,1629763200,2146700
14.7,2021-08-25,14.9,14,14.4,AAS,1629849600,700500
14.5,2021-08-26,15,14.2,14.5,AAS,1629936000,982400
14.7,2021-08-27,14.8,14.1,14.6,AAS,1630022400,1015900
15.2,2021-08-30,15.5,14.7,14.7,AAS,1630281600,859900
15.1,2021-08-31,15.5,14.9,15.2,AAS,1630368000,1434000
15.2,2021-09-01,15.2,14.7,15.1,AAS,1630454400,1192700
16,2021-09-06,16.1,15.2,15.2,AAS,1630886400,1994000
16.5,2021-09-07,17.1,16,16.4,AAS,1630972800,2361200
16.9,2021-09-08,17.4,16.5,17,AAS,1631059200,3041800
17.1,2021-09-09,17.1,16.5,17,AAS,1631145600,1858100
17.6,2021-09-10,17.9,17,17,AAS,1631232000,2145700
17.3,2021-09-13,17.9,17.1,17.8,AAS,1631491200,1517500
16.7,2021-09-14,17.3,16.5,17.3,AAS,1631577600,1575100
17.2,2021-09-15,17.6,16.2,16.6,AAS,1631664000,1562700
17.5,2021-09-16,17.5,17.1,17.2,AAS,1631750400,917200
18.4,2021-09-17,18.7,17.4,17.4,AAS,1631836800,2078000
17.9,2021-09-20,18.8,17.7,18.4,AAS,1632096000,1479200
17.8,2021-09-21,17.9,17.1,17.9,AAS,1632182400,1382700
18.4,2021-09-22,18.6,17.6,17.6,AAS,1632268800,1226800
18,2021-09-23,18.7,18,18.3,AAS,1632355200,1186200
18.1,2021-09-24,18.3,17.6,18,AAS,1632441600,1039900
18.2,2021-09-27,18.8,17.6,18,AAS,1632700800,1533000
18.2,2021-09-28,18.5,17.9,18.3,AAS,1632787200,829300
18,2021-09-29,18.2,17.9,18.2,AAS,1632873600,783400
17.9,2021-09-30,18.3,17.8,18,AAS,1632960000,733500
17.8,2021-10-01,18.1,17.6,17.9,AAS,1633046400,735800
16.8,2021-10-04,17.8,16.6,17.8,AAS,1633305600,1693600
17.9,2021-10-05,17.9,16.7,16.8,AAS,1633392000,1105900
17.8,2021-10-06,18.9,17.5,18.9,AAS,1633478400,436300
17.7,2021-10-07,18.5,17.5,18.5,AAS,1633564800,474800
17.4,2021-10-08,18.1,17.1,18,AAS,1633651200,741400
17.4,2021-10-11,17.9,17.1,17.9,AAS,1633910400,596100
17.4,2021-10-12,17.7,17.1,17.7,AAS,1633996800,590500
17.3,2021-10-13,17.6,17.2,17.6,AAS,1634083200,335300
19.8,2021-10-14,19.8,17.2,17.9,AAS,1634169600,4513200
20.2,2021-10-15,21.6,19.7,20,AAS,1634256000,1328100
20.3,2021-10-18,21,20.1,21,AAS,1634515200,1134900
19.7,2021-10-19,20.4,19.3,20.4,AAS,1634601600,1367300
19.7,2021-10-20,20,19.1,20,AAS,1634688000,942900
19.6,2021-10-21,20.3,19.3,20.3,AAS,1634774400,465800
19.6,2021-10-22,19.9,19.3,19.9,AAS,1634860800,780000
20,2021-10-25,20.5,19.3,20.1,AAS,1635120000,1487600
20.1,2021-10-26,20.7,19.6,20.7,AAS,1635206400,699800
20.5,2021-10-27,20.8,20,20.8,AAS,1635292800,1189300
20.8,2021-10-28,21,20.3,21,AAS,1635379200,926300
20.7,2021-10-29,21.2,20.6,21.2,AAS,1635465600,758500
21.4,2021-11-01,22,20.5,21.4,AAS,1635724800,883700
21.6,2021-11-02,22,21,22,AAS,1635811200,679900
22.3,2021-11-03,24,21.6,21.9,AAS,1635897600,2936300
23.4,2021-11-04,24.4,22.2,22.3,AAS,1635984000,983200
23.1,2021-11-05,24,23.1,24,AAS,1636070400,525200
23.6,2021-11-08,23.9,22.8,23.9,AAS,1636329600,994800
23.2,2021-11-09,23.8,23.1,23.8,AAS,1636416000,532200
23.6,2021-11-10,23.9,23.1,23.4,AAS,1636502400,520700
23.5,2021-11-11,23.7,22.9,23.7,AAS,1636588800,877400
24.3,2021-11-12,24.5,23.2,23.4,AAS,1636675200,1266500
25.8,2021-11-15,26.5,24.3,25,AAS,1636934400,1142100
25.3,2021-11-16,26.3,24.7,26.3,AAS,1637020800,812500
26,2021-11-17,26.5,25.3,25.8,AAS,1637107200,902400
29.2,2021-11-18,30,25.7,26.8,AAS,1637193600,4484700
30,2021-11-19,31.9,28.8,29,AAS,1637280000,1369900
30.5,2021-11-22,32,29.8,29.9,AAS,1637539200,963300
30.6,2021-11-23,31.6,29,31.6,AAS,1637625600,1620600
31.2,2021-11-24,32.1,30.6,32.1,AAS,1637712000,717800
31.5,2021-11-25,31.7,30.7,31.6,AAS,1637798400,823900
30.8,2021-11-26,31.8,30.2,31.8,AAS,1637884800,729500
30.4,2021-11-29,31,29,30,AAS,1638144000,1236400
30.4,2021-11-30,31.1,30,30.8,AAS,1638230400,531700
31.1,2021-12-01,35,30.2,35,AAS,1638316800,591400
30.9,2021-12-02,31.8,30.6,31.8,AAS,1638403200,419300
30.8,2021-12-03,33,30.8,32,AAS,1638489600,1095400
29.8,2021-12-06,31.6,28.1,31.6,AAS,1638748800,635800
30,2021-12-07,32,29,32,AAS,1638835200,323200
29.7,2021-12-08,30.6,29.5,30.6,AAS,1638921600,220700
30.3,2021-12-09,30.4,29.4,30,AAS,1639008000,235000
26.9,2021-12-10,30.8,25.8,30.8,AAS,1639094400,3346900
28.1,2021-12-13,28.7,26.3,27.9,AAS,1639353600,1088600
27.9,2021-12-14,29,27.9,29,AAS,1639440000,500000
27,2021-12-15,28.8,26.9,28.8,AAS,1639526400,676900
27.1,2021-12-16,27.4,24.1,27.3,AAS,1639612800,624100
27.5,2021-12-17,27.6,26.9,27.5,AAS,1639699200,686500
28.1,2021-12-20,28.5,27.5,28,AAS,1639958400,615700
28.8,2021-12-21,28.9,27.5,28.5,AAS,1640044800,815700
29.8,2021-12-22,30.4,29,29.2,AAS,1640131200,1173000
29.4,2021-12-23,30.9,28.2,30,AAS,1640217600,583800
29.2,2021-12-24,30,28.2,29.3,AAS,1640304000,684600
28.9,2021-12-27,29.9,28.7,29.9,AAS,1640563200,155700
28.4,2021-12-28,30,28.3,30,AAS,1640649600,454200
28.7,2021-12-29,29,28.2,28.9,AAS,1640736000,304800
29.6,2021-12-30,30.1,28.2,29.5,AAS,1640822400,838600
29.4,2021-12-31,30.5,29.1,30.5,AAS,1640908800,388400
29.5,2022-01-04,30.4,29.3,30.4,AAS,1641254400,265737
29.7,2022-01-05,30.1,29,30.1,AAS,1641340800,1360126
30.5,2022-01-06,30.9,29.3,30,AAS,1641427200,1441011
30.6,2022-01-07,31.8,30.3,31.8,AAS,1641513600,651894
29.4,2022-01-10,31.8,29.3,31.8,AAS,1641772800,546815
28.7,2022-01-11,30.8,28.4,30.8,AAS,1641859200,359407
28.5,2022-01-12,30,26.2,30,AAS,1641945600,643031
27.8,2022-01-13,32.7,27.5,32.7,AAS,1642032000,341700
26.9,2022-01-14,28.9,26.8,28.9,AAS,1642118400,460000
23.4,2022-01-17,27.5,23.4,27.5,AAS,1642377600,663201
22.8,2022-01-18,24,22.3,24,AAS,1642464000,363753
23.9,2022-01-19,24.3,22.8,24,AAS,1642550400,250030
25,2022-01-20,26,23.6,26,AAS,1642636800,359105
26.2,2022-01-21,27.1,25.2,27.1,AAS,1642723200,315007
23.9,2022-01-24,26,23.5,26,AAS,1642982400,211830
24.5,2022-01-25,27.9,23.7,27.9,AAS,1643068800,169900
26.3,2022-01-26,27.5,24.9,26.5,AAS,1643155200,1341514
26.7,2022-01-27,27.8,26,27.8,AAS,1643241600,349700
27.5,2022-01-28,27.8,26.2,27.8,AAS,1643328000,347901
27.9,2022-02-07,28.7,27.2,27.8,AAS,1644192000,948209
27.6,2022-02-08,28.6,27.4,28.6,AAS,1644278400,462923
27.5,2022-02-09,27.9,27.5,27.8,AAS,1644364800,205261
27.6,2022-02-10,28,27.4,27.8,AAS,1644451200,385312
28,2022-02-11,28.2,27.6,27.8,AAS,1644537600,495627
27.4,2022-02-14,28,27.2,28,AAS,1644796800,246645
27.7,2022-02-15,27.9,27.4,27.7,AAS,1644883200,225310
27.9,2022-02-16,28.5,27.7,28.5,AAS,1644969600,208800
27.9,2022-02-17,28.1,27.8,28,AAS,1645056000,174230
28.3,2022-02-18,28.5,27.7,28,AAS,1645142400,558023
29.9,2022-02-21,30.3,28.4,28.5,AAS,1645401600,1488219
29.1,2022-02-22,29.8,28.5,29.8,AAS,1645488000,690831
29.1,2022-02-23,29.3,29,29.1,AAS,1645574400,161426
29.3,2022-02-24,29.6,28,29.3,AAS,1645660800,1153739
30.8,2022-02-25,33.4,29,29.2,AAS,1645747200,1061032
30.5,2022-02-28,30.9,30.4,30.7,AAS,1646006400,221502
30.8,2022-03-01,30.8,30.4,30.7,AAS,1646092800,412500
30.5,2022-03-02,30.8,29.8,30.7,AAS,1646179200,604583
30.7,2022-03-03,30.8,30.3,30.5,AAS,1646265600,347029
31,2022-03-04,32,30.6,30.6,AAS,1646352000,636898
31.4,2022-03-07,32.1,29.5,31.1,AAS,1646611200,1035860
31.8,2022-03-08,32,31.2,31.4,AAS,1646697600,618085
32.1,2022-03-09,32.1,30,31.8,AAS,1646784000,927134
