close,date,high,low,open,symbol,timestamp,volume
16,2017-03-16,16,16,16,RCC,1489622400,20
14.3,2017-03-17,14.3,14.3,14.3,RCC,1489708800,29000
16.4,2017-03-20,16.4,16.4,16.4,RCC,1489968000,5000
16.1,2017-03-22,17,16.1,17,RCC,1490140800,4600
16,2017-03-23,16.2,16,16.2,RCC,1490227200,46433
14,2017-03-24,14.7,14,14.7,RCC,1490313600,66784
13.7,2017-03-27,13.7,13.7,13.7,RCC,1490572800,20000
14,2017-03-28,14,11.7,13.5,RCC,1490659200,24500
14.3,2017-03-29,14.3,10.8,14.3,RCC,1490745600,100
16,2017-03-30,16,16,16,RCC,1490832000,200
16,2017-04-03,16,15.9,15.9,RCC,1491177600,1000
16,2017-04-04,13.6,13.6,16,RCC,1491264000,43
16,2017-04-05,16,15.9,15.9,RCC,1491350400,2631
15.9,2017-04-07,15.9,15.8,15.9,RCC,1491523200,5300
15,2017-04-10,15,15,15,RCC,1491782400,1900
16,2017-04-13,16,13.3,13.3,RCC,1492041600,10300
15.9,2017-04-14,15.9,15.9,15.9,RCC,1492128000,100
14.3,2017-04-17,17.4,14.3,17.4,RCC,1492387200,51924
14.3,2017-04-24,14.3,14.3,14.3,RCC,1492992000,24
14.8,2017-04-27,15,14.8,15,RCC,1493251200,11132
15,2017-05-05,15,12.8,15,RCC,1493942400,4400
15,2017-05-08,15,15,15,RCC,1494201600,100
15.5,2017-05-11,15.5,15.4,15.4,RCC,1494460800,1000
15,2017-05-12,15,15,15,RCC,1494547200,427
13.6,2017-05-18,13.6,13.6,13.6,RCC,1495065600,5000
13,2017-05-19,13,13,13,RCC,1495152000,5000
14.8,2017-05-22,14.8,14.8,14.8,RCC,1495411200,800
12.8,2017-05-24,15.2,12.8,15.2,RCC,1495584000,7000
13,2017-05-25,13,12.6,13,RCC,1495670400,300
12.1,2017-05-26,12.1,12.1,12.1,RCC,1495756800,500
13.5,2017-05-29,13.5,10.8,13.5,RCC,1496016000,4800
13.5,2017-05-30,13.5,13.5,13.5,RCC,1496102400,40
15.5,2017-06-02,15.5,15.5,15.5,RCC,1496361600,12800
15.5,2017-06-09,15.5,15.5,15.5,RCC,1496966400,40
15,2017-06-13,15,15,15,RCC,1497312000,7600
15.1,2017-06-14,15.1,15,15,RCC,1497398400,2600
15.1,2017-06-19,15.1,15.1,15,RCC,1497830400,127
15.1,2017-06-20,15.1,15.1,15.1,RCC,1497916800,20
14,2017-06-23,14,14,14,RCC,1498176000,300
15,2017-06-26,15,15,15,RCC,1498435200,100
12.8,2017-07-18,12.8,12.8,12.8,RCC,1500336000,100
14.6,2017-07-19,14.6,14.6,14.6,RCC,1500422400,4500
13.5,2017-07-25,13.5,13.5,13.5,RCC,1500940800,100
14.5,2017-07-26,14.5,14.5,14.5,RCC,1501027200,1000
14,2017-07-27,14,14,14,RCC,1501113600,1000
14.2,2017-07-28,14.2,14.2,14.2,RCC,1501200000,1300
15,2017-08-04,15,14.2,14.2,RCC,1501804800,2100
14.5,2017-08-09,14.5,14.5,14.5,RCC,1502236800,400
15,2017-08-14,15,14.9,14.9,RCC,1502668800,3100
15.5,2017-08-15,15.5,14.9,14.9,RCC,1502755200,4500
14,2017-08-21,14,14,14,RCC,1503273600,1500
15.7,2017-08-25,15.7,15.7,15.7,RCC,1503619200,4000
15.9,2017-08-28,15.9,15.9,15.9,RCC,1503878400,100
18.2,2017-08-31,18.2,18.2,18.2,RCC,1504137600,100
18.2,2017-09-06,18.2,18.2,18.2,RCC,1504656000,27
16,2017-09-08,16,16,16,RCC,1504828800,100
18.3,2017-09-11,18.3,18.3,18.3,RCC,1505088000,200
16,2017-09-28,16,16,16,RCC,1506556800,5000
16,2017-10-17,16,16,16,RCC,1508198400,24200
16,2017-10-23,16,16,16,RCC,1508716800,20
15.9,2017-11-02,15.9,15.9,15.9,RCC,1509580800,85100
14.2,2017-11-15,14.2,14.2,14.2,RCC,1510704000,1000
15,2017-11-29,15,15,15,RCC,1511913600,3000
15,2017-11-30,15,15,15,RCC,1512000000,1000
15,2017-12-01,15.1,15,15.1,RCC,1512086400,4000
15.9,2017-12-04,15.9,15.9,15.9,RCC,1512345600,1000
15.3,2017-12-07,15.3,15.3,15.3,RCC,1512604800,1500
15,2017-12-13,15,15,15,RCC,1513123200,2800
16,2017-12-26,16,15.5,15.5,RCC,1514246400,5000
16,2018-01-02,16,16,15.9,RCC,1514851200,86
14.3,2018-01-03,14.3,14.3,14.3,RCC,1514937600,1800
13.8,2018-01-04,13.8,13.8,13.8,RCC,1515024000,600
13.8,2018-01-05,13.8,13.8,13.8,RCC,1515110400,30
13.8,2018-01-08,13.8,13.8,13.8,RCC,1515369600,10
13.8,2018-01-11,13.8,13.8,13.8,RCC,1515628800,100
13.8,2018-01-12,13.8,13.8,13.8,RCC,1515715200,2
13.8,2018-01-22,13.8,13.8,13.8,RCC,1516579200,200
15.8,2018-01-23,15.8,15.5,15.5,RCC,1516665600,108400
15.8,2018-01-24,16,15.8,15.8,RCC,1516752000,91100
15,2018-01-25,15.5,15,15.5,RCC,1516838400,33100
15,2018-01-26,15,15,15.3,RCC,1516924800,15
15.3,2018-02-02,16,15.3,15.5,RCC,1517529600,210110
16,2018-02-05,16,16,16,RCC,1517788800,8000
16,2018-02-06,16,16,16,RCC,1517875200,16
15,2018-02-22,15,15,15,RCC,1519257600,3000
14.9,2018-02-23,14.9,14.9,14.9,RCC,1519344000,1500
14.5,2018-02-27,14.5,14.5,14.5,RCC,1519689600,9000
14.5,2018-02-28,14.5,14.5,14.5,RCC,1519776000,5000
14.7,2018-03-01,14.7,14.6,14.6,RCC,1519862400,19000
14.5,2018-03-02,14.5,14.5,14.5,RCC,1519948800,5000
14.5,2018-03-05,14.5,14.5,14.5,RCC,1520208000,14000
14.2,2018-03-08,14.2,14.2,14.2,RCC,1520467200,4114
14.5,2018-03-09,14.5,14.5,14.5,RCC,1520553600,3500
14.8,2018-03-12,14.8,14.5,14.5,RCC,1520812800,53500
15.5,2018-03-13,15.5,14,14.2,RCC,1520899200,27617
16.2,2018-03-14,16.2,15,15.5,RCC,1520985600,255000
16.2,2018-03-15,16.2,16.2,16.2,RCC,1521072000,900
16.2,2018-03-16,16.2,15.8,16,RCC,1521158400,87300
16.2,2018-03-19,16.2,15,15.5,RCC,1521417600,27090
16,2018-03-20,16.5,15,16,RCC,1521504000,781600
15.8,2018-03-21,16,15.8,16,RCC,1521590400,5800
15.8,2018-03-22,15.8,15.8,15.8,RCC,1521676800,2200
18.1,2018-03-23,18.1,15.9,16,RCC,1521763200,210650
18.1,2018-03-26,18.5,17,18,RCC,1522022400,122900
18,2018-03-27,18.5,18,18,RCC,1522108800,109745
19,2018-03-28,19,18,18.1,RCC,1522195200,43665
20,2018-03-29,20.8,19,19,RCC,1522281600,84742
19,2018-03-30,19.8,19,19.8,RCC,1522368000,24505
18,2018-04-02,22.6,16.9,16.9,RCC,1522627200,727607
20.6,2018-04-03,21,17.5,18,RCC,1522713600,173406
19,2018-04-04,23,17.6,22,RCC,1522800000,9766057
19.6,2018-04-05,19.6,19.6,19.6,RCC,1522886400,5200
17,2018-04-06,17,16.7,16.7,RCC,1522972800,4823
15.3,2018-04-09,15.3,14.3,15.1,RCC,1523232000,8100
13.2,2018-04-10,13.2,13.2,13.2,RCC,1523318400,160
15.1,2018-04-11,15.1,14.2,14.3,RCC,1523404800,1400
15,2018-04-12,15,14.3,14.3,RCC,1523491200,3800
14.9,2018-04-13,14.9,14.9,14.9,RCC,1523577600,168
14.4,2018-04-17,14.4,12.7,12.7,RCC,1523923200,200
13,2018-04-20,14.1,11.6,11.6,RCC,1524182400,1200
12.9,2018-04-23,12.9,12.9,12.9,RCC,1524441600,1200
13.9,2018-04-24,13.9,11.3,11.3,RCC,1524528000,1266
13.2,2018-04-26,13.2,13.2,13.2,RCC,1524700800,110
14.7,2018-05-02,14.7,14.7,14.7,RCC,1525219200,100
15.8,2018-05-03,15.8,13.5,13.5,RCC,1525305600,300
13.5,2018-05-04,13.5,13.5,13.5,RCC,1525392000,564
15.1,2018-05-07,15.1,15.1,15.1,RCC,1525651200,100
15.9,2018-05-10,15.9,15.9,15.9,RCC,1525910400,100
17.6,2018-05-11,17.6,17.6,17.6,RCC,1525996800,100
15,2018-05-14,15,15,15,RCC,1526256000,500
14,2018-05-16,14,13,13,RCC,1526428800,820
13.6,2018-05-17,13.9,11.7,11.7,RCC,1526515200,2600
12,2018-05-18,12,12,12,RCC,1526601600,100
13.4,2018-05-21,13.8,10.2,10.7,RCC,1526860800,800
12.7,2018-05-22,12.7,10.6,10.6,RCC,1526947200,1200
13.4,2018-05-23,13.4,13.4,13.4,RCC,1527033600,100
13,2018-05-24,13,13,13,RCC,1527120000,500
13,2018-05-25,13,13,13,RCC,1527206400,400
11.6,2018-05-30,11.6,11.2,11.2,RCC,1527638400,999
13,2018-05-31,13,13,13,RCC,1527724800,125
13.7,2018-06-01,13.7,12.7,12.7,RCC,1527811200,400
15.3,2018-06-05,15.3,15.3,15.3,RCC,1528156800,100
15.3,2018-06-06,15.3,15.3,15.3,RCC,1528243200,37
14.9,2018-06-20,14.9,14.9,14.9,RCC,1529452800,1500
16.9,2018-06-21,16.9,13,13,RCC,1529539200,2100
15.1,2018-06-22,15.1,13,14.9,RCC,1529625600,13600
15.8,2018-06-25,15.8,14,14,RCC,1529884800,11300
14.5,2018-06-26,15.9,13.4,13.4,RCC,1529971200,13000
17.8,2018-06-27,17.8,17.8,17.8,RCC,1530057600,20000
19.1,2018-06-28,19.4,15.2,15.2,RCC,1530144000,37000
18.9,2018-06-29,18.9,16.2,16.2,RCC,1530230400,100100
17.9,2018-07-10,17.9,15.8,15.8,RCC,1531180800,200
18,2018-07-13,18,18,18,RCC,1531440000,100
15.3,2018-07-17,15.3,15.3,15.3,RCC,1531785600,200
13.1,2018-07-18,13.1,13.1,13.1,RCC,1531872000,1500
14.9,2018-07-19,14.9,14.9,14.9,RCC,1531958400,100
15,2018-07-25,15,12.7,12.7,RCC,1532476800,400
14.5,2018-07-26,14.5,14.5,14.5,RCC,1532563200,900
14.5,2018-07-27,14.5,14.5,14.5,RCC,1532649600,100
12.5,2018-08-06,12.5,12.5,12.5,RCC,1533513600,100
14.3,2018-08-07,14.3,14.3,14.3,RCC,1533600000,100
12.2,2018-08-14,12.2,12.2,12.2,RCC,1534204800,100
13.7,2018-08-22,13.7,13.7,13.7,RCC,1534896000,100
15.4,2018-09-06,15.4,15.4,15.4,RCC,1536192000,1000
17.6,2018-10-03,17.6,17.6,17.6,RCC,1538524800,30000
15,2018-10-04,20.2,15,17.7,RCC,1538611200,38200
16.1,2018-10-05,21.6,16,18,RCC,1538697600,28100
20.4,2018-10-08,20.4,20.4,20.4,RCC,1538956800,20000
17.3,2018-11-15,17.3,17.3,17.3,RCC,1542240000,100
14.8,2018-11-16,14.8,14.8,14.8,RCC,1542326400,100
16.8,2018-11-21,16.8,16.8,16.8,RCC,1542758400,100
19.3,2018-12-25,19.3,16.4,16.4,RCC,1545696000,132100
20,2018-12-26,21.8,19,19,RCC,1545782400,79200
20,2018-12-27,24.8,18.4,23,RCC,1545868800,287490
27,2018-12-28,27.7,20.5,25,RCC,1545955200,140410
22.7,2019-01-10,30.7,22.7,22.7,RCC,1547078400,3000
23.6,2019-03-15,23.6,23.6,23.6,RCC,1552608000,500
20.1,2019-03-18,27.1,20.1,22.6,RCC,1552867200,64900
22.7,2019-03-19,22.7,22.7,22.7,RCC,1552953600,20000
19.3,2019-03-20,19.3,19.3,19.3,RCC,1553040000,5000
19.1,2019-03-21,19.1,19,19,RCC,1553126400,26234
19,2019-03-22,19,19,19,RCC,1553212800,7652
19.2,2019-03-25,19.5,19,19,RCC,1553472000,22353
19.5,2019-03-26,19.5,19,19,RCC,1553558400,6260
20.5,2019-03-27,21,19.5,19.5,RCC,1553644800,45378
20.4,2019-03-28,20.5,20,20,RCC,1553731200,6046
21,2019-03-29,21,21,21,RCC,1553817600,351
21,2019-04-01,24.1,17.9,18.7,RCC,1554076800,110086
27.4,2019-04-02,27.4,25,25,RCC,1554163200,100775
23.3,2019-04-03,23.3,23.3,23.3,RCC,1554249600,151
23,2019-04-04,23.3,20.7,20.7,RCC,1554336000,17270
20.1,2019-04-05,20.1,20.1,20.1,RCC,1554422400,2446
23,2019-04-12,23,19.8,19.8,RCC,1555027200,73397
25.8,2019-04-18,25.8,25.8,25.8,RCC,1555545600,79304
23,2019-04-19,25,23,25,RCC,1555632000,12070
20.6,2019-04-22,27.3,20.3,20.4,RCC,1555891200,11676
28.1,2019-04-23,28.1,21.7,24.5,RCC,1555977600,6376
28,2019-04-24,28,25,25,RCC,1556064000,3242
27,2019-04-25,27,27,27,RCC,1556150400,822
27,2019-04-26,27,23,23,RCC,1556236800,5332
27,2019-05-06,27,24.6,24.6,RCC,1557100800,31
21,2019-05-08,21.2,21,21.2,RCC,1557273600,1500
24.2,2019-05-09,24.2,24,24,RCC,1557360000,440
26.3,2019-05-13,26.4,21.5,23.9,RCC,1557705600,2800
25.4,2019-05-14,25.4,24.9,24.9,RCC,1557792000,2000
28,2019-05-15,28,25,25,RCC,1557878400,300
23,2019-05-16,23,23,23,RCC,1557964800,500
23,2019-05-17,26.4,23,23,RCC,1558051200,2100
24.9,2019-05-20,25,24.9,25,RCC,1558310400,1100
27,2019-05-21,27,27,27,RCC,1558396800,600
23.1,2019-05-22,29.8,23.1,26.8,RCC,1558483200,1679
27,2019-05-23,27,27,27,RCC,1558569600,1000
23.1,2019-05-24,27,23.1,27,RCC,1558656000,2000
26.9,2019-05-27,26.9,26.9,26.9,RCC,1558915200,700
23,2019-05-28,26.9,23,26.9,RCC,1559001600,1400
25.5,2019-05-29,26,25.5,26,RCC,1559088000,747
25.5,2019-05-31,25.6,25.5,25.6,RCC,1559260800,8
23.6,2019-06-06,23.8,21.8,21.8,RCC,1559779200,709
23.7,2019-06-07,26.2,20.1,26.2,RCC,1559865600,2348
23.1,2019-06-10,23.1,19.6,19.7,RCC,1560124800,1780
24.6,2019-06-11,24.9,24.6,24.9,RCC,1560211200,600
25.6,2019-06-12,25.8,24.5,24.5,RCC,1560297600,1000
25.6,2019-06-13,25.8,24.4,24.5,RCC,1560384000,1100
26,2019-06-14,26.7,24.9,24.9,RCC,1560470400,1100
25.8,2019-06-18,25.8,24.9,24.9,RCC,1560816000,1400
26.8,2019-06-19,27.9,22,25.6,RCC,1560902400,3800
26,2019-06-20,26,26,26,RCC,1560988800,100
24.9,2019-06-21,25,24.9,25,RCC,1561075200,280
25.2,2019-06-24,25.2,25.2,25.2,RCC,1561334400,500
26.2,2019-06-25,26.2,24.9,24.9,RCC,1561420800,350
26.8,2019-06-26,26.8,22,22,RCC,1561507200,1200
24.8,2019-06-27,24.8,19.6,24.7,RCC,1561593600,1700
23.8,2019-06-28,23.8,21,21,RCC,1561680000,1300
24.3,2019-07-01,24.3,23.2,23.2,RCC,1561939200,1000
25.9,2019-07-03,25.9,23.9,23.9,RCC,1562112000,500
25.63,2019-07-05,27.5,22,25.4,RCC,1562284800,700
21.9,2019-07-17,24.7,21.8,21.8,RCC,1563321600,3000
24.8,2019-07-18,24.8,22,22,RCC,1563408000,1500
20.9,2019-07-22,20.9,20.9,20.9,RCC,1563753600,200
22,2019-07-23,22,21.9,22,RCC,1563840000,1100
24.2,2019-07-24,24.4,24.2,24.4,RCC,1563926400,700
22,2019-07-26,22,22,22,RCC,1564099200,200
23,2019-07-29,23,22.5,22.5,RCC,1564358400,200
21.8,2019-08-01,21.8,21.8,21.8,RCC,1564617600,100
21,2019-08-02,22.3,21,21,RCC,1564704000,1900
21.8,2019-08-05,22,21.8,22,RCC,1564963200,200
21.3,2019-08-07,21.3,19.1,19.1,RCC,1565136000,900
21.4,2019-08-08,21.4,21.4,21.4,RCC,1565222400,500
21.3,2019-08-09,21.3,21,21,RCC,1565308800,700
19,2019-08-12,23,19,21.8,RCC,1565568000,1700
20.8,2019-08-13,20.8,20.8,20.8,RCC,1565654400,500
22.2,2019-08-27,22.2,20.7,20.7,RCC,1566864000,900
20.1,2019-08-30,20.1,20.1,20.1,RCC,1567123200,100
21.8,2019-09-03,21.8,21.8,21.8,RCC,1567468800,600
20,2019-09-24,20,20,20,RCC,1569283200,100
20.9,2019-09-27,20.9,20.9,20.9,RCC,1569542400,100
22,2019-10-01,22,22,22,RCC,1569888000,100
21.9,2019-10-02,21.9,21.9,21.9,RCC,1569974400,100
24.9,2019-10-07,25,20,20,RCC,1570406400,8100
24.8,2019-10-08,24.8,23,23,RCC,1570492800,2000
25.4,2019-10-09,28.2,21.1,25,RCC,1570579200,3800
27.4,2019-10-10,27.4,27.4,27.4,RCC,1570665600,500
30,2019-10-11,30,26,26,RCC,1570752000,1400
30,2019-10-14,30,28.9,28.9,RCC,1571011200,2000
25,2019-10-15,30,25,30,RCC,1571097600,1700
30,2019-10-16,30,30,30,RCC,1571184000,1000
25.5,2019-10-17,30,25.5,30,RCC,1571270400,1100
25.2,2019-10-18,30,25.2,29.4,RCC,1571356800,1400
30,2019-10-21,30,24.6,24.6,RCC,1571616000,1800
25,2019-10-22,30,25,29.4,RCC,1571702400,1600
24.2,2019-10-23,30,24.2,29.4,RCC,1571788800,1400
25.2,2019-10-24,30,25.2,29.4,RCC,1571875200,1800
28.9,2019-10-28,29,24.5,27.9,RCC,1572220800,2500
28.9,2019-10-29,30,24.5,27.9,RCC,1572307200,5400
25.1,2019-10-30,30,25.1,30,RCC,1572393600,2500
25,2019-11-01,29.8,25,27.9,RCC,1572566400,3500
25.6,2019-11-04,29.7,25.6,27.9,RCC,1572825600,2300
25,2019-11-05,31,25,31,RCC,1572912000,3000
26,2019-11-07,26,26,26,RCC,1573084800,1000
27.9,2019-11-08,27.9,25.9,25.9,RCC,1573171200,1000
26,2019-11-11,26,26,26,RCC,1573430400,1000
27.9,2019-11-12,27.9,26,26,RCC,1573516800,1000
25,2019-11-14,27.8,25,27.4,RCC,1573689600,2500
29,2019-11-15,29,26.9,26.9,RCC,1573776000,1600
28.9,2019-11-18,31,24.5,29,RCC,1574035200,3400
23.6,2019-11-19,27.8,23.6,27.8,RCC,1574121600,700
28.8,2019-11-20,28.8,23.3,27.4,RCC,1574208000,1500
25,2019-11-21,28.9,25,28.4,RCC,1574294400,2000
25,2019-11-22,27.4,25,27.4,RCC,1574380800,1300
25,2019-11-25,28.4,25,27.5,RCC,1574640000,1000
30.9,2020-01-20,38.3,26.9,26.9,RCC,1579478400,3100
30.9,2020-01-21,30.9,30.9,30.9,RCC,1579564800,100
26.3,2020-02-25,26.3,26.3,26.3,RCC,1582588800,100
22.4,2020-02-26,29.8,22.4,22.4,RCC,1582675200,3200
25,2020-02-27,25,25,25,RCC,1582761600,100
24.9,2020-02-28,26,24.9,25,RCC,1582848000,2100
25.8,2020-03-02,27,22.2,25.3,RCC,1583107200,4700
28,2020-03-04,28,25.5,25.5,RCC,1583280000,1000
24.4,2020-03-30,24.4,24.4,24.4,RCC,1585526400,100
26,2020-04-24,26,23.9,23.9,RCC,1587686400,2500
26,2020-04-27,27.9,26,26,RCC,1587945600,3000
26,2020-04-28,26,26,26,RCC,1588032000,700
22.6,2020-05-04,22.6,22.6,22.6,RCC,1588550400,100
25.9,2020-05-05,25.9,25.9,25.9,RCC,1588636800,500
25,2020-05-06,25,25,25,RCC,1588723200,1000
28.3,2020-05-12,28.3,26.9,28.3,RCC,1589241600,2300
23.7,2020-05-14,23.7,23.7,23.7,RCC,1589414400,1300
20.3,2020-06-10,20.6,20.3,20.6,RCC,1591747200,1500
22.1,2020-06-18,22.1,22.1,22.1,RCC,1592438400,100
21.8,2020-06-25,21.8,21.8,21.8,RCC,1593043200,100
22.8,2020-06-26,22.8,22.8,22.8,RCC,1593129600,100
26.2,2020-06-30,26.2,22.4,22.4,RCC,1593475200,2800
27.9,2020-07-02,27.9,27.9,27.9,RCC,1593648000,100
23.8,2020-07-07,23.8,23.8,23.8,RCC,1594080000,100
24.5,2020-08-11,24.5,24.5,24.5,RCC,1597104000,100
24.4,2020-08-12,24.4,24.4,24.4,RCC,1597190400,100
24.4,2020-08-25,24.4,24.4,24.4,RCC,1598313600,2000
21.2,2020-09-04,21.2,21.2,21.2,RCC,1599177600,100
19,2020-09-07,19,19,19,RCC,1599436800,600
17.2,2020-09-09,17.2,17.2,17.2,RCC,1599609600,100
19.7,2020-09-10,19.7,19.7,19.7,RCC,1599696000,2600
22.6,2020-09-11,22.6,22.6,22.6,RCC,1599782400,1000
25.8,2020-09-14,25.8,25.8,25.8,RCC,1600041600,500
25.6,2020-09-18,25.6,22.1,22.1,RCC,1600387200,1900
21.2,2020-09-29,23.6,21.2,21.6,RCC,1601337600,1700
24.3,2020-09-30,24.3,22.6,22.6,RCC,1601424000,1100
24.2,2020-10-06,25.9,23.9,23.9,RCC,1601942400,4400
25.4,2020-11-17,25.4,25.4,25.4,RCC,1605571200,200
25.2,2020-12-25,25.2,25.2,25.2,RCC,1608854400,1000
28.9,2020-12-30,28.9,25.3,25.3,RCC,1609286400,8800
25.9,2021-01-15,25.9,25.9,25.9,RCC,1610668800,100
29.7,2021-01-21,29.7,29.7,29.7,RCC,1611187200,2000
29.7,2021-02-22,29.7,29.7,29.7,RCC,1613952000,100
34.1,2021-02-24,34.1,34.1,34.1,RCC,1614124800,1600
34.1,2021-04-01,34.1,34.1,34.1,RCC,1617235200,100
29,2021-05-04,29,29,29,RCC,1620086400,100
24.7,2021-05-05,24.7,24.7,24.7,RCC,1620172800,1200
21,2021-05-06,21,21,21,RCC,1620259200,1100
18.3,2021-05-19,18.3,18.3,18.3,RCC,1621382400,100
17.1,2021-05-28,17.1,17.1,17.1,RCC,1622160000,100
16.1,2021-06-01,16.1,16.1,16.1,RCC,1622505600,100
18.5,2021-06-02,18.5,18.4,18.4,RCC,1622592000,1600
16.1,2021-06-07,16.1,16.1,16.1,RCC,1623024000,100
14.3,2021-06-10,14.3,14.3,14.3,RCC,1623283200,100
16.4,2021-06-11,16.4,16.4,16.4,RCC,1623369600,2000
18.8,2021-06-14,18.8,18.8,18.8,RCC,1623628800,1100
21.6,2021-06-15,21.6,21.6,21.6,RCC,1623715200,1000
24.8,2021-06-16,24.8,24.8,24.8,RCC,1623801600,1000
28.5,2021-06-17,28.5,28.5,28.5,RCC,1623888000,700
25,2021-06-18,25,25,25,RCC,1623974400,100
28.7,2021-06-21,28.7,28.7,28.7,RCC,1624233600,1000
31,2021-06-22,31,31,31,RCC,1624320000,800
26.4,2021-06-24,26.4,26.4,26.4,RCC,1624492800,100
23,2021-06-25,28.5,23,28.5,RCC,1624579200,2400
24,2021-06-28,24,24,24,RCC,1624838400,100
21.2,2021-06-29,27.2,21.2,27.2,RCC,1624924800,1100
22.9,2021-06-30,22.9,22.9,22.9,RCC,1625011200,100
24.8,2021-07-01,24.8,24.8,24.8,RCC,1625097600,1500
21.4,2021-07-02,21.4,21.4,21.4,RCC,1625184000,100
19.5,2021-07-06,23.5,19.5,23,RCC,1625529600,700
20,2021-07-07,24.8,20,24.8,RCC,1625616000,300
20.3,2021-07-08,24.7,20.3,24.7,RCC,1625702400,1300
19,2021-07-09,19,19,19,RCC,1625788800,100
18,2021-07-12,21.7,18,21.7,RCC,1626048000,1100
18.5,2021-07-13,18.5,18.5,18.5,RCC,1626134400,100
21.2,2021-07-15,21.2,16,16,RCC,1626307200,1200
20.3,2021-07-16,20.3,20.3,20.3,RCC,1626393600,600
