close,date,high,low,open,symbol,timestamp,volume
4.8,2015-03-20,4.8,4.8,4.8,TBT,1426809600,100
4.5,2015-03-23,4.5,4.5,4.5,TBT,1427068800,100
4.5,2015-03-24,4.5,4.5,4.5,TBT,1427155200,10
4.5,2015-04-03,4.5,4.5,4.5,TBT,1428019200,13000
4.1,2015-04-10,4.1,4.1,4.1,TBT,1428624000,100
4.4,2015-04-13,4.4,4.4,4.4,TBT,1428883200,100
4.8,2015-04-23,4.8,4.8,4.8,TBT,1429747200,100
5.2,2015-06-01,5.2,5.2,5.2,TBT,1433116800,100
5.2,2015-06-04,5.2,5.2,5.2,TBT,1433376000,100
5.6,2015-06-11,5.6,5.6,5.6,TBT,1433980800,100
6,2015-06-22,6,6,6,TBT,1434931200,100
6.9,2015-07-06,6.9,6.9,6.9,TBT,1436140800,100
7.9,2015-07-10,7.9,7.9,7.9,TBT,1436486400,100
4.8,2015-08-19,4.8,4.8,4.8,TBT,1439942400,100
4.1,2015-08-20,4.1,4.1,4.1,TBT,1440028800,100
2.5,2015-09-29,2.5,2.5,2.5,TBT,1443484800,4200
2.2,2015-10-02,2.2,2.2,2.2,TBT,1443744000,500
1.9,2015-10-05,1.9,1.9,1.9,TBT,1444003200,100
1.7,2015-10-06,1.7,1.7,1.7,TBT,1444089600,100
1.5,2015-10-26,1.5,1.5,1.5,TBT,1445817600,3900
1.3,2015-10-27,1.3,1.3,1.3,TBT,1445904000,6100
1.2,2015-10-28,1.2,1.2,1.2,TBT,1445990400,3000
1.3,2015-10-29,1.3,1.2,1.2,TBT,1446076800,2100
1.3,2015-10-30,1.3,1.3,1.3,TBT,1446163200,100
1.2,2015-11-02,1.2,1.2,1.2,TBT,1446422400,700
1.3,2015-11-04,1.3,1.3,1.3,TBT,1446595200,100
1.4,2015-11-05,1.4,1.4,1.4,TBT,1446681600,100
1.4,2015-11-06,1.6,1.4,1.6,TBT,1446768000,1200
1.6,2015-11-12,1.6,1.6,1.6,TBT,1447286400,100
1.8,2015-11-16,1.8,1.8,1.8,TBT,1447632000,100
1.6,2015-11-17,2,1.6,2,TBT,1447718400,2100
1.8,2015-11-19,1.8,1.8,1.8,TBT,1447891200,5000
1.6,2015-11-23,1.6,1.6,1.6,TBT,1448236800,100
1.4,2015-11-24,1.4,1.4,1.4,TBT,1448323200,100
1.3,2015-12-03,1.3,1.3,1.3,TBT,1449100800,100
1.4,2015-12-04,1.4,1.4,1.4,TBT,1449187200,100
1.6,2015-12-07,1.6,1.6,1.6,TBT,1449446400,2100
1.4,2015-12-09,1.4,1.4,1.4,TBT,1449619200,100
1.4,2015-12-10,1.4,1.4,1.4,TBT,1449705600,1100
1.4,2015-12-11,1.4,1.4,1.4,TBT,1449792000,1000
1.6,2015-12-18,1.6,1.6,1.6,TBT,1450396800,300
1.5,2015-12-22,1.5,1.5,1.5,TBT,1450742400,100
1.7,2015-12-30,1.7,1.7,1.7,TBT,1451433600,100
1.5,2016-01-05,1.5,1.5,1.5,TBT,1451952000,100
1.3,2016-01-06,1.3,1.3,1.3,TBT,1452038400,1600
1.4,2016-01-07,1.4,1.4,1.4,TBT,1452124800,400
1.4,2016-01-13,1.4,1.4,1.4,TBT,1452643200,2000
1.6,2016-01-14,1.6,1.6,1.6,TBT,1452729600,300
1.4,2016-01-15,1.4,1.4,1.4,TBT,1452816000,100
1.2,2016-01-18,1.2,1.2,1.2,TBT,1453075200,100
1.3,2016-01-20,1.3,1.3,1.3,TBT,1453248000,100
1.4,2016-01-21,1.4,1.4,1.4,TBT,1453334400,100
1.2,2016-01-25,1.2,1.2,1.2,TBT,1453680000,100
1.3,2016-01-26,1.3,1.3,1.3,TBT,1453766400,100
1.4,2016-01-27,1.4,1.4,1.4,TBT,1453852800,400
1.3,2016-02-15,1.3,1.3,1.3,TBT,1455494400,100
1.4,2016-02-25,1.4,1.4,1.4,TBT,1456358400,100
1.6,2016-02-29,1.6,1.6,1.6,TBT,1456704000,100
1.4,2016-03-03,1.4,1.4,1.4,TBT,1456963200,4000
1.4,2016-03-04,1.4,1.4,1.4,TBT,1457049600,1000
1.6,2016-03-08,1.6,1.6,1.6,TBT,1457395200,5000
1.5,2016-03-11,1.5,1.5,1.5,TBT,1457654400,1000
1.4,2016-03-15,1.4,1.4,1.4,TBT,1458000000,100
1.6,2016-03-16,1.6,1.6,1.6,TBT,1458086400,5500
1.6,2016-03-17,1.8,1.6,1.8,TBT,1458172800,3100
1.4,2016-03-18,1.4,1.4,1.4,TBT,1458259200,500
1.6,2016-03-21,1.6,1.6,1.6,TBT,1458518400,200
1.8,2016-03-22,1.8,1.8,1.8,TBT,1458604800,300
1.6,2016-03-23,1.7,1.6,1.6,TBT,1458691200,2800
1.8,2016-03-29,1.8,1.8,1.8,TBT,1459209600,700
2,2016-03-30,2,2,2,TBT,1459296000,100
2.3,2016-03-31,2.3,2.3,2.3,TBT,1459382400,800
2.5,2016-04-01,2.5,2.5,2.5,TBT,1459468800,500
2.3,2016-04-05,2.3,2.3,2.3,TBT,1459814400,100
2,2016-04-06,2,2,2,TBT,1459900800,100
1.7,2016-04-07,2,1.7,2,TBT,1459987200,200
2.1,2016-04-08,2.1,1.7,1.7,TBT,1460073600,1600
2,2016-04-11,2,2,2,TBT,1460332800,1500
1.7,2016-04-13,1.7,1.7,1.7,TBT,1460505600,100
1.5,2016-04-21,1.5,1.5,1.5,TBT,1461196800,100
1.7,2016-04-27,1.7,1.7,1.7,TBT,1461715200,100
1.7,2016-05-05,1.7,1.7,1.7,TBT,1462406400,1600
1.5,2016-05-30,1.5,1.5,1.5,TBT,1464566400,100
1.4,2016-06-06,1.4,1.4,1.4,TBT,1465171200,1300
1.4,2016-06-22,1.4,1.4,1.4,TBT,1466553600,1200
1.4,2016-06-23,1.4,1.4,1.4,TBT,1466640000,200
1.3,2016-06-24,1.3,1.3,1.3,TBT,1466726400,9900
1.8,2016-10-20,1.8,1.8,1.8,TBT,1476921600,100
2,2016-10-21,2,2,2,TBT,1477008000,100
2.1,2016-10-27,2.1,2.1,2.1,TBT,1477526400,100
2.4,2016-11-18,2.4,2.4,2.4,TBT,1479427200,100
3.3,2017-01-10,3.3,3.3,3.3,TBT,1484006400,900
3.7,2017-01-11,3.7,3.7,3.7,TBT,1484092800,1200
4.2,2017-01-12,4.2,4.2,4.2,TBT,1484179200,100
4.8,2017-01-13,4.8,4.7,4.7,TBT,1484265600,1000
4.1,2017-01-16,5.3,4.1,5.3,TBT,1484524800,1300
4.9,2017-01-23,4.9,4.9,4.9,TBT,1485129600,300
6.8,2017-05-05,6.8,6.8,6.8,TBT,1493942400,100
7.7,2017-06-09,7.7,7.7,7.7,TBT,1496966400,200
6.6,2017-08-04,6.6,6.6,6.6,TBT,1501804800,100
5.7,2017-08-11,5.7,5.7,5.7,TBT,1502409600,100
4.9,2017-08-18,4.9,4.9,4.9,TBT,1503014400,100
4.9,2017-08-21,4.9,4.9,4.9,TBT,1503273600,100
4.2,2017-08-25,4.2,4.2,4.2,TBT,1503619200,100
3.6,2017-09-01,3.6,3.6,3.6,TBT,1504224000,100
3.1,2017-09-08,3.1,3.1,3.1,TBT,1504828800,100
2.7,2017-09-15,2.7,2.7,2.7,TBT,1505433600,100
2.3,2017-09-22,2.3,2.3,2.3,TBT,1506038400,100
2,2017-09-29,2,2,2,TBT,1506643200,100
1.7,2017-10-06,1.7,1.7,1.7,TBT,1507248000,100
1.5,2017-10-13,1.5,1.5,1.5,TBT,1507852800,100
1.3,2017-10-20,1.3,1.3,1.3,TBT,1508457600,100
1.2,2017-10-27,1.2,1.2,1.2,TBT,1509062400,100
1.1,2017-11-03,1.1,1.1,1.1,TBT,1509667200,100
1,2017-11-10,1,1,1,TBT,1510272000,100
0.9,2017-11-17,0.9,0.9,0.9,TBT,1510876800,100
0.8,2017-11-24,0.8,0.8,0.8,TBT,1511481600,1700
0.7,2017-12-01,0.8,0.7,0.7,TBT,1512086400,1600
0.6,2017-12-08,0.6,0.6,0.6,TBT,1512691200,600
0.5,2017-12-15,0.5,0.5,0.5,TBT,1513296000,600
0.4,2017-12-22,0.4,0.4,0.4,TBT,1513900800,28500
0.5,2018-01-12,0.5,0.5,0.5,TBT,1515715200,100
0.6,2018-01-19,0.6,0.6,0.6,TBT,1516320000,100
0.7,2018-01-26,0.7,0.7,0.7,TBT,1516924800,1000
0.8,2018-02-02,0.8,0.8,0.8,TBT,1517529600,100
0.9,2018-02-09,0.9,0.9,0.9,TBT,1518134400,100
1,2018-02-23,1,1,1,TBT,1519344000,100
1.1,2018-03-02,1.1,1.1,1.1,TBT,1519948800,100
1.2,2018-05-04,1.2,1.2,1.2,TBT,1525392000,100
1.3,2018-05-11,1.3,1.3,1.3,TBT,1525996800,100
1.4,2018-05-25,1.4,1.4,1.4,TBT,1527206400,100
1.6,2018-06-01,1.6,1.6,1.6,TBT,1527811200,100
1.8,2018-06-08,1.8,1.8,1.8,TBT,1528416000,100
2,2018-06-15,2,2,2,TBT,1529020800,100
2.3,2018-06-22,2.3,2.3,2.3,TBT,1529625600,100
2.3,2018-06-29,2.6,2.3,2.6,TBT,1530230400,200
2.2,2018-09-21,2.8,2.2,2.8,TBT,1537488000,200
2.8,2018-10-19,2.8,2.8,2.8,TBT,1539907200,100
2.5,2018-12-07,2.5,2.5,2.5,TBT,1544140800,600
2.8,2019-03-29,2.8,2.8,2.8,TBT,1553817600,110
3.2,2019-04-05,3.2,3.2,3.2,TBT,1554422400,100
3.6,2019-05-17,3.6,3.6,3.6,TBT,1558051200,100
4.1,2019-05-24,4.1,4.1,4.1,TBT,1558656000,200
4.7,2019-05-31,4.7,4.7,4.7,TBT,1559260800,100
5.4,2019-06-07,5.4,5.4,5.4,TBT,1559865600,100
6.2,2019-06-21,6.2,6.2,6.2,TBT,1561075200,100
8.6,2020-12-18,8.6,8.6,8.6,TBT,1608249600,200
7.4,2021-05-14,7.4,7.4,7.4,TBT,1620950400,200
6.6,2021-11-12,8.5,6.3,6.3,TBT,1636675200,36600
5.6,2021-11-19,6.5,5.6,5.6,TBT,1637280000,18500
6.3,2021-12-03,6.3,6.1,6.1,TBT,1638489600,900
6.2,2021-12-17,6.2,5.3,5.6,TBT,1639699200,4600
4.7,2021-12-31,5.3,4.7,5.3,TBT,1640908800,1700
5.4,2022-01-07,5.4,5,5,TBT,1641513600,500
4.5,2022-01-14,5.6,4.5,5.6,TBT,1642118400,1500
5,2022-02-18,5,5,5,TBT,1645142400,100
4.8,2022-02-25,4.8,4.8,4.8,TBT,1645747200,200
5.5,2022-03-04,5.5,4.8,4.8,TBT,1646352000,500
5.5,2022-03-25,5.5,5.5,5.5,TBT,1648166400,400
6.1,2022-04-08,6.1,5.5,5.5,TBT,1649376000,200
5.7,2022-04-22,5.7,5.7,5.7,TBT,1650585600,1000
4.9,2022-05-06,4.9,4.9,4.9,TBT,1651795200,1400
4.2,2022-06-10,4.2,4.2,4.2,TBT,1654819200,300
4.2,2022-06-24,4.2,4.2,4.2,TBT,1656028800,100
3.6,2022-07-01,3.6,3.6,3.6,TBT,1656633600,100
4.1,2022-07-08,4.1,4.1,4.1,TBT,1657238400,100
4.7,2022-07-22,4.7,4.7,4.7,TBT,1658448000,100
5.4,2022-07-29,5.4,5.4,5.4,TBT,1659052800,100
4.6,2022-08-26,4.6,4.6,4.6,TBT,1661472000,1400
5,2022-09-16,5.1,5,5.1,TBT,1663286400,200
5.5,2022-09-23,5.5,5.5,5.5,TBT,1663891200,100
