"date","symbol","open","high","low","close","volume","timestamp"
"2017-11-28","SPA",6.86,6.86,6.86,6.86,100,1511827200
"2017-12-07","SPA",7.85,7.85,7.85,7.85,100,1512604800
"2017-12-08","SPA",9.01,9.01,7.02,7.02,200,1512691200
"2017-12-13","SPA",9.17,9.17,9.17,9.17,100,1513123200
"2017-12-14","SPA",10.49,10.49,10.49,10.49,100,1513209600
"2017-12-15","SPA",12.06,12.06,9.09,9.09,200,1513296000
"2017-12-19","SPA",12.06,12.14,9.34,12.14,500,1513641600
"2017-12-20","SPA",13.3,13.3,13.3,13.3,100,1513728000
"2017-12-21","SPA",13.14,13.14,13.14,13.14,1000,1513814400
"2017-12-25","SPA",11.32,14.46,11.24,14.46,1500,1514160000
"2018-01-02","SPA",11.57,11.57,11.57,11.57,100,1514851200
"2018-01-04","SPA",9.83,9.83,9.83,9.83,400,1515024000
"2018-01-09","SPA",9.83,9.83,9.83,9.83,300,1515456000
"2018-01-10","SPA",8.51,8.51,8.51,8.51,500,1515542400
"2018-01-12","SPA",8.51,8.51,8.51,8.51,700,1515715200
"2018-01-22","SPA",9.67,9.67,9.67,9.67,100,1516579200
"2018-01-23","SPA",9.5,9.5,8.26,8.26,300,1516665600
"2018-01-24","SPA",7.52,8.59,7.52,8.59,200,1516752000
"2018-01-25","SPA",9.17,9.17,9.17,9.17,100,1516838400
"2018-01-26","SPA",10.24,10.24,10.24,10.24,100,1516924800
"2018-01-29","SPA",11.15,11.15,11.15,11.15,100,1517184000
"2018-01-30","SPA",11.81,11.81,11.81,11.81,100,1517270400
"2018-01-31","SPA",12.39,12.39,10.08,12.39,600,1517356800
"2018-02-02","SPA",10.24,10.24,10.24,10.24,100,1517529600
"2018-02-08","SPA",11.57,11.57,11.57,11.57,100,1518048000
"2018-02-26","SPA",12.39,12.39,12.39,12.39,100,1519603200
"2018-03-29","SPA",14.2,14.2,14.2,14.2,100,1522281600
"2018-04-02","SPA",15.92,15.92,15.92,15.92,100,1522627200
"2018-05-16","SPA",17.21,17.21,17.21,17.21,100,1526428800
"2018-06-27","SPA",20.66,20.66,20.66,20.66,100,1530057600
"2018-06-29","SPA",22.38,22.38,22.38,22.38,100,1530230400
"2018-07-25","SPA",23.67,23.67,23.67,23.67,100,1532476800
"2018-08-03","SPA",20.14,20.14,20.14,20.14,100,1533254400
"2018-08-13","SPA",17.13,17.13,17.13,17.13,100,1534118400
"2018-08-20","SPA",14.63,14.63,14.63,14.63,100,1534723200
"2018-08-21","SPA",12.48,12.48,12.48,12.48,200,1534809600
"2018-08-22","SPA",10.67,10.67,10.67,10.67,200,1534896000
"2018-08-23","SPA",10.33,10.33,9.12,9.12,200,1534982400
"2018-08-24","SPA",8.35,8.35,8.35,8.35,100,1535068800
"2018-08-27","SPA",7.14,7.14,7.14,7.14,1700,1535328000
"2018-08-28","SPA",8.18,8.18,8.18,8.18,100,1535414400
"2018-08-29","SPA",9.04,9.04,9.04,9.04,100,1535500800
"2018-08-31","SPA",7.83,7.83,7.75,7.75,220,1535673600
"2018-09-04","SPA",6.88,6.88,6.8,6.8,200,1536019200
"2018-09-07","SPA",7.83,7.83,7.83,7.83,100,1536278400
"2018-09-10","SPA",6.71,6.71,6.71,6.71,100,1536537600
"2018-09-12","SPA",5.85,7.57,5.85,7.57,200,1536710400
"2018-09-13","SPA",5.94,5.94,5.94,5.94,100,1536796800
"2018-09-17","SPA",6.8,6.8,6.8,6.8,100,1537142400
"2018-09-18","SPA",7.57,7.57,7.57,7.57,100,1537228800
"2018-09-20","SPA",8.18,8.18,8.18,8.18,100,1537401600
"2018-09-21","SPA",8.61,8.61,8.61,8.61,100,1537488000
"2018-09-26","SPA",7.32,9.47,7.32,9.47,200,1537920000
"2018-10-01","SPA",7.23,7.23,7.23,7.23,100,1538352000
"2018-10-05","SPA",6.2,6.2,6.2,6.2,100,1538697600
"2018-10-08","SPA",7.06,7.06,7.06,7.06,100,1538956800
"2018-11-15","SPA",4.56,4.56,4.56,4.56,100,1542240000
"2018-11-20","SPA",5.16,5.16,5.16,5.16,100,1542672000
"2018-11-21","SPA",5.94,5.94,5.94,5.94,200,1542758400
"2019-01-28","SPA",7.75,8.18,7.75,8.18,5700,1548633600
"2019-05-27","SPA",10.84,10.84,10.84,10.84,100,1558915200
"2019-05-28","SPA",10.84,10.84,10.84,10.84,70,1559001600
"2019-07-04","SPA",6.51,10.84,6.51,10.84,100,1562198400
"2019-10-25","SPA",9.04,9.04,9.04,9.04,800,1571961600
"2019-10-28","SPA",9.94,9.94,9.94,9.94,69600,1572220800
"2019-10-29","SPA",9.04,9.04,9.04,9.04,30300,1572307200
"2019-10-30","SPA",9.04,9.04,9.04,9.04,3200,1572393600
"2019-10-31","SPA",9.04,9.04,9.04,9.04,1600,1572480000
"2019-11-04","SPA",9.04,9.04,9.04,9.04,3500,1572825600
"2019-11-07","SPA",9.04,9.04,9.04,9.04,10700,1573084800
"2019-11-08","SPA",9.04,9.04,9.04,9.04,1000,1573171200
"2019-11-12","SPA",9.04,9.04,9.04,9.04,1200,1573516800
"2019-11-15","SPA",9.04,9.04,9.04,9.04,2300,1573776000
"2019-12-12","SPA",8.86,8.86,8.86,8.86,100,1576108800
"2019-12-20","SPA",9.04,9.04,9.04,9.04,5000,1576800000
"2020-01-14","SPA",8.58,9.94,8.58,9.94,200,1578960000
"2020-01-22","SPA",7.95,7.95,7.95,7.95,100,1579651200
"2020-02-10","SPA",9.04,9.04,9.04,9.04,100,1581292800
"2020-05-22","SPA",7.69,7.69,7.69,7.69,200,1590105600
"2020-06-25","SPA",8.84,8.84,8.84,8.84,100,1593043200
"2021-01-22","SPA",8.84,8.84,8.84,8.84,1000,1611273600
"2021-02-04","SPA",7.69,7.69,7.59,7.59,600,1612396800
"2021-02-23","SPA",7.69,7.69,7.69,7.69,400,1614038400
"2021-02-24","SPA",8.56,8.56,8.56,8.56,100,1614124800
"2021-02-25","SPA",9.13,9.13,9.13,9.13,300,1614211200
"2021-03-05","SPA",9.13,9.13,9.13,9.13,900,1614902400
"2021-03-12","SPA",8.65,8.65,8.65,8.65,300,1615507200
"2021-03-15","SPA",9.61,9.9,9.61,9.9,1700,1615766400
"2021-03-16","SPA",10.57,10.57,10.57,10.57,2100,1615852800
"2021-03-19","SPA",10.57,10.57,10.57,10.57,100,1616112000
"2021-03-23","SPA",12.11,12.11,12.11,12.11,600,1616457600
"2021-03-24","SPA",12.98,12.98,12.98,12.98,2700,1616544000
"2021-03-25","SPA",13.46,13.46,13.46,13.46,2000,1616630400
"2021-03-26","SPA",13.94,13.94,13.94,13.94,2000,1616716800
"2021-03-29","SPA",13.94,13.94,13.94,13.94,3000,1616976000
"2021-04-05","SPA",14.9,14.9,14.9,14.9,2800,1617580800
"2021-04-06","SPA",14.42,14.42,14.42,14.42,100,1617667200
"2021-04-13","SPA",14.9,14.9,14.42,14.42,2500,1618272000
"2021-04-14","SPA",14.9,14.9,14.9,14.9,2000,1618358400
"2021-04-27","SPA",14.9,14.9,14.9,14.9,300,1619481600
"2021-04-29","SPA",12.69,12.69,12.69,12.69,100,1619654400
"2021-05-06","SPA",14.52,14.52,12.5,14.42,1200,1620259200
"2021-05-07","SPA",14.9,14.9,14.9,14.9,200,1620345600
"2021-05-25","SPA",14.9,14.9,14.9,14.9,100,1621900800
"2021-05-28","SPA",15.4,15.5,15,15.5,2000,1622160000
"2021-06-01","SPA",15,15,15,15,500,1622505600
"2021-06-02","SPA",14.9,15.1,14.9,15.1,1900,1622592000
"2021-09-16","SPA",21,21,21,21,100,1631750400
"2021-09-17","SPA",21,21,21,21,3500,1631836800
"2021-10-06","SPA",17.9,17.9,17.9,17.9,200,1633478400
"2021-10-07","SPA",15.3,15.3,15.3,15.3,1000,1633564800
"2021-10-08","SPA",15.3,15.3,15.3,15.3,100,1633651200
"2021-10-11","SPA",15.9,15.9,15.9,15.9,1100,1633910400
"2021-10-15","SPA",13.6,13.6,13.6,13.6,100,1634256000
"2021-10-18","SPA",13.7,13.7,13.7,13.7,100,1634515200
"2021-10-21","SPA",15.5,15.5,15.5,15.5,100,1634774400
"2021-11-03","SPA",15.5,15.5,15.5,15.5,2000,1635897600
"2021-11-08","SPA",15.5,15.5,15.5,15.5,500,1636329600
"2021-11-10","SPA",15.3,15.3,15.3,15.3,500,1636502400
"2021-11-17","SPA",13.2,13.3,13.2,13.3,300,1637107200
"2021-11-22","SPA",13.2,13.2,13.2,13.2,2500,1637539200
"2021-11-23","SPA",13.2,13.2,13.2,13.2,500,1637625600
"2021-12-10","SPA",15,15,15,15,1300,1639094400
"2021-12-21","SPA",15,15,15,15,1100,1640044800
"2021-12-22","SPA",15,15,15,15,900,1640131200
"2021-12-24","SPA",15,15,15,15,1900,1640304000
"2021-12-29","SPA",13.2,13.2,12.8,12.8,10000,1640736000
"2021-12-31","SPA",12.9,12.9,12.9,12.9,3200,1640908800
"2022-01-04","SPA",12.9,12.9,12.9,12.9,500,1641254400
"2022-01-05","SPA",14.5,14.5,14.5,14.5,300,1641340800
"2022-01-07","SPA",12.9,12.9,12.9,12.9,5200,1641513600
"2022-01-12","SPA",12.9,12.9,12.9,12.9,200,1641945600
"2022-01-13","SPA",12.9,12.9,12.9,12.9,1100,1642032000
"2022-01-17","SPA",12.7,12.7,12.7,12.7,400,1642377600
"2022-01-18","SPA",12.7,12.7,12.7,12.7,400,1642464000
"2022-01-24","SPA",12.7,12.7,12.7,12.7,3100,1642982400
"2022-02-07","SPA",12.7,12.7,12.7,12.7,100,1644192000
"2022-02-15","SPA",13.5,14,13.5,14,5000,1644883200
"2022-02-18","SPA",13,13,12.9,12.9,3000,1645142400
"2022-02-24","SPA",14,14,14,14,1100,1645660800
"2022-02-28","SPA",12.9,12.9,12.8,12.8,500,1646006400
"2022-03-01","SPA",14.7,14.7,14.7,14.7,100,1646092800
"2022-03-02","SPA",16,16,16,16,1000,1646179200
"2022-03-03","SPA",16,16,16,16,1400,1646265600
"2022-03-04","SPA",13.6,13.6,13.6,13.6,100,1646352000
"2022-03-08","SPA",13.6,13.6,13.6,13.6,200,1646697600
"2022-03-09","SPA",14,14.6,14,14.6,200,1646784000
"2022-03-23","SPA",12.2,12.9,12.2,12.9,3000,1647993600
"2022-03-24","SPA",13,13,13,13,1800,1648080000
"2022-03-25","SPA",13,13,13,13,700,1648166400
"2022-03-29","SPA",13,13,13,13,2900,1648512000
"2022-04-12","SPA",13.1,13.1,13.1,13.1,100,1649721600
"2022-04-21","SPA",15,15,15,15,100,1650499200
"2022-04-26","SPA",16.4,16.4,16.4,16.4,100,1650931200
"2022-04-27","SPA",14.1,14.1,14,14,200,1651017600
"2022-05-04","SPA",14.4,14.4,14.4,14.4,100,1651622400
"2022-05-06","SPA",12.5,12.5,12.4,12.4,400,1651795200
"2022-05-09","SPA",11.6,11.6,11.6,11.6,100,1652054400
"2022-05-13","SPA",10,10,9.9,9.9,500,1652400000
"2022-05-24","SPA",11.3,11.3,11.3,11.3,200,1653350400
"2022-05-26","SPA",11.3,11.3,11.3,11.3,300,1653523200
"2022-05-27","SPA",11.3,11.3,11.3,11.3,2000,1653609600
"2022-05-30","SPA",11.2,11.2,11.2,11.2,100,1653868800
"2022-06-02","SPA",11.1,11.2,11.1,11.2,1600,1654128000
"2022-06-06","SPA",11,11.2,11,11.2,1000,1654473600
"2022-07-14","SPA",6.7,6.7,6.7,6.7,3000,1657756800
"2022-07-15","SPA",6.8,6.8,6.7,6.7,7000,1657843200
"2022-07-19","SPA",7.2,7.7,7.2,7.7,1700,1658188800
"2022-07-20","SPA",8,8.3,8,8.3,4900,1658275200
"2022-07-21","SPA",9.5,9.5,9.5,9.5,300,1658361600
"2022-07-28","SPA",9,9,9,9,100,1658966400
"2022-07-29","SPA",9.5,9.5,9.5,9.5,2900,1659052800
