close,date,high,low,open,symbol,timestamp,volume
10.4,2018-03-20,14,10,14,ILS,1521504000,8400
12.3,2018-03-21,12.3,10.6,11,ILS,1521590400,11500
12.7,2018-03-22,12.7,12.7,12.7,ILS,1521676800,1100
11.4,2018-03-23,14.6,11.4,14.6,ILS,1521763200,91500
11.7,2018-03-26,13.4,11.6,13.4,ILS,1522022400,38600
12,2018-03-27,12.1,11.8,12.1,ILS,1522108800,37100
13.6,2018-03-28,13.6,12,12,ILS,1522195200,147200
15,2018-03-29,15,14.1,14.1,ILS,1522281600,301700
17.2,2018-03-30,17.2,17.2,17.2,ILS,1522368000,51700
19.7,2018-04-02,19.7,18.5,19.6,ILS,1522627200,65000
19,2018-04-03,22.3,17.2,22.3,ILS,1522713600,68100
16.4,2018-04-04,18,16.4,17.5,ILS,1522800000,111700
14.3,2018-04-05,15,14.2,14.3,ILS,1522886400,44000
16.6,2018-04-06,16.6,14.6,14.6,ILS,1522972800,23300
17.6,2018-04-09,18.6,16.6,16.6,ILS,1523232000,36700
16.8,2018-04-10,18.3,16.3,18.3,ILS,1523318400,21100
16.3,2018-04-11,17.8,16.3,17,ILS,1523404800,16400
16.9,2018-04-12,16.9,16.9,16.9,ILS,1523491200,3400
16.7,2018-04-13,18.5,16.7,18.5,ILS,1523577600,4700
16,2018-04-16,16,15.5,16,ILS,1523836800,5000
15.9,2018-04-17,16,15.5,15.5,ILS,1523923200,4100
15.1,2018-04-18,16.3,15.1,15.1,ILS,1524009600,6000
15.8,2018-04-20,15.8,15.2,15.2,ILS,1524182400,1200
13.4,2018-04-23,15.1,13.4,15.1,ILS,1524441600,33600
15.9,2018-04-24,15.9,14,14,ILS,1524528000,4700
16,2018-04-27,17.8,14.8,17.8,ILS,1524787200,900
14.8,2018-05-02,15.3,14.8,15.2,ILS,1525219200,16100
15.4,2018-05-03,15.4,15,15,ILS,1525305600,10700
15.3,2018-05-04,16,15.3,15.4,ILS,1525392000,11700
15.3,2018-05-07,16,15.2,16,ILS,1525651200,2700
15.3,2018-05-08,15.3,15.1,15.1,ILS,1525737600,5000
15,2018-05-09,15,14.6,15,ILS,1525824000,11700
15.2,2018-05-10,15.8,15.1,15.8,ILS,1525910400,4300
15.1,2018-05-11,15.9,12.9,15.1,ILS,1525996800,50700
14.1,2018-05-14,15.6,12,14.1,ILS,1526256000,77600
14.4,2018-05-15,14.4,13.1,14.4,ILS,1526342400,56000
14.9,2018-05-16,15.5,13.1,14.1,ILS,1526428800,87300
15,2018-05-17,15.4,13.8,14.2,ILS,1526515200,102900
14.7,2018-05-18,14.7,14.6,14.6,ILS,1526601600,3100
14.9,2018-05-21,15.9,14.8,15.9,ILS,1526860800,14000
15,2018-05-22,15,14.9,15,ILS,1526947200,30500
15,2018-05-23,15.9,15,15.3,ILS,1527033600,5900
15.2,2018-05-24,15.8,15.2,15.8,ILS,1527120000,900
15.4,2018-05-25,15.4,15.3,15.3,ILS,1527206400,2900
15.3,2018-05-28,15.4,15.3,15.4,ILS,1527465600,7500
15.5,2018-05-29,15.5,15,15,ILS,1527552000,3500
15.4,2018-05-30,15.5,15.4,15.5,ILS,1527638400,1400
16,2018-05-31,16,15.5,15.5,ILS,1527724800,2000
15.8,2018-06-01,15.8,15.8,15.8,ILS,1527811200,1000
15.5,2018-06-04,16,15.5,15.9,ILS,1528070400,3500
15,2018-06-05,15,15,15,ILS,1528156800,200
15.2,2018-06-06,15.6,15.2,15.6,ILS,1528243200,1300
15.2,2018-06-07,15.2,15.2,15.2,ILS,1528329600,200
15.2,2018-06-08,15.2,15.2,15.2,ILS,1528416000,2900
15.2,2018-06-12,15.2,15.2,15.2,ILS,1528761600,5100
15,2018-06-13,15.2,15,15.2,ILS,1528848000,400
15,2018-06-14,15,15,15,ILS,1528934400,200
15.2,2018-06-18,15.2,15.2,15.2,ILS,1529280000,600
15,2018-06-19,15,15,15,ILS,1529366400,12200
14.1,2018-06-20,16.8,13.7,13.7,ILS,1529452800,2200
14.7,2018-06-21,16.3,14.7,16.3,ILS,1529539200,3000
14.8,2018-06-22,16.8,14.8,16.8,ILS,1529625600,1000
14.5,2018-06-25,14.5,14.5,14.5,ILS,1529884800,100
14.6,2018-06-26,14.6,14.5,14.5,ILS,1529971200,2600
15.9,2018-06-27,15.9,14.9,14.9,ILS,1530057600,1100
15.1,2018-06-28,15.8,15.1,15.8,ILS,1530144000,2200
15.9,2018-06-29,15.9,15.9,15.9,ILS,1530230400,100
15.2,2018-07-02,15.9,15.1,15.1,ILS,1530489600,8200
15.9,2018-07-04,15.9,15.9,15.9,ILS,1530662400,100
15,2018-07-05,15,15,15,ILS,1530748800,1200
15,2018-07-06,17.1,15,17.1,ILS,1530835200,1300
15.2,2018-07-09,17.3,15.2,17.3,ILS,1531094400,700
15.3,2018-07-10,17.7,15.3,17.7,ILS,1531180800,600
15.2,2018-07-11,15.9,14.5,14.5,ILS,1531267200,5600
17.4,2018-07-12,17.5,13.5,13.5,ILS,1531353600,900
15.5,2018-07-13,18,15,15,ILS,1531440000,5300
15.3,2018-07-16,16.7,15,15,ILS,1531699200,4800
16.1,2018-07-17,16.1,15,15,ILS,1531785600,1600
16,2018-07-18,16.1,15.2,16,ILS,1531872000,2100
15.3,2018-07-19,15.3,15.3,15.3,ILS,1531958400,200
15.6,2018-07-20,15.9,15.4,15.5,ILS,1532044800,4400
15.5,2018-07-23,15.9,15.5,15.9,ILS,1532304000,600
16,2018-07-24,16,15.3,15.5,ILS,1532390400,800
15.3,2018-07-25,16,15.3,16,ILS,1532476800,1000
15.9,2018-07-26,15.9,15.9,15.9,ILS,1532563200,100
15.3,2018-07-27,16.1,15.3,16.1,ILS,1532649600,300
16,2018-07-30,16,15.9,15.9,ILS,1532908800,300
16,2018-07-31,18,16,16.3,ILS,1532995200,1300
15.4,2018-08-01,17.4,15.4,17.4,ILS,1533081600,1200
15.9,2018-08-02,15.9,15.9,15.9,ILS,1533168000,100
15.5,2018-08-03,15.5,15,15,ILS,1533254400,400
15.9,2018-08-06,15.9,15.2,15.9,ILS,1533513600,5800
15.2,2018-08-07,15.5,15.2,15.3,ILS,1533600000,1300
15.2,2018-08-08,15.3,15.2,15.3,ILS,1533686400,200
15.3,2018-08-09,15.9,15.3,15.8,ILS,1533772800,1000
15.2,2018-08-14,15.2,15.2,15.2,ILS,1534204800,800
