close,date,high,low,open,symbol,timestamp,volume
4.15,2010-01-29,5.67,4.15,5.67,BDB,1264723200,5300
4.08,2010-02-01,4.49,4.08,4.49,BDB,1264982400,700
4.46,2010-02-02,4.46,4.46,4.46,BDB,1265068800,700
4.53,2010-02-03,4.53,4.53,4.53,BDB,1265155200,1000
4.53,2010-02-04,4.53,4.53,4.53,BDB,1265241600,1000
4.23,2010-02-08,4.23,4.23,4.23,BDB,1265587200,300
4.46,2010-02-11,4.46,4.46,4.46,BDB,1265846400,300
4.15,2010-02-24,4.15,4.15,4.15,BDB,1266969600,100
3.96,2010-03-01,3.96,3.96,3.96,BDB,1267401600,100
3.78,2010-03-02,3.78,3.78,3.78,BDB,1267488000,200
3.51,2010-03-03,3.51,3.51,3.51,BDB,1267574400,300
3.51,2010-03-08,3.51,3.51,3.51,BDB,1268006400,100
3.36,2010-03-09,3.74,3.36,3.51,BDB,1268092800,2200
3.63,2010-03-11,3.63,3.63,3.63,BDB,1268265600,2000
3.74,2010-03-15,3.74,3.74,3.74,BDB,1268611200,1500
3.78,2010-03-16,3.78,3.78,3.78,BDB,1268697600,1600
3.81,2010-03-17,3.81,3.81,3.81,BDB,1268784000,300
3.81,2010-03-18,3.81,3.81,3.81,BDB,1268870400,400
3.81,2010-03-24,3.81,3.81,3.81,BDB,1269388800,100
3.55,2010-03-29,3.55,3.55,3.55,BDB,1269820800,2000
3.78,2010-03-31,3.78,3.78,3.78,BDB,1269993600,1500
3.78,2010-04-01,3.78,3.78,3.78,BDB,1270080000,500
3.51,2010-04-02,3.51,3.51,3.51,BDB,1270166400,200
3.74,2010-04-05,3.74,3.74,3.74,BDB,1270425600,1000
3.78,2010-04-06,3.96,3.78,3.96,BDB,1270512000,400
3.78,2010-04-08,3.78,3.78,3.78,BDB,1270684800,500
3.55,2010-04-12,3.78,3.55,3.78,BDB,1271030400,1100
3.59,2010-04-13,3.59,3.59,3.59,BDB,1271116800,400
3.51,2010-04-14,3.55,3.44,3.55,BDB,1271203200,3100
3.44,2010-04-15,3.47,3.44,3.44,BDB,1271289600,4000
3.47,2010-04-16,3.47,3.44,3.44,BDB,1271376000,6000
3.7,2010-04-19,3.7,3.7,3.7,BDB,1271635200,5300
3.93,2010-04-20,3.93,3.78,3.93,BDB,1271721600,13000
