close,date,high,low,open,symbol,timestamp,volume
18.99,2009-10-06,19.59,18.99,19.44,DIG,1254787200,720350
18.84,2009-10-07,19.59,18.84,19.14,DIG,1254873600,687880
18.38,2009-10-08,18.84,18.38,18.84,DIG,1254960000,835270
19.29,2009-10-09,19.29,18.99,19.14,DIG,1255046400,1874400
20.19,2009-10-12,20.19,20.19,20.19,DIG,1255305600,302880
20.04,2009-10-13,20.95,19.74,20.19,DIG,1255392000,914910
20.04,2009-10-14,20.04,19.44,19.74,DIG,1255478400,878260
20.95,2009-10-15,20.95,20.64,20.95,DIG,1255564800,1794380
20.19,2009-10-16,21.25,20.19,20.95,DIG,1255651200,888180
19.74,2009-10-19,20.34,19.44,20.19,DIG,1255910400,778790
20.19,2009-10-20,20.19,19.74,20.04,DIG,1255996800,843690
19.74,2009-10-21,20.04,19.59,19.89,DIG,1256083200,388920
19.29,2009-10-22,19.74,19.29,19.74,DIG,1256169600,531110
18.38,2009-10-23,19.74,18.38,19.29,DIG,1256256000,777980
18.38,2009-10-26,19.29,18.08,18.99,DIG,1256515200,814680
19.14,2009-10-27,19.14,18.23,18.23,DIG,1256601600,826690
18.99,2009-10-28,19.44,18.84,19.44,DIG,1256688000,303620
18.23,2009-10-29,18.68,18.08,18.53,DIG,1256774400,522450
18.53,2009-10-30,18.84,18.23,18.68,DIG,1256860800,346340
17.63,2009-11-02,18.38,17.63,17.63,DIG,1257120000,507990
16.88,2009-11-03,17.63,16.88,17.33,DIG,1257206400,842190
16.57,2009-11-04,17.48,16.57,17.03,DIG,1257292800,463830
17.33,2009-11-05,17.33,16.57,16.88,DIG,1257379200,351800
17.78,2009-11-06,18.08,17.63,18.08,DIG,1257465600,728260
17.03,2009-11-09,17.63,17.03,17.33,DIG,1257724800,426650
16.27,2009-11-10,17.18,16.27,16.88,DIG,1257811200,559920
17.03,2009-11-11,17.03,16.27,16.57,DIG,1257897600,284120
17.33,2009-11-12,17.78,17.03,17.03,DIG,1257984000,402890
17.48,2009-11-13,17.78,17.18,17.18,DIG,1258070400,367210
17.03,2009-11-16,17.63,17.03,17.48,DIG,1258329600,410310
17.78,2009-11-17,17.78,16.42,17.03,DIG,1258416000,1044500
18.53,2009-11-18,18.53,17.78,18.38,DIG,1258502400,1227740
17.93,2009-11-19,18.84,17.93,18.53,DIG,1258588800,692040
17.78,2009-11-20,18.53,17.63,17.78,DIG,1258675200,1279060
17.03,2009-11-23,17.93,17.03,17.78,DIG,1258934400,678470
16.57,2009-11-24,17.18,16.42,16.88,DIG,1259020800,839030
15.82,2009-11-25,16.42,15.82,15.82,DIG,1259107200,1414730
15.07,2009-11-26,15.22,15.07,15.07,DIG,1259193600,441840
15.67,2009-11-27,15.82,14.31,14.31,DIG,1259280000,1155690
15.22,2009-11-30,15.82,15.07,15.37,DIG,1259539200,369050
15.22,2009-12-01,15.52,15.07,15.22,DIG,1259625600,717830
14.92,2009-12-02,15.67,14.92,15.22,DIG,1259712000,1035480
14.84,2009-12-03,15.07,14.31,14.84,DIG,1259798400,410140
15.52,2009-12-04,15.52,14.99,15.07,DIG,1259884800,527530
15.82,2009-12-07,15.82,15.37,15.67,DIG,1260144000,314770
15.67,2009-12-08,15.97,15.37,15.82,DIG,1260230400,830980
14.92,2009-12-09,15.37,14.92,14.92,DIG,1260316800,469920
14.62,2009-12-10,15.07,14.62,15.07,DIG,1260403200,289670
13.94,2009-12-11,14.77,13.94,14.31,DIG,1260489600,416920
14.62,2009-12-14,14.62,14.01,14.46,DIG,1260748800,411570
14.62,2009-12-15,14.99,14.62,14.84,DIG,1260835200,240430
13.94,2009-12-16,14.46,13.94,14.46,DIG,1260921600,296880
13.34,2009-12-17,13.64,13.26,13.56,DIG,1261008000,799590
13.94,2009-12-18,13.94,13.64,13.71,DIG,1261094400,510080
14.62,2009-12-21,14.62,14.31,14.54,DIG,1261353600,445190
15.26,2009-12-22,15.26,15.26,15.26,DIG,1261440000,61810
15.7,2009-12-23,15.92,15.37,15.37,DIG,1261526400,1219550
15.59,2009-12-24,15.7,15.04,15.7,DIG,1261612800,468900
16.03,2009-12-25,16.36,15.7,15.92,DIG,1261699200,484290
15.81,2009-12-28,16.36,15.59,16.03,DIG,1261958400,499500
16.58,2009-12-29,16.58,15.92,16.03,DIG,1262044800,1158880
16.8,2009-12-30,16.91,16.36,16.58,DIG,1262131200,600230
16.58,2009-12-31,17.23,16.58,17.23,DIG,1262217600,731450
17.34,2010-01-04,17.34,16.8,16.91,DIG,1262563200,405020
18.11,2010-01-05,18.11,17.78,18.11,DIG,1262649600,1129250
18.11,2010-01-06,18.44,17.67,18.11,DIG,1262736000,930340
17.67,2010-01-07,18.22,17.57,18,DIG,1262822400,631690
17.23,2010-01-08,18.22,17.23,18.11,DIG,1262908800,850510
16.8,2010-01-11,17.34,16.69,17.13,DIG,1263168000,260140
16.14,2010-01-12,16.91,16.14,16.69,DIG,1263254400,576290
16.69,2010-01-13,16.8,15.59,16.14,DIG,1263340800,612760
16.91,2010-01-14,17.13,16.69,16.91,DIG,1263427200,261710
16.69,2010-01-15,17.02,16.47,16.8,DIG,1263513600,268010
15.92,2010-01-18,16.25,15.92,16.14,DIG,1263772800,504790
15.92,2010-01-19,16.14,15.81,16.03,DIG,1263859200,319620
15.48,2010-01-20,16.25,15.37,16.25,DIG,1263945600,319560
15.15,2010-01-21,15.59,14.93,15.48,DIG,1264032000,438440
15.04,2010-01-22,15.26,14.93,15.04,DIG,1264118400,292340
15.15,2010-01-25,15.26,14.93,14.93,DIG,1264377600,122370
15.81,2010-01-26,15.81,15.59,15.59,DIG,1264464000,255400
15.7,2010-01-27,16.25,15.7,16.03,DIG,1264550400,309610
15.26,2010-01-28,15.92,15.26,15.59,DIG,1264636800,136810
14.93,2010-01-29,15.26,14.82,15.15,DIG,1264723200,261910
14.93,2010-02-01,15.15,14.82,14.93,DIG,1264982400,138650
14.93,2010-02-02,15.15,14.82,15.15,DIG,1265068800,130920
15.26,2010-02-03,15.26,14.82,15.15,DIG,1265155200,199250
15.81,2010-02-04,15.81,15.37,15.48,DIG,1265241600,457760
15.37,2010-02-05,15.7,15.26,15.59,DIG,1265328000,240080
15.04,2010-02-08,15.26,15.04,15.26,DIG,1265587200,142140
15.04,2010-02-09,15.15,14.93,15.04,DIG,1265673600,183810
15.37,2010-02-10,15.37,15.04,15.04,DIG,1265760000,177610
15.48,2010-02-11,15.48,15.37,15.37,DIG,1265846400,91210
15.7,2010-02-12,15.7,15.48,15.7,DIG,1265932800,122200
15.48,2010-02-22,15.92,15.48,15.48,DIG,1266796800,138210
15.15,2010-02-23,15.37,15.15,15.37,DIG,1266883200,221780
14.93,2010-02-24,15.15,14.82,15.04,DIG,1266969600,167400
14.93,2010-02-25,15.15,14.93,15.15,DIG,1267056000,341620
15.04,2010-02-26,15.15,14.93,14.93,DIG,1267142400,106860
15.04,2010-03-01,15.15,15.04,15.04,DIG,1267401600,239360
15.04,2010-03-02,15.15,14.93,15.04,DIG,1267488000,165280
15.26,2010-03-03,15.26,14.93,15.15,DIG,1267574400,204990
15.81,2010-03-04,15.92,15.7,15.92,DIG,1267660800,614710
15.7,2010-03-05,15.81,15.48,15.59,DIG,1267747200,310120
16.25,2010-03-08,16.25,15.7,15.81,DIG,1268006400,591490
16.91,2010-03-09,17.02,16.14,16.25,DIG,1268092800,1537330
16.91,2010-03-10,17.23,16.8,16.91,DIG,1268179200,700680
16.91,2010-03-11,17.13,16.8,17.13,DIG,1268265600,459620
17.23,2010-03-12,17.23,16.8,17.02,DIG,1268352000,616020
17.02,2010-03-15,17.34,16.8,17.02,DIG,1268611200,828870
16.25,2010-03-16,16.91,16.25,16.91,DIG,1268697600,942230
15.92,2010-03-17,16.47,15.92,15.92,DIG,1268784000,440120
16.47,2010-03-18,16.47,15.92,16.14,DIG,1268870400,610370
16.14,2010-03-19,16.47,16.14,16.14,DIG,1268956800,227520
15.92,2010-03-22,16.25,15.92,16.14,DIG,1269216000,320590
15.59,2010-03-23,16.03,15.59,15.59,DIG,1269302400,499220
15.81,2010-03-24,15.92,15.48,15.81,DIG,1269388800,464010
15.37,2010-03-25,15.7,15.26,15.48,DIG,1269475200,475960
15.59,2010-03-26,15.59,15.26,15.59,DIG,1269561600,398600
15.48,2010-03-29,15.7,15.37,15.48,DIG,1269820800,259830
15.37,2010-03-30,15.48,15.37,15.48,DIG,1269907200,228660
15.04,2010-03-31,15.48,15.04,15.37,DIG,1269993600,387410
15.7,2010-04-01,15.7,15.04,15.04,DIG,1270080000,486070
15.7,2010-04-02,15.92,15.59,15.81,DIG,1270166400,346950
16.03,2010-04-05,16.14,15.7,15.92,DIG,1270425600,460000
16.25,2010-04-06,16.36,16.03,16.03,DIG,1270512000,564760
16.14,2010-04-07,16.36,16.03,16.36,DIG,1270598400,380110
16.03,2010-04-08,16.25,16.03,16.03,DIG,1270684800,353110
16.14,2010-04-09,16.25,16.03,16.14,DIG,1270771200,418810
16.14,2010-04-12,16.47,16.14,16.25,DIG,1271030400,356840
15.92,2010-04-13,16.36,15.92,16.25,DIG,1271116800,296750
15.92,2010-04-14,16.03,15.81,15.92,DIG,1271203200,233950
16.03,2010-04-15,16.14,15.92,16.14,DIG,1271289600,242770
15.81,2010-04-16,16.03,15.81,16.03,DIG,1271376000,200350
15.59,2010-04-19,15.92,15.59,15.59,DIG,1271635200,229500
15.37,2010-04-20,15.81,15.37,15.7,DIG,1271721600,394990
15.48,2010-04-21,15.7,15.48,15.59,DIG,1271808000,220970
16.03,2010-04-22,16.25,15.48,15.7,DIG,1271894400,502060
15.92,2010-04-26,16.14,15.92,15.92,DIG,1272240000,351820
15.81,2010-04-27,15.92,15.81,15.92,DIG,1272326400,263330
15.81,2010-04-28,15.92,15.7,15.81,DIG,1272412800,369240
15.7,2010-04-29,16.03,15.7,15.7,DIG,1272499200,332990
15.81,2010-05-04,15.92,15.7,15.7,DIG,1272931200,304830
15.59,2010-05-05,15.81,15.59,15.7,DIG,1273017600,413780
15.59,2010-05-06,15.7,15.48,15.7,DIG,1273104000,431560
15.37,2010-05-07,15.48,15.15,15.48,DIG,1273190400,658160
15.15,2010-05-10,15.37,15.15,15.37,DIG,1273449600,183400
15.26,2010-05-11,15.37,15.15,15.37,DIG,1273536000,196850
15.04,2010-05-12,15.15,14.93,15.15,DIG,1273622400,343550
15.04,2010-05-13,15.15,14.93,15.15,DIG,1273708800,263310
15.15,2010-05-14,15.26,14.93,15.04,DIG,1273795200,108750
14.93,2010-05-17,15.04,14.71,15.04,DIG,1274054400,265120
14.82,2010-05-18,14.93,14.82,14.82,DIG,1274140800,264300
14.6,2010-05-19,14.71,14.49,14.6,DIG,1274227200,365940
14.6,2010-05-20,14.71,14.27,14.27,DIG,1274313600,286200
13.94,2010-05-21,14.38,13.94,14.16,DIG,1274400000,419600
14.05,2010-05-24,14.16,13.72,14.05,DIG,1274659200,228860
14.16,2010-05-25,14.27,13.83,13.83,DIG,1274745600,174720
14.27,2010-05-26,14.27,14.05,14.27,DIG,1274832000,157810
14.38,2010-05-27,14.38,13.94,13.94,DIG,1274918400,208470
14.93,2010-05-28,15.04,14.49,14.93,DIG,1275004800,463790
14.6,2010-05-31,14.82,14.6,14.71,DIG,1275264000,103280
14.6,2010-06-01,14.71,14.27,14.6,DIG,1275350400,122060
14.71,2010-06-02,14.82,14.38,14.49,DIG,1275436800,273780
14.49,2010-06-03,14.82,14.49,14.49,DIG,1275523200,292490
14.6,2010-06-04,14.6,14.49,14.49,DIG,1275609600,292300
14.49,2010-06-07,14.49,14.05,14.16,DIG,1275868800,367850
14.38,2010-06-08,14.49,14.16,14.27,DIG,1275955200,147040
14.27,2010-06-09,14.49,14.27,14.27,DIG,1276041600,193020
14.27,2010-06-10,14.38,14.16,14.16,DIG,1276128000,83130
14.16,2010-06-11,14.49,14.27,14.49,DIG,1276214400,176370
14.27,2010-06-14,14.38,14.27,14.27,DIG,1276473600,107550
14.27,2010-06-15,14.27,14.16,14.27,DIG,1276560000,67930
14.27,2010-06-16,14.38,14.27,14.38,DIG,1276646400,132720
14.27,2010-06-17,14.27,14.16,14.27,DIG,1276732800,91330
14.16,2010-06-18,14.38,14.16,14.27,DIG,1276819200,139400
14.38,2010-06-21,14.38,14.16,14.16,DIG,1277078400,70530
14.38,2010-06-22,14.6,14.27,14.49,DIG,1277164800,145450
14.38,2010-06-23,14.38,14.16,14.16,DIG,1277251200,40240
14.27,2010-06-24,14.38,14.27,14.27,DIG,1277337600,137890
14.16,2010-06-25,14.27,14.16,14.16,DIG,1277424000,88370
14.16,2010-06-28,14.27,14.05,14.16,DIG,1277683200,123200
14.05,2010-06-29,14.16,14.05,14.05,DIG,1277769600,204280
14.27,2010-06-30,14.27,13.61,13.61,DIG,1277856000,157350
14.16,2010-07-01,14.27,14.05,14.27,DIG,1277942400,157080
14.05,2010-07-02,14.16,14.05,14.05,DIG,1278028800,28480
14.05,2010-07-05,14.16,14.05,14.05,DIG,1278288000,108140
13.83,2010-07-06,13.94,13.83,13.94,DIG,1278374400,84190
13.61,2010-07-07,14.05,13.5,14.05,DIG,1278460800,128660
13.39,2010-07-08,13.72,13.39,13.39,DIG,1278547200,120090
13.39,2010-07-09,13.5,13.39,13.39,DIG,1278633600,55690
13.61,2010-07-12,13.61,13.39,13.39,DIG,1278892800,61690
13.61,2010-07-13,13.83,13.61,13.83,DIG,1278979200,133520
13.61,2010-07-14,13.72,13.5,13.61,DIG,1279065600,154400
13.5,2010-07-15,13.61,13.28,13.39,DIG,1279152000,200030
13.39,2010-07-16,13.5,13.28,13.5,DIG,1279238400,300250
13.39,2010-07-19,13.39,13.17,13.39,DIG,1279497600,100460
13.17,2010-07-20,13.39,13.17,13.28,DIG,1279584000,126620
13.06,2010-07-21,13.17,13.06,13.06,DIG,1279670400,82170
12.73,2010-07-22,12.95,12.73,12.84,DIG,1279756800,145030
12.84,2010-07-23,12.95,12.73,12.84,DIG,1279843200,67550
13.06,2010-07-26,13.06,12.84,13.06,DIG,1280102400,168710
12.84,2010-07-27,13.06,12.84,13.06,DIG,1280188800,91500
12.63,2010-07-28,12.73,12.52,12.73,DIG,1280275200,115340
12.63,2010-07-29,12.63,12.52,12.52,DIG,1280361600,100320
12.63,2010-07-30,12.63,12.52,12.63,DIG,1280448000,158680
12.52,2010-08-02,12.52,12.4,12.52,DIG,1280707200,111420
12.4,2010-08-03,12.63,12.4,12.52,DIG,1280793600,252620
12.08,2010-08-04,12.29,11.86,12.29,DIG,1280880000,468540
11.75,2010-08-05,12.19,11.75,12.19,DIG,1280966400,180750
11.53,2010-08-06,11.75,11.31,11.75,DIG,1281052800,239420
11.2,2010-08-09,11.53,10.98,11.2,DIG,1281312000,274550
10.65,2010-08-10,10.98,10.65,10.87,DIG,1281398400,599700
10.65,2010-08-11,10.69,10.12,10.69,DIG,1281484800,243430
10.12,2010-08-12,10.54,10.12,10.32,DIG,1281571200,472860
10.54,2010-08-13,10.54,9.99,10.17,DIG,1281657600,256640
10.56,2010-08-16,10.74,10.54,10.69,DIG,1281916800,321640
10.54,2010-08-17,10.56,10.32,10.54,DIG,1282003200,423440
10.01,2010-08-18,10.43,10.01,10.43,DIG,1282089600,569530
9.73,2010-08-19,10.08,9.64,10.08,DIG,1282176000,275820
9.44,2010-08-20,9.75,9.29,9.75,DIG,1282262400,237290
9.09,2010-08-23,9.44,8.98,9.44,DIG,1282521600,395490
9.07,2010-08-24,9.07,8.65,8.74,DIG,1282608000,780110
8.67,2010-08-25,8.76,8.63,8.63,DIG,1282694400,509300
8.76,2010-08-26,8.76,8.47,8.47,DIG,1282780800,651280
9.18,2010-08-27,9.18,8.74,9.18,DIG,1282867200,624680
9.62,2010-08-30,9.62,9.62,9.62,DIG,1283126400,125060
10.08,2010-08-31,10.08,9.84,10.08,DIG,1283212800,491110
10.54,2010-09-01,10.56,10.08,10.54,DIG,1283299200,441450
10.69,2010-09-06,10.98,10.56,10.56,DIG,1283731200,276460
10.47,2010-09-07,10.69,10.45,10.69,DIG,1283817600,233220
10.1,2010-09-08,10.32,9.97,10.21,DIG,1283904000,306020
10.14,2010-09-09,10.28,10.06,10.25,DIG,1283990400,239310
9.64,2010-09-10,10.14,9.64,10.14,DIG,1284076800,210400
9.64,2010-09-13,9.64,9.18,9.27,DIG,1284336000,508650
9.66,2010-09-14,9.88,9.44,9.88,DIG,1284422400,75950
9.66,2010-09-15,9.68,9.33,9.66,DIG,1284508800,153630
9.64,2010-09-16,9.68,9.44,9.44,DIG,1284595200,77470
9.88,2010-09-17,9.88,9.66,9.7,DIG,1284681600,189460
9.88,2010-09-20,10.21,9.77,10.21,DIG,1284940800,246730
9.55,2010-09-21,9.9,9.55,9.88,DIG,1285027200,275890
9.66,2010-09-22,9.79,9.62,9.75,DIG,1285113600,137380
9.57,2010-09-23,9.68,9.48,9.68,DIG,1285200000,94130
9.55,2010-09-24,9.64,9.55,9.57,DIG,1285286400,98690
9.42,2010-09-27,9.6,9.42,9.6,DIG,1285545600,124580
9.35,2010-09-28,9.55,9.35,9.55,DIG,1285632000,260010
9.22,2010-09-29,9.44,9.22,9.44,DIG,1285718400,100140
9.42,2010-09-30,9.42,9.29,9.33,DIG,1285804800,72380
9.42,2010-10-01,9.55,9.4,9.51,DIG,1285891200,183110
9.22,2010-10-04,9.44,9.22,9.44,DIG,1286150400,263320
9.42,2010-10-05,9.42,9.13,9.13,DIG,1286236800,217870
9.64,2010-10-06,9.64,9.42,9.55,DIG,1286323200,140170
9.51,2010-10-07,9.64,9.38,9.64,DIG,1286409600,58580
9.38,2010-10-08,9.55,9.38,9.51,DIG,1286496000,103690
9.29,2010-10-11,9.38,9.22,9.38,DIG,1286755200,50250
9.2,2010-10-12,9.29,9.2,9.29,DIG,1286841600,50740
9.2,2010-10-13,9.4,9.09,9.4,DIG,1286928000,144930
9.22,2010-10-14,9.31,9.18,9.18,DIG,1287014400,85720
9.31,2010-10-15,9.31,9.16,9.16,DIG,1287100800,95220
9.29,2010-10-18,9.38,9.22,9.38,DIG,1287360000,14750
8.98,2010-10-19,9.33,8.83,9.33,DIG,1287446400,158770
8.74,2010-10-20,9,8.74,9,DIG,1287532800,295840
8.89,2010-10-21,8.89,8.56,8.56,DIG,1287619200,57810
9,2010-10-22,9.09,8.78,9.09,DIG,1287705600,57610
8.98,2010-10-25,9,8.78,9,DIG,1287964800,57430
9.22,2010-10-26,9.42,9,9.22,DIG,1288051200,57350
9.18,2010-10-27,9.33,9,9.33,DIG,1288137600,61290
8.96,2010-10-28,9.18,8.96,9.18,DIG,1288224000,56690
8.98,2010-10-29,9.11,8.83,8.83,DIG,1288310400,31960
8.98,2010-11-01,9.11,8.8,8.8,DIG,1288569600,34750
8.98,2010-11-02,9,8.89,8.89,DIG,1288656000,43210
8.89,2010-11-03,8.91,8.83,8.87,DIG,1288742400,63040
8.89,2010-11-04,8.96,8.89,8.89,DIG,1288828800,35130
9.13,2010-11-05,9.2,8.91,9.2,DIG,1288915200,59650
9.13,2010-11-08,9.13,9.02,9.11,DIG,1289174400,69250
8.78,2010-11-09,9.11,8.78,9.11,DIG,1289260800,143890
8.8,2010-11-10,8.96,8.67,8.67,DIG,1289347200,52810
8.54,2010-11-11,8.8,8.37,8.8,DIG,1289433600,125140
8.34,2010-11-12,8.45,8.19,8.34,DIG,1289520000,240360
7.93,2010-11-15,8.39,7.93,8.23,DIG,1289779200,105310
7.58,2010-11-16,7.62,7.53,7.6,DIG,1289865600,183800
7.2,2010-11-17,7.79,7.2,7.27,DIG,1289952000,225650
7.36,2010-11-18,7.55,7.2,7.2,DIG,1290038400,185550
7.27,2010-11-19,7.44,7.25,7.36,DIG,1290124800,152060
7.03,2010-11-22,7.03,6.92,7.03,DIG,1290384000,112470
7.11,2010-11-23,7.25,7,7.03,DIG,1290470400,120900
6.92,2010-11-24,7.05,6.89,7.03,DIG,1290556800,136750
7.07,2010-11-25,7.18,6.92,7.03,DIG,1290643200,128100
7.07,2010-11-26,7.4,7.07,7.4,DIG,1290729600,149680
7.18,2010-11-29,7.2,7.07,7.2,DIG,1290988800,262800
7.53,2010-11-30,7.53,7.46,7.53,DIG,1291075200,426650
7.86,2010-12-01,7.9,7.29,7.53,DIG,1291161600,288200
8.23,2010-12-02,8.23,7.86,7.86,DIG,1291248000,364680
8.63,2010-12-03,8.63,8.63,8.63,DIG,1291334400,381800
8.76,2010-12-06,9.05,8.59,9.02,DIG,1291593600,686270
8.59,2010-12-07,8.83,8.5,8.76,DIG,1291680000,286530
8.17,2010-12-08,8.56,8.17,8.34,DIG,1291766400,382760
8.34,2010-12-09,8.54,7.9,8.06,DIG,1291852800,331160
8.76,2010-12-10,8.76,8.63,8.76,DIG,1291939200,596420
9.18,2010-12-13,9.18,9.18,9.18,DIG,1292198400,22720
9.62,2010-12-14,9.62,9.18,9.62,DIG,1292284800,1873380
9.88,2010-12-15,10.08,9.79,10.08,DIG,1292371200,858460
9.4,2010-12-16,9.66,9.4,9.42,DIG,1292457600,585310
9.77,2010-12-17,9.77,9,9.44,DIG,1292544000,389440
9.35,2010-12-20,9.7,9.35,9.44,DIG,1292803200,645610
9.11,2010-12-21,9.44,9,9.02,DIG,1292889600,616650
9.09,2010-12-22,9.43,9.09,9.43,DIG,1292976000,331930
9.02,2010-12-23,9.18,8.91,8.91,DIG,1293062400,316780
8.95,2010-12-24,9.11,8.93,9.11,DIG,1293148800,177220
8.71,2010-12-27,9,8.68,9,DIG,1293408000,236910
8.84,2010-12-28,8.95,8.66,8.66,DIG,1293494400,281340
8.91,2010-12-29,9.09,8.8,9.09,DIG,1293580800,176190
8.84,2010-12-30,8.98,8.84,8.84,DIG,1293667200,133100
9.22,2010-12-31,9.22,8.77,8.95,DIG,1293753600,206730
9.2,2011-01-04,9.34,9.07,9.34,DIG,1294099200,121820
8.98,2011-01-05,9.07,8.95,9.02,DIG,1294185600,149160
8.95,2011-01-06,8.98,8.91,8.98,DIG,1294272000,57010
8.84,2011-01-07,9,8.84,9,DIG,1294358400,60010
8.77,2011-01-10,8.86,8.66,8.84,DIG,1294617600,95210
8.57,2011-01-11,8.77,8.55,8.57,DIG,1294704000,87880
8.55,2011-01-12,8.77,8.55,8.57,DIG,1294790400,66950
8.75,2011-01-13,8.75,8.48,8.48,DIG,1294876800,101740
8.89,2011-01-14,8.89,8.71,8.75,DIG,1294963200,114960
8.95,2011-01-17,9.02,8.89,8.89,DIG,1295222400,88990
8.64,2011-01-18,8.98,8.64,8.95,DIG,1295308800,79200
8.64,2011-01-19,8.95,8.59,8.82,DIG,1295395200,153870
8.55,2011-01-20,8.64,8.55,8.64,DIG,1295481600,79700
8.71,2011-01-21,8.73,8.46,8.46,DIG,1295568000,298080
8.44,2011-01-24,8.71,8.44,8.71,DIG,1295827200,154560
8.44,2011-01-25,8.64,8.35,8.35,DIG,1295913600,47610
8.5,2011-01-26,8.57,8.44,8.57,DIG,1296000000,45550
8.55,2011-01-27,8.59,8.5,8.59,DIG,1296086400,176370
8.55,2011-01-28,8.57,8.55,8.57,DIG,1296172800,133540
8.68,2011-02-08,8.71,8.64,8.68,DIG,1297123200,96290
8.5,2011-02-09,8.75,8.5,8.59,DIG,1297209600,96850
8.53,2011-02-10,8.57,8.53,8.55,DIG,1297296000,98810
8.5,2011-02-11,8.53,8.44,8.44,DIG,1297382400,134780
8.39,2011-02-14,8.55,8.39,8.55,DIG,1297641600,45750
8.21,2011-02-15,8.3,8.14,8.19,DIG,1297728000,131470
8.1,2011-02-16,8.21,8.1,8.17,DIG,1297814400,172170
7.78,2011-02-17,8.1,7.76,7.96,DIG,1297900800,144210
7.56,2011-02-18,7.65,7.54,7.6,DIG,1297987200,127910
7.2,2011-02-21,7.42,7.2,7.42,DIG,1298246400,75230
6.86,2011-02-22,7.09,6.84,6.84,DIG,1298332800,226540
6.86,2011-02-23,7.09,6.84,7.09,DIG,1298419200,133940
6.61,2011-02-24,6.86,6.52,6.86,DIG,1298505600,249220
6.64,2011-02-28,6.75,6.57,6.57,DIG,1298851200,54440
6.61,2011-03-01,6.64,6.46,6.64,DIG,1298937600,84550
6.3,2011-03-02,6.52,6.3,6.41,DIG,1299024000,294950
6.05,2011-03-04,6.28,6.03,6.28,DIG,1299196800,108890
6.03,2011-03-07,6.1,5.96,6.05,DIG,1299456000,115410
6.05,2011-03-08,6.1,6.03,6.07,DIG,1299542400,117750
5.89,2011-03-09,6.05,5.76,6.05,DIG,1299628800,78880
6.19,2011-03-10,6.19,5.94,5.96,DIG,1299715200,305390
6.48,2011-03-11,6.48,6.48,6.48,DIG,1299801600,97370
6.48,2011-03-14,6.79,6.39,6.48,DIG,1300060800,693520
6.57,2011-03-15,6.79,6.43,6.48,DIG,1300147200,531870
6.55,2011-03-16,6.66,6.41,6.57,DIG,1300233600,181280
6.55,2011-03-17,6.64,6.46,6.57,DIG,1300320000,177340
6.73,2011-03-18,6.73,6.48,6.48,DIG,1300406400,369770
6.68,2011-03-21,6.93,6.64,6.93,DIG,1300665600,169810
6.41,2011-03-22,6.64,6.37,6.52,DIG,1300752000,179000
6.46,2011-03-23,6.5,6.37,6.5,DIG,1300838400,104290
6.39,2011-03-24,6.52,6.39,6.5,DIG,1300924800,106610
6.39,2011-03-25,6.41,6.14,6.39,DIG,1301011200,63990
6.23,2011-03-28,6.5,6.23,6.46,DIG,1301270400,169550
6.05,2011-03-29,6.34,5.98,6.34,DIG,1301356800,163640
