close,date,high,low,open,symbol,timestamp,volume
7.21,2006-08-28,7.15,7.15,7.15,TKU,1156723200,6200
7.15,2006-08-29,7.15,7.15,7.15,TKU,1156809600,3700
7.18,2006-08-30,7.15,7.15,7.15,TKU,1156896000,10100
7.21,2006-08-31,7.15,7.15,7.15,TKU,1156982400,19500
7.18,2006-09-01,7.15,7.15,7.15,TKU,1157068800,8000
7.32,2006-09-05,7.43,7.15,7.15,TKU,1157414400,15100
7.37,2006-09-06,7.7,7.15,7.43,TKU,1157500800,10600
7.4,2006-09-07,7.43,7.43,7.43,TKU,1157587200,8100
7.37,2006-09-08,7.43,7.43,7.43,TKU,1157673600,3700
7.46,2006-09-11,7.43,7.43,7.43,TKU,1157932800,14100
7.4,2006-09-12,7.43,7.43,7.43,TKU,1158019200,9000
7.4,2006-09-13,7.43,7.43,7.43,TKU,1158105600,10900
7.4,2006-09-14,7.43,7.43,7.43,TKU,1158192000,1800
7.4,2006-09-15,7.43,7.43,7.43,TKU,1158278400,1000
7.37,2006-09-18,7.43,7.43,7.43,TKU,1158537600,2100
7.37,2006-09-19,7.43,7.43,7.43,TKU,1158624000,2600
7.4,2006-09-20,7.43,7.43,7.43,TKU,1158710400,1900
7.4,2006-09-21,7.43,7.43,7.43,TKU,1158796800,7500
7.4,2006-09-22,7.43,7.15,7.43,TKU,1158883200,8300
7.4,2006-09-25,7.43,7.43,7.43,TKU,1159142400,10800
7.37,2006-09-26,7.43,7.43,7.43,TKU,1159228800,1300
7.37,2006-09-27,7.43,7.43,7.43,TKU,1159315200,6600
7.32,2006-09-28,7.43,7.43,7.43,TKU,1159401600,5800
7.29,2006-09-29,7.43,7.43,7.43,TKU,1159488000,2600
7.24,2006-10-02,7.43,7.15,7.43,TKU,1159747200,7900
7.26,2006-10-03,7.15,7.15,7.15,TKU,1159833600,13400
7.24,2006-10-04,7.43,7.15,7.15,TKU,1159920000,12600
7.26,2006-10-05,7.43,7.15,7.15,TKU,1160006400,8200
7.18,2006-10-06,7.15,7.15,7.15,TKU,1160092800,3000
7.26,2006-10-09,7.43,7.15,7.15,TKU,1160352000,11800
7.29,2006-10-10,7.43,7.15,7.43,TKU,1160438400,5500
7.32,2006-10-11,7.43,7.43,7.43,TKU,1160524800,10800
7.32,2006-10-12,7.43,7.43,7.43,TKU,1160611200,6300
7.32,2006-10-13,7.43,7.43,7.43,TKU,1160697600,8000
7.37,2006-10-16,7.43,7.43,7.43,TKU,1160956800,14000
7.21,2006-10-17,7.43,7.15,7.43,TKU,1161043200,1500
7.32,2006-10-18,7.43,7.43,7.43,TKU,1161129600,2000
7.26,2006-10-19,7.43,7.15,7.43,TKU,1161216000,13200
7.29,2006-10-20,7.43,7.43,7.43,TKU,1161302400,1300
7.29,2006-10-23,7.43,7.43,7.43,TKU,1161561600,1700
7.29,2006-10-24,7.43,7.43,7.43,TKU,1161648000,3600
7.32,2006-10-25,7.43,7.43,7.43,TKU,1161734400,6300
7.37,2006-10-26,7.43,7.43,7.43,TKU,1161820800,17600
7.84,2006-10-27,7.98,7.7,7.7,TKU,1161907200,12700
8.17,2006-10-30,8.53,7.98,8.53,TKU,1162166400,25000
8.45,2006-10-31,8.8,8.25,8.8,TKU,1162252800,16500
8.34,2006-11-01,8.53,8.25,8.53,TKU,1162339200,21100
8.34,2006-11-02,8.53,8.25,8.25,TKU,1162425600,40400
8.67,2006-11-03,8.8,8.53,8.53,TKU,1162512000,51400
8.58,2006-11-06,8.8,8.53,8.8,TKU,1162771200,19800
8.61,2006-11-07,8.8,8.53,8.53,TKU,1162857600,14700
7.81,2006-11-08,8.53,7.7,7.7,TKU,1162944000,24100
7.76,2006-11-09,7.7,7.43,7.7,TKU,1163030400,13100
7.76,2006-11-10,7.98,7.98,7.98,TKU,1163116800,4500
7.84,2006-11-13,7.98,7.98,7.98,TKU,1163376000,4500
8.09,2006-11-14,8.25,7.98,7.98,TKU,1163462400,11100
8.34,2006-11-15,8.53,7.7,7.7,TKU,1163548800,17200
8.36,2006-11-16,8.53,8.25,8.25,TKU,1163635200,5600
8.42,2006-11-17,8.53,8.25,8.25,TKU,1163721600,7500
8.53,2006-11-20,8.8,8.53,8.53,TKU,1163980800,4900
8.53,2006-11-21,8.53,8.53,8.53,TKU,1164067200,5100
8.64,2006-11-22,8.8,8.53,8.53,TKU,1164153600,32900
8.8,2006-11-23,9.08,8.8,8.8,TKU,1164240000,31200
9.02,2006-11-24,9.63,8.8,9.63,TKU,1164326400,4800
9.08,2006-11-27,9.63,9.08,9.63,TKU,1164585600,28300
8.64,2006-11-28,8.8,8.53,8.8,TKU,1164672000,6700
8.78,2006-11-29,8.8,8.8,8.8,TKU,1164758400,47500
8.8,2006-11-30,8.8,8.8,8.8,TKU,1164844800,1200
8.97,2006-12-01,9.08,9.08,9.08,TKU,1164931200,11200
9.11,2006-12-04,9.35,9.08,9.08,TKU,1165190400,7400
9,2006-12-05,9.08,9.08,9.08,TKU,1165276800,3500
8.94,2006-12-06,9.08,8.8,9.08,TKU,1165363200,3800
8.8,2006-12-07,8.8,8.8,8.8,TKU,1165449600,10600
8.78,2006-12-08,8.8,8.8,8.8,TKU,1165536000,3500
8.69,2006-12-11,8.8,8.8,8.8,TKU,1165795200,14300
8.83,2006-12-12,9.08,8.8,8.8,TKU,1165881600,16700
8.67,2006-12-13,8.8,8.8,8.8,TKU,1165968000,1000
8.53,2006-12-14,8.53,8.53,8.53,TKU,1166054400,700
8.8,2006-12-15,8.8,8.8,8.8,TKU,1166140800,8200
8.78,2006-12-18,8.8,8.8,8.8,TKU,1166400000,7200
8.8,2006-12-19,9.08,8.8,8.8,TKU,1166486400,15900
8.8,2006-12-20,8.8,8.8,8.8,TKU,1166572800,11400
8.2,2006-12-21,8.25,7.98,8.25,TKU,1166659200,17500
8.53,2006-12-22,8.53,8.53,8.53,TKU,1166745600,1500
8.67,2006-12-25,8.8,8.8,8.8,TKU,1167004800,200
8.67,2006-12-26,8.8,8.53,8.53,TKU,1167091200,4200
8.53,2006-12-27,8.53,8.25,8.53,TKU,1167177600,3700
8.42,2006-12-28,8.53,8.25,8.53,TKU,1167264000,3400
8.47,2006-12-29,8.53,8.53,8.53,TKU,1167350400,200
7.98,2007-01-02,8.53,7.98,8.53,TKU,1167696000,1000
8.09,2007-01-03,8.25,7.98,8.25,TKU,1167782400,900
8.25,2007-01-04,8.25,8.25,8.25,TKU,1167868800,2100
8.12,2007-01-05,8.25,7.98,8.25,TKU,1167955200,6200
8.17,2007-01-08,8.25,7.98,7.98,TKU,1168214400,3000
8.25,2007-01-09,8.53,7.98,8.53,TKU,1168300800,11900
7.98,2007-01-10,8.25,7.98,8.25,TKU,1168387200,19700
7.98,2007-01-11,8.25,7.7,8.25,TKU,1168473600,16500
8.12,2007-01-12,8.25,7.98,8.25,TKU,1168560000,8100
8.83,2007-01-15,8.8,8.53,8.53,TKU,1168819200,68000
9.57,2007-01-16,9.63,9.63,9.63,TKU,1168905600,51800
10.51,2007-01-17,10.45,10.45,10.45,TKU,1168992000,118600
10.43,2007-01-18,11.55,9.9,11.28,TKU,1169078400,31900
9.63,2007-01-19,10.18,9.63,10.18,TKU,1169164800,50200
9.35,2007-01-22,10.73,8.8,10.18,TKU,1169424000,14400
8.69,2007-01-23,9.08,8.8,9.08,TKU,1169510400,19200
9.08,2007-01-24,9.63,8.8,8.8,TKU,1169596800,15500
9.3,2007-01-25,9.63,9.08,9.63,TKU,1169683200,8400
9.63,2007-01-26,9.9,9.08,9.63,TKU,1169769600,28200
9.63,2007-01-29,10.45,9.63,10.45,TKU,1170028800,22900
9.9,2007-01-30,10.18,9.9,9.9,TKU,1170115200,15700
10.43,2007-01-31,11,10.18,11,TKU,1170201600,44600
10.73,2007-02-01,11,9.63,10.73,TKU,1170288000,58900
11.42,2007-02-02,11.55,10.73,11,TKU,1170374400,101600
12.24,2007-02-05,12.38,11,11.55,TKU,1170633600,79400
13.07,2007-02-06,13.21,12.38,12.38,TKU,1170720000,82100
14.28,2007-02-07,14.3,14.3,14.3,TKU,1170806400,90900
13.76,2007-02-08,15.68,12.93,15.41,TKU,1170892800,59300
13.01,2007-02-09,13.76,12.93,12.93,TKU,1170979200,59900
12.65,2007-02-12,12.93,12.38,12.38,TKU,1171238400,31600
13.48,2007-02-13,14.03,12.93,12.93,TKU,1171324800,35300
13.76,2007-02-14,14.03,13.76,13.76,TKU,1171411200,50400
13.78,2007-02-15,13.76,12.38,12.38,TKU,1171497600,22000
14.86,2007-02-26,14.86,13.76,14.58,TKU,1172448000,45400
16.2,2007-02-27,16.23,15.68,16.23,TKU,1172534400,70500
15.96,2007-02-28,17.88,15.13,15.68,TKU,1172620800,34600
14.63,2007-03-01,15.96,14.58,15.96,TKU,1172707200,29200
15.13,2007-03-02,15.13,14.03,14.3,TKU,1172793600,22700
15.38,2007-03-05,15.96,14.86,15.96,TKU,1173052800,29400
15.13,2007-03-06,16.51,14.86,16.23,TKU,1173139200,34400
15.13,2007-03-07,15.68,15.13,15.41,TKU,1173225600,27200
14.86,2007-03-08,15.13,14.58,14.86,TKU,1173312000,68400
15.16,2007-03-09,15.13,14.03,14.58,TKU,1173398400,58100
16.45,2007-03-12,16.51,15.41,16.51,TKU,1173657600,38200
16.92,2007-03-13,17.88,16.23,16.23,TKU,1173744000,67600
15.82,2007-03-14,17.88,15.96,17.61,TKU,1173830400,33200
14.99,2007-03-15,15.13,15.13,15.13,TKU,1173916800,7300
15.96,2007-03-16,16.23,13.48,13.48,TKU,1174003200,19600
15.82,2007-03-19,16.51,15.41,16.51,TKU,1174262400,29400
15.63,2007-03-20,16.51,15.13,15.13,TKU,1174348800,11700
14.8,2007-03-21,15.68,14.3,15.68,TKU,1174435200,19500
14.3,2007-03-22,14.58,14.03,14.58,TKU,1174521600,31000
14.25,2007-03-23,14.58,13.48,13.48,TKU,1174608000,25300
13.48,2007-03-26,14.3,12.93,14.3,TKU,1174867200,11800
12.21,2007-03-27,12.38,12.1,12.38,TKU,1174953600,4100
13.21,2007-03-28,13.48,11,11.28,TKU,1175040000,25500
13.43,2007-03-29,13.48,13.48,13.48,TKU,1175126400,12500
13.48,2007-03-30,14.58,13.48,14.03,TKU,1175212800,22000
12.93,2007-04-02,14.86,12.93,14.58,TKU,1175472000,14100
12.41,2007-04-03,13.21,12.38,12.93,TKU,1175558400,4000
12.93,2007-04-04,13.21,12.38,12.38,TKU,1175644800,10300
12.65,2007-04-05,13.21,12.65,13.21,TKU,1175731200,4600
12.24,2007-04-06,12.93,11.55,12.65,TKU,1175817600,8500
12.1,2007-04-09,12.65,12.1,12.38,TKU,1176076800,3800
11.83,2007-04-10,12.38,11.83,12.38,TKU,1176163200,1300
11.55,2007-04-11,11.83,11.55,11.55,TKU,1176249600,7200
10.73,2007-04-12,11.28,10.73,11.28,TKU,1176336000,6200
10.73,2007-04-13,11.28,10.45,10.45,TKU,1176422400,10500
9.74,2007-04-16,10.45,9.63,10.45,TKU,1176681600,13500
9.49,2007-04-17,9.63,8.8,9.08,TKU,1176768000,13200
10.01,2007-04-18,9.9,8.8,9.08,TKU,1176854400,9800
9.99,2007-04-19,9.9,9.9,9.9,TKU,1176940800,9700
10.18,2007-04-20,11,10.18,11,TKU,1177027200,10500
9.63,2007-04-23,9.9,9.63,9.9,TKU,1177286400,6000
10.04,2007-04-24,10.18,9.63,9.63,TKU,1177372800,4100
9.9,2007-04-25,10.18,9.63,9.63,TKU,1177459200,8100
10.18,2007-05-02,10.73,10.18,10.45,TKU,1178064000,5300
9.79,2007-05-03,10.18,9.9,10.18,TKU,1178150400,4700
9.88,2007-05-04,10.18,9.9,10.18,TKU,1178236800,9000
10.26,2007-05-07,10.18,9.9,9.9,TKU,1178496000,3300
10.34,2007-05-08,10.45,10.18,10.45,TKU,1178582400,12300
10.32,2007-05-09,10.45,10.45,10.45,TKU,1178668800,6800
10.29,2007-05-11,10.45,9.63,10.45,TKU,1178841600,4700
10.18,2007-05-14,10.45,10.18,10.45,TKU,1179100800,6800
10.18,2007-05-15,10.18,10.18,10.18,TKU,1179187200,1000
10.04,2007-05-16,10.18,9.63,9.63,TKU,1179273600,2700
9.85,2007-05-17,9.9,9.63,9.63,TKU,1179360000,2900
9.77,2007-05-18,9.9,9.9,9.9,TKU,1179446400,3000
9.88,2007-05-21,9.9,9.9,9.9,TKU,1179705600,7400
10.04,2007-05-22,10.18,9.9,9.9,TKU,1179792000,9900
10.23,2007-05-23,10.45,9.63,10.18,TKU,1179878400,9800
10.26,2007-05-24,10.45,10.18,10.45,TKU,1179964800,7000
10.04,2007-05-25,10.18,10.18,10.18,TKU,1180051200,1300
10.18,2007-05-28,10.45,10.18,10.45,TKU,1180310400,9500
9.9,2007-05-29,10.73,9.9,10.73,TKU,1180396800,12200
10.15,2007-05-30,10.18,10.18,10.18,TKU,1180483200,10900
10.18,2007-05-31,10.18,9.9,10.18,TKU,1180569600,5200
10.04,2007-06-01,10.45,9.9,10.18,TKU,1180656000,7500
9.9,2007-06-04,10.18,9.9,10.18,TKU,1180915200,500
9.77,2007-06-06,9.9,9.63,9.63,TKU,1181088000,1200
9.63,2007-06-07,9.9,9.63,9.9,TKU,1181174400,2500
9.35,2007-06-08,9.63,9.35,9.63,TKU,1181260800,4700
9.35,2007-06-11,9.63,9.35,9.63,TKU,1181520000,2500
9.11,2007-06-12,9.63,9.08,9.63,TKU,1181606400,3000
9.05,2007-06-13,9.08,8.8,9.08,TKU,1181692800,6800
9.08,2007-06-14,9.08,9.08,9.08,TKU,1181779200,9500
9.63,2007-06-15,9.9,9.35,9.35,TKU,1181865600,7800
9.88,2007-06-18,9.9,9.08,9.08,TKU,1182124800,6900
9.38,2007-06-19,10.18,9.35,10.18,TKU,1182211200,4900
9.19,2007-06-20,9.08,9.08,9.08,TKU,1182297600,200
9.08,2007-06-21,9.35,9.08,9.35,TKU,1182384000,600
9.19,2007-06-22,9.35,9.08,9.35,TKU,1182470400,2100
9.22,2007-06-25,9.35,9.08,9.08,TKU,1182729600,3600
9.46,2007-06-26,9.63,9.35,9.35,TKU,1182816000,5200
9.9,2007-06-27,9.9,9.35,9.35,TKU,1182902400,6600
9.49,2007-06-28,9.63,9.63,9.63,TKU,1182988800,5200
9.57,2007-06-29,9.63,9.63,9.63,TKU,1183075200,4200
9.46,2007-07-02,9.35,9.35,9.35,TKU,1183334400,600
9.16,2007-07-03,9.35,9.08,9.35,TKU,1183420800,2600
9.27,2007-07-04,9.35,9.35,9.35,TKU,1183507200,300
9.08,2007-07-05,9.35,9.08,9.35,TKU,1183593600,300
8.72,2007-07-06,9.08,8.8,9.08,TKU,1183680000,3000
8.53,2007-07-09,8.8,8.25,8.8,TKU,1183939200,9700
8.39,2007-07-10,8.53,7.98,8.25,TKU,1184025600,5600
8.53,2007-07-11,8.53,7.98,7.98,TKU,1184112000,6000
8.36,2007-07-12,8.25,8.25,8.25,TKU,1184198400,1000
8.25,2007-07-13,8.25,8.25,8.25,TKU,1184284800,3500
8.12,2007-07-16,8.25,8.25,8.25,TKU,1184544000,1000
8.17,2007-07-17,8.25,7.98,8.25,TKU,1184630400,2400
8.12,2007-07-18,8.25,8.25,8.25,TKU,1184716800,1300
8.25,2007-07-19,8.25,8.25,8.25,TKU,1184803200,400
8.12,2007-07-20,8.25,7.98,8.25,TKU,1184889600,5100
8.03,2007-07-23,7.98,7.98,7.98,TKU,1185148800,1900
8.03,2007-07-24,7.98,7.98,7.98,TKU,1185235200,5000
7.84,2007-07-25,7.98,7.7,7.98,TKU,1185321600,3400
7.7,2007-07-26,7.98,7.43,7.98,TKU,1185408000,7500
7.29,2007-07-27,7.7,7.43,7.7,TKU,1185494400,2600
7.1,2007-07-30,7.15,7.15,7.15,TKU,1185753600,1400
7.15,2007-07-31,7.15,7.15,7.15,TKU,1185840000,600
7.29,2007-08-01,7.43,7.15,7.15,TKU,1185926400,1700
6.88,2007-08-02,7.15,6.88,7.15,TKU,1186012800,13200
6.88,2007-08-03,6.88,6.6,6.88,TKU,1186099200,4300
6.55,2007-08-06,6.6,6.6,6.6,TKU,1186358400,1900
6.71,2007-08-07,6.88,6.6,6.6,TKU,1186444800,3400
6.71,2007-08-08,6.6,6.6,6.6,TKU,1186531200,8700
6.96,2007-08-09,7.15,6.88,6.88,TKU,1186617600,5400
6.74,2007-08-10,7.15,6.88,7.15,TKU,1186704000,2000
6.74,2007-08-13,6.88,6.88,6.88,TKU,1186963200,3200
6.74,2007-08-14,6.88,6.88,6.88,TKU,1187049600,800
6.6,2007-08-15,6.6,6.6,6.6,TKU,1187136000,600
6.66,2007-08-16,6.88,6.6,6.88,TKU,1187222400,5200
6.74,2007-08-17,6.88,6.6,6.88,TKU,1187308800,2300
6.49,2007-08-20,6.6,6.6,6.6,TKU,1187568000,3600
6.16,2007-08-21,6.6,6.05,6.6,TKU,1187654400,3900
6.33,2007-08-22,6.33,6.33,6.33,TKU,1187740800,300
6.33,2007-08-23,6.33,6.33,6.33,TKU,1187827200,3600
6.33,2007-08-24,6.33,6.33,6.33,TKU,1187913600,100
6.58,2007-08-27,6.6,6.33,6.33,TKU,1188172800,1400
6.33,2007-08-28,6.33,6.33,6.33,TKU,1188259200,2400
6.36,2007-08-29,6.33,6.33,6.33,TKU,1188345600,4000
6.22,2007-08-30,6.33,6.33,6.33,TKU,1188432000,4200
6.33,2007-08-31,6.33,6.33,6.33,TKU,1188518400,2100
6.33,2007-09-04,6.33,6.33,6.33,TKU,1188864000,8100
6.33,2007-09-05,6.6,6.33,6.6,TKU,1188950400,2600
6.49,2007-09-06,6.6,6.6,6.6,TKU,1189036800,2700
6.82,2007-09-07,6.88,6.6,6.6,TKU,1189123200,8700
7.15,2007-09-10,7.15,7.15,7.15,TKU,1189382400,4600
7.43,2007-09-11,7.7,7.43,7.7,TKU,1189468800,15400
7.65,2007-09-12,7.98,7.43,7.7,TKU,1189555200,10600
7.01,2007-09-13,7.43,6.88,6.88,TKU,1189641600,2700
7.15,2007-09-14,7.15,7.15,7.15,TKU,1189728000,1600
6.88,2007-09-17,6.88,6.88,6.88,TKU,1189987200,2600
6.96,2007-09-18,7.15,6.88,6.88,TKU,1190073600,3100
7.1,2007-09-19,7.15,6.88,7.15,TKU,1190160000,9600
7.24,2007-09-20,7.43,7.15,7.15,TKU,1190246400,4200
7.43,2007-09-21,7.43,7.43,7.43,TKU,1190332800,200
7.4,2007-09-24,7.43,6.88,7.43,TKU,1190592000,5700
7.57,2007-09-25,7.7,7.15,7.43,TKU,1190678400,22800
7.51,2007-09-26,7.7,7.43,7.7,TKU,1190764800,16600
7.51,2007-09-27,7.7,7.43,7.43,TKU,1190851200,10800
8.03,2007-09-28,7.98,7.43,7.43,TKU,1190937600,27200
8.53,2007-10-01,8.53,8.22,8.22,TKU,1191196800,23000
9.08,2007-10-02,9.19,8.78,9.19,TKU,1191283200,35800
9,2007-10-03,9.46,8.94,9.46,TKU,1191369600,3800
9.19,2007-10-04,9.38,8.8,9.35,TKU,1191456000,24000
8.83,2007-10-05,9.35,8.53,9.35,TKU,1191542400,10500
8.53,2007-10-08,8.83,8.53,8.83,TKU,1191801600,8500
8.39,2007-10-09,8.53,8.12,8.53,TKU,1191888000,14200
8.53,2007-10-10,8.53,8.09,8.09,TKU,1191974400,6200
8.67,2007-10-11,8.53,8.39,8.53,TKU,1192060800,2900
8.8,2007-10-12,8.97,8.53,8.67,TKU,1192147200,20200
9.08,2007-10-15,9.08,8.8,9.08,TKU,1192406400,27200
9.88,2007-10-16,9.88,9.35,9.35,TKU,1192492800,30200
10.73,2007-10-17,10.78,10.18,10.78,TKU,1192579200,89200
9.82,2007-10-18,11.69,9.66,11.69,TKU,1192665600,40300
10.18,2007-10-19,10.18,9.08,9.08,TKU,1192752000,24600
10.21,2007-10-22,10.45,10.12,10.23,TKU,1193011200,15100
9.9,2007-10-23,10.45,9.63,10.18,TKU,1193097600,14200
9.9,2007-10-24,10.18,9.9,10.18,TKU,1193184000,27000
10.18,2007-10-25,10.84,10.18,10.84,TKU,1193270400,25900
10.18,2007-10-26,11.28,9.77,11.28,TKU,1193356800,23100
9.9,2007-10-29,10.43,9.77,10.18,TKU,1193616000,14300
9.63,2007-10-30,10.15,9.35,9.79,TKU,1193702400,13900
9.49,2007-10-31,9.96,9.19,9.96,TKU,1193788800,12500
9.77,2007-11-01,9.77,9.35,9.44,TKU,1193875200,22300
9.55,2007-11-02,9.77,9.49,9.63,TKU,1193961600,16200
9.05,2007-11-05,9.35,8.94,9.35,TKU,1194220800,2200
8.94,2007-11-06,9.08,8.25,8.67,TKU,1194307200,20100
9.22,2007-11-07,9.35,8.67,8.8,TKU,1194393600,21100
9.02,2007-11-08,9.08,8.72,9.08,TKU,1194480000,7800
8.39,2007-11-09,8.53,8.34,8.39,TKU,1194566400,26700
7.98,2007-11-12,8.53,7.87,7.98,TKU,1194825600,12600
7.51,2007-11-13,7.84,7.43,7.57,TKU,1194912000,29500
8.31,2007-11-14,8.31,7.34,7.34,TKU,1194998400,15400
8.39,2007-11-15,8.67,7.98,8.67,TKU,1195084800,6300
8.25,2007-11-16,8.25,7.84,8.25,TKU,1195171200,9500
8.53,2007-11-19,8.78,8.12,8.78,TKU,1195430400,10500
7.76,2007-11-21,8.2,7.76,8.2,TKU,1195603200,28900
7.7,2007-11-22,8.25,7.43,7.84,TKU,1195689600,14300
7.84,2007-11-23,8.22,7.59,7.7,TKU,1195776000,5400
7.89,2007-11-26,8.22,7.7,7.7,TKU,1196035200,5700
8.12,2007-11-27,8.31,7.98,7.98,TKU,1196121600,10000
7.98,2007-11-28,8.25,7.89,8.2,TKU,1196208000,5200
8.12,2007-11-29,8.5,8.12,8.5,TKU,1196294400,3500
8.12,2007-11-30,8.22,7.98,8.03,TKU,1196380800,10800
8.12,2007-12-03,8.14,7.98,7.98,TKU,1196640000,7500
8.28,2007-12-04,8.78,8.14,8.78,TKU,1196726400,12100
8.2,2007-12-05,8.5,7.54,7.54,TKU,1196812800,14900
8.17,2007-12-06,8.83,7.7,8.83,TKU,1196899200,8800
8.17,2007-12-07,8.22,7.87,8.09,TKU,1196985600,11500
8.12,2007-12-10,8.36,7.87,8.36,TKU,1197244800,4600
7.73,2007-12-11,8.2,7.7,8.2,TKU,1197331200,2800
7.95,2007-12-12,8.17,7.7,7.73,TKU,1197417600,5100
8.12,2007-12-13,8.14,7.92,7.98,TKU,1197504000,3300
7.92,2007-12-14,7.98,7.92,7.98,TKU,1197590400,3500
7.57,2007-12-17,7.89,7.57,7.89,TKU,1197849600,2800
7.65,2007-12-18,7.76,7.57,7.7,TKU,1197936000,3400
7.87,2007-12-19,8.09,7.87,8.09,TKU,1198022400,2400
7.65,2007-12-20,7.87,7.43,7.87,TKU,1198108800,3800
7.7,2007-12-21,7.98,7.7,7.98,TKU,1198195200,1900
7.57,2007-12-24,7.81,7.24,7.81,TKU,1198454400,5200
7.67,2007-12-25,7.81,7.67,7.81,TKU,1198540800,1000
7.7,2007-12-26,7.81,7.43,7.43,TKU,1198627200,3400
7.57,2007-12-27,7.84,7.57,7.7,TKU,1198713600,11600
7.67,2007-12-28,7.81,7.65,7.65,TKU,1198800000,3800
7.43,2008-01-02,7.57,7.15,7.57,TKU,1199232000,4100
7.54,2008-01-03,7.54,7.15,7.15,TKU,1199318400,2200
7.15,2008-01-04,7.54,7.15,7.51,TKU,1199404800,1500
6.88,2008-01-07,6.93,6.74,6.88,TKU,1199664000,3200
6.93,2008-01-08,6.96,6.77,6.77,TKU,1199750400,8100
6.88,2008-01-09,7.15,6.49,7.15,TKU,1199836800,4000
6.71,2008-01-10,6.79,6.05,6.79,TKU,1199923200,12100
6.49,2008-01-11,6.49,6.19,6.19,TKU,1200009600,3400
6.05,2008-01-14,6.33,6.05,6.33,TKU,1200268800,4100
6.03,2008-01-15,6.19,5.78,6.16,TKU,1200355200,6800
6.58,2008-01-16,6.58,6.52,6.58,TKU,1200441600,11500
6.6,2008-01-17,7.18,6.44,6.88,TKU,1200528000,24500
7.01,2008-01-18,7.01,6.6,6.6,TKU,1200614400,5300
6.44,2008-01-21,6.44,6.44,6.44,TKU,1200873600,1100
6.36,2008-01-22,6.36,6.33,6.33,TKU,1200960000,1000
6.16,2008-01-23,6.27,5.86,6.25,TKU,1201046400,8400
5.56,2008-01-24,6.46,5.56,6.16,TKU,1201132800,7400
5.92,2008-01-25,6.05,5.5,5.78,TKU,1201219200,7600
6.05,2008-01-28,6.11,5.78,5.78,TKU,1201478400,5900
6.49,2008-01-29,6.55,6.25,6.25,TKU,1201564800,6300
7.1,2008-01-30,7.1,6.6,6.6,TKU,1201651200,11500
