close,date,high,low,open,symbol,timestamp,volume
9.28,2011-01-25,9.28,9.28,9.28,CX8,1295913600,100
8.66,2011-01-26,8.66,8.66,8.66,CX8,1296000000,1600
8.38,2011-01-27,8.38,8.09,8.09,CX8,1296086400,400
8.77,2011-01-28,8.82,7.87,8.15,CX8,1296172800,900
8.88,2011-02-08,8.88,8.77,8.77,CX8,1297123200,200
9.39,2011-02-09,9.39,9.39,9.39,CX8,1297209600,100
9.61,2011-02-10,9.61,9.61,9.61,CX8,1297296000,100
10.06,2011-02-15,10.06,10.06,10.06,CX8,1297728000,100
9.39,2011-02-16,10.01,9.39,9.84,CX8,1297814400,1700
9.61,2011-02-17,9.61,9.61,9.61,CX8,1297900800,100
9.5,2011-02-18,9.5,9.5,9.5,CX8,1297987200,100
9.16,2011-02-21,9.16,9.16,9.16,CX8,1298246400,200
8.94,2011-02-22,8.94,8.94,8.94,CX8,1298332800,100
9.16,2011-02-23,9.16,8.94,8.94,CX8,1298419200,300
9.11,2011-02-25,9.11,9.11,9.11,CX8,1298592000,100
9.11,2011-02-28,9.11,9.11,9.11,CX8,1298851200,100
9.44,2011-03-01,9.44,9.44,9.44,CX8,1298937600,100
9.28,2011-03-02,9.28,9.28,9.28,CX8,1299024000,100
8.99,2011-03-03,8.99,8.99,8.99,CX8,1299110400,100
9.28,2011-03-07,9.28,9.28,9.28,CX8,1299456000,200
8.99,2011-03-09,8.99,8.99,8.99,CX8,1299628800,100
9.16,2011-03-10,9.16,9.16,9.16,CX8,1299715200,100
9.28,2011-03-11,9.28,9.28,9.28,CX8,1299801600,100
8.99,2011-03-15,8.99,8.99,8.99,CX8,1300147200,100
9.16,2011-03-16,9.16,9.16,9.16,CX8,1300233600,100
8.71,2011-03-18,8.71,8.71,8.71,CX8,1300406400,100
8.15,2011-03-21,9.16,8.15,9.16,CX8,1300665600,700
8.43,2011-03-23,8.43,8.43,8.43,CX8,1300838400,100
7.87,2011-03-24,8.66,7.87,8.66,CX8,1300924800,200
7.7,2011-03-25,8.6,7.7,8.6,CX8,1301011200,800
7.31,2011-03-28,8.26,7.31,8.26,CX8,1301270400,600
6.97,2011-03-29,7.48,6.97,7.42,CX8,1301356800,400
7.25,2011-03-30,7.25,6.75,6.75,CX8,1301443200,500
7.36,2011-03-31,7.36,7.31,7.31,CX8,1301529600,300
6.8,2011-04-01,6.8,6.8,6.8,CX8,1301616000,100
7.25,2011-04-04,7.25,7.25,7.25,CX8,1301875200,100
7.36,2011-04-06,7.36,7.36,7.36,CX8,1302048000,200
6.86,2011-04-08,6.86,6.86,6.86,CX8,1302220800,100
7.08,2011-04-13,7.08,7.08,7.08,CX8,1302652800,100
7.03,2011-04-15,7.14,7.03,7.14,CX8,1302825600,200
6.63,2011-04-18,6.63,6.63,6.63,CX8,1303084800,200
6.18,2011-04-19,6.75,6.18,6.75,CX8,1303171200,200
6.75,2011-04-20,6.75,6.75,6.75,CX8,1303257600,100
6.75,2011-04-22,6.75,6.75,6.75,CX8,1303430400,100
6.75,2011-04-25,6.75,6.69,6.69,CX8,1303689600,200
6.3,2011-04-26,7.2,6.3,7.03,CX8,1303776000,1500
6.46,2011-04-27,6.75,6.46,6.75,CX8,1303862400,400
6.46,2011-04-28,6.97,6.41,6.97,CX8,1303948800,1600
6.75,2011-04-29,6.75,6.75,6.75,CX8,1304035200,100
6.86,2011-05-05,6.86,6.86,6.86,CX8,1304553600,100
6.97,2011-05-10,6.97,6.97,6.97,CX8,1304985600,100
6.8,2011-05-13,6.8,6.8,6.8,CX8,1305244800,100
6.97,2011-05-18,6.97,6.97,6.97,CX8,1305676800,100
7.42,2011-05-19,7.42,7.42,7.42,CX8,1305763200,200
7.31,2011-05-25,7.31,7.31,7.31,CX8,1306281600,100
6.8,2011-06-01,6.8,6.8,6.8,CX8,1306886400,300
6.35,2011-06-02,7.08,6.35,7.08,CX8,1306972800,1100
6.01,2011-06-03,6.01,6.01,6.01,CX8,1307059200,1000
6.35,2011-06-08,6.35,6.35,6.35,CX8,1307491200,100
6.52,2011-06-09,6.52,6.52,6.52,CX8,1307577600,100
6.63,2011-06-15,6.63,6.63,6.63,CX8,1308096000,100
6.69,2011-06-21,6.69,6.69,6.69,CX8,1308614400,100
6.24,2011-06-22,6.24,6.24,6.24,CX8,1308700800,100
5.85,2011-06-23,5.85,5.85,5.85,CX8,1308787200,100
5.62,2011-06-24,5.62,5.45,5.45,CX8,1308873600,2900
5.45,2011-06-29,5.62,5.45,5.62,CX8,1309305600,300
5.23,2011-06-30,5.23,5.23,5.23,CX8,1309392000,2200
5.51,2011-07-01,5.51,4.89,5.45,CX8,1309478400,4500
5.4,2011-07-04,5.4,5.4,5.4,CX8,1309737600,200
5.73,2011-07-05,5.73,5.73,5.73,CX8,1309824000,200
5.9,2011-07-06,5.9,5.73,5.73,CX8,1309910400,500
6.18,2011-07-08,6.18,6.18,6.18,CX8,1310083200,200
6.12,2011-07-12,6.31,6.12,6.31,CX8,1310428800,400
6.43,2011-07-13,6.43,6.43,6.43,CX8,1310515200,100
5.99,2011-07-15,5.99,5.99,5.99,CX8,1310688000,600
5.61,2011-07-18,6.05,5.61,6.05,CX8,1310947200,3900
6.18,2011-07-19,6.18,6.18,6.18,CX8,1311033600,100
5.8,2011-07-22,6.31,5.8,6.31,CX8,1311292800,200
5.67,2011-07-27,6.31,5.67,6.31,CX8,1311724800,200
5.61,2011-07-28,6.18,5.61,6.18,CX8,1311811200,200
5.99,2011-08-01,5.99,5.99,5.99,CX8,1312156800,100
5.61,2011-08-03,5.61,5.61,5.61,CX8,1312329600,100
5.92,2011-08-04,5.99,5.22,5.22,CX8,1312416000,3500
5.41,2011-08-08,5.41,5.41,5.41,CX8,1312761600,600
5.1,2011-08-09,5.1,5.1,5.1,CX8,1312848000,1600
5.22,2011-08-10,5.22,4.78,4.78,CX8,1312934400,3500
5.41,2011-08-16,5.41,5.41,5.41,CX8,1313452800,100
5.54,2011-08-17,5.54,5.54,5.54,CX8,1313539200,2700
5.92,2011-08-18,5.92,5.92,5.92,CX8,1313625600,100
5.54,2011-08-19,5.54,5.54,5.54,CX8,1313712000,500
5.16,2011-08-22,5.16,5.16,5.16,CX8,1313971200,100
5.1,2011-08-23,5.1,4.84,4.84,CX8,1314057600,200
4.65,2011-08-24,4.97,4.65,4.97,CX8,1314144000,2800
4.39,2011-08-25,4.46,4.39,4.46,CX8,1314230400,1200
4.14,2011-08-26,4.52,4.14,4.52,CX8,1314316800,1000
3.95,2011-08-29,4.33,3.95,4.33,CX8,1314576000,1000
3.76,2011-08-30,3.82,3.76,3.82,CX8,1314662400,800
3.63,2011-08-31,4.01,3.63,4.01,CX8,1314748800,3600
3.76,2011-09-01,3.88,3.44,3.88,CX8,1314835200,8500
3.31,2011-09-05,3.63,3.31,3.57,CX8,1315180800,4500
3.25,2011-09-06,3.25,3.25,3.25,CX8,1315267200,100
3.44,2011-09-07,3.44,3.25,3.38,CX8,1315353600,2000
3.5,2011-09-08,3.57,3.19,3.57,CX8,1315440000,1100
3.25,2011-09-09,3.38,3.19,3.19,CX8,1315526400,5300
3.25,2011-09-12,3.31,3.06,3.06,CX8,1315785600,1300
3.38,2011-09-13,3.38,3.31,3.31,CX8,1315872000,1900
3.57,2011-09-14,3.57,3.19,3.19,CX8,1315958400,6300
3.57,2011-09-15,3.69,3.5,3.57,CX8,1316044800,4400
3.44,2011-09-16,3.57,3.44,3.57,CX8,1316131200,1200
3.57,2011-09-19,3.57,3.25,3.25,CX8,1316390400,1800
3.31,2011-09-20,3.31,3.31,3.31,CX8,1316476800,1700
3.12,2011-09-21,3.19,3.12,3.12,CX8,1316563200,2500
3.31,2011-09-22,3.31,3.12,3.12,CX8,1316649600,700
3.12,2011-09-23,3.31,3.06,3.06,CX8,1316736000,1700
2.99,2011-09-26,3.06,2.99,2.99,CX8,1316995200,1300
3.12,2011-09-27,3.19,2.8,2.8,CX8,1317081600,2100
2.87,2011-09-28,2.93,2.87,2.93,CX8,1317168000,300
3.06,2011-09-29,3.06,3.06,3.06,CX8,1317254400,200
2.99,2011-09-30,3.19,2.87,2.87,CX8,1317340800,600
2.87,2011-10-03,3.12,2.87,2.87,CX8,1317600000,3000
2.93,2011-10-04,3.06,2.93,3.06,CX8,1317686400,600
2.99,2011-10-05,3.06,2.93,2.93,CX8,1317772800,300
3.12,2011-10-06,3.12,2.93,2.93,CX8,1317859200,500
3.12,2011-10-07,3.12,2.99,2.99,CX8,1317945600,1000
2.87,2011-10-10,2.87,2.87,2.87,CX8,1318204800,100
2.67,2011-10-11,3.06,2.67,2.67,CX8,1318291200,1100
2.93,2011-10-12,2.99,2.61,2.61,CX8,1318377600,3600
2.8,2011-10-13,2.99,2.61,2.61,CX8,1318464000,2000
2.99,2011-10-14,2.99,2.99,2.99,CX8,1318550400,100
3.12,2011-10-21,3.12,3.12,3.12,CX8,1319155200,300
2.93,2011-10-24,2.93,2.93,2.93,CX8,1319414400,2100
2.74,2011-10-25,2.74,2.74,2.74,CX8,1319500800,800
2.93,2011-10-26,2.93,2.61,2.61,CX8,1319587200,200
2.99,2011-10-28,2.99,2.74,2.74,CX8,1319760000,2100
3.06,2011-10-31,3.06,3.06,3.06,CX8,1320019200,1000
3.12,2011-11-01,3.19,2.93,3.19,CX8,1320105600,500
3.19,2011-11-04,3.19,3.19,3.19,CX8,1320364800,100
3.38,2011-11-08,3.38,3.38,3.38,CX8,1320710400,100
3.44,2011-11-11,3.44,3.19,3.19,CX8,1320969600,800
3.57,2011-11-14,3.57,3.5,3.5,CX8,1321228800,700
3.38,2011-11-17,3.38,3.38,3.38,CX8,1321488000,100
3.57,2011-11-18,3.57,3.57,3.57,CX8,1321574400,100
3.38,2011-11-21,3.38,3.38,3.38,CX8,1321833600,100
3.5,2011-11-22,3.57,3.19,3.57,CX8,1321920000,300
3.44,2011-11-23,3.44,3.44,3.44,CX8,1322006400,300
3.25,2011-11-25,3.5,3.25,3.5,CX8,1322179200,200
3.19,2011-11-29,3.19,3.19,3.19,CX8,1322524800,100
2.99,2011-12-02,2.99,2.99,2.99,CX8,1322784000,100
3.19,2011-12-05,3.19,3.19,3.19,CX8,1323043200,100
3.25,2011-12-06,3.25,3.25,3.25,CX8,1323129600,100
3.06,2011-12-08,3.06,3.06,3.06,CX8,1323302400,200
3.25,2011-12-09,3.25,3.25,3.25,CX8,1323388800,100
3.31,2011-12-14,3.31,3.31,3.31,CX8,1323820800,200
3.5,2011-12-22,3.5,3.5,3.5,CX8,1324512000,300
3.57,2011-12-27,3.57,3.57,3.57,CX8,1324944000,100
3.5,2012-01-04,3.5,3.5,3.5,CX8,1325635200,100
3.57,2012-01-05,3.57,3.57,3.57,CX8,1325721600,100
3.76,2012-01-30,3.76,3.57,3.57,CX8,1327881600,300
3.44,2012-02-06,3.44,3.44,3.44,CX8,1328486400,100
3.5,2012-02-07,3.5,3.25,3.5,CX8,1328572800,300
3.25,2012-02-08,3.25,3.25,3.25,CX8,1328659200,600
3.25,2012-02-10,3.25,3.06,3.06,CX8,1328832000,600
3.06,2012-02-16,3.06,3.06,3.06,CX8,1329350400,100
2.93,2012-02-20,2.93,2.87,2.87,CX8,1329696000,1100
2.74,2012-02-21,2.74,2.74,2.74,CX8,1329782400,3200
2.55,2012-02-22,2.55,2.55,2.55,CX8,1329868800,2300
2.42,2012-02-23,2.55,2.42,2.42,CX8,1329955200,9600
2.48,2012-02-24,2.55,2.29,2.36,CX8,1330041600,61200
2.55,2012-02-27,2.55,2.55,2.55,CX8,1330300800,1100
2.67,2012-02-28,2.67,2.55,2.67,CX8,1330387200,2800
2.61,2012-02-29,2.67,2.55,2.67,CX8,1330473600,8100
2.55,2012-03-01,2.55,2.48,2.55,CX8,1330560000,22400
2.61,2012-03-02,2.61,2.55,2.61,CX8,1330646400,12900
2.74,2012-03-05,2.74,2.74,2.74,CX8,1330905600,3700
2.87,2012-03-06,2.93,2.87,2.93,CX8,1330992000,23000
2.87,2012-03-07,2.87,2.87,2.87,CX8,1331078400,3000
2.67,2012-03-08,2.8,2.67,2.8,CX8,1331164800,15200
2.8,2012-03-09,2.8,2.61,2.67,CX8,1331251200,9000
2.8,2012-03-12,2.8,2.61,2.61,CX8,1331510400,2600
2.67,2012-03-13,2.74,2.67,2.67,CX8,1331596800,1300
2.8,2012-03-14,2.8,2.8,2.8,CX8,1331683200,100
2.87,2012-03-15,2.93,2.8,2.8,CX8,1331769600,300
2.67,2012-03-16,2.93,2.67,2.93,CX8,1331856000,6600
2.74,2012-03-19,2.8,2.74,2.8,CX8,1332115200,2200
2.67,2012-03-20,2.87,2.61,2.87,CX8,1332201600,1700
2.67,2012-03-21,2.67,2.61,2.67,CX8,1332288000,6000
2.67,2012-03-22,2.67,2.67,2.67,CX8,1332374400,1900
2.8,2012-03-23,2.8,2.67,2.67,CX8,1332460800,9000
2.93,2012-03-26,2.93,2.93,2.93,CX8,1332720000,18700
3.12,2012-03-27,3.12,2.93,2.93,CX8,1332806400,8600
2.87,2012-03-29,2.99,2.87,2.99,CX8,1332979200,2300
2.87,2012-03-30,2.87,2.87,2.87,CX8,1333065600,5000
2.99,2012-04-03,2.99,2.74,2.8,CX8,1333411200,4700
2.74,2012-04-04,3.12,2.74,3.12,CX8,1333497600,2500
2.8,2012-04-05,2.87,2.8,2.87,CX8,1333584000,1100
2.74,2012-04-06,2.8,2.74,2.8,CX8,1333670400,2100
2.87,2012-04-09,2.87,2.87,2.87,CX8,1333929600,100
2.8,2012-04-10,2.8,2.67,2.67,CX8,1334016000,4200
2.8,2012-04-11,2.8,2.74,2.74,CX8,1334102400,1500
2.87,2012-04-12,2.87,2.67,2.67,CX8,1334188800,3300
2.87,2012-04-13,2.99,2.74,2.74,CX8,1334275200,13200
2.99,2012-04-16,2.99,2.74,2.99,CX8,1334534400,14500
2.99,2012-04-17,2.99,2.87,2.99,CX8,1334620800,13500
2.87,2012-04-18,2.93,2.87,2.93,CX8,1334707200,5000
2.8,2012-04-19,2.8,2.74,2.74,CX8,1334793600,5300
2.87,2012-04-20,2.87,2.67,2.87,CX8,1334880000,4000
2.87,2012-04-23,2.87,2.67,2.67,CX8,1335139200,600
2.67,2012-04-24,2.87,2.67,2.74,CX8,1335225600,800
2.99,2012-04-25,2.99,2.87,2.87,CX8,1335312000,3500
3.19,2012-04-26,3.19,2.93,2.93,CX8,1335398400,12100
3.19,2012-04-27,3.19,3.19,3.19,CX8,1335484800,8900
3.38,2012-05-02,3.38,3.19,3.25,CX8,1335916800,2800
3.57,2012-05-03,3.57,3.38,3.38,CX8,1336003200,9600
3.76,2012-05-04,3.76,3.57,3.76,CX8,1336089600,6800
4.01,2012-05-07,4.01,4.01,4.01,CX8,1336348800,19400
4.14,2012-05-08,4.2,3.82,4.2,CX8,1336435200,2300
4.2,2012-05-09,4.2,3.88,4.2,CX8,1336521600,2600
4.2,2012-05-10,4.2,4.01,4.01,CX8,1336608000,1600
3.95,2012-05-11,3.95,3.95,3.95,CX8,1336694400,800
3.69,2012-05-17,3.69,3.69,3.69,CX8,1337212800,100
3.44,2012-05-18,3.44,3.44,3.44,CX8,1337299200,500
3.63,2012-05-21,3.63,3.57,3.57,CX8,1337558400,2100
3.76,2012-05-22,3.76,3.76,3.76,CX8,1337644800,2000
3.5,2012-05-24,3.5,3.5,3.5,CX8,1337817600,1600
3.5,2012-05-25,3.57,3.38,3.38,CX8,1337904000,4500
3.31,2012-05-28,3.5,3.31,3.44,CX8,1338163200,5100
3.31,2012-05-29,3.31,3.12,3.12,CX8,1338249600,1500
3.12,2012-06-05,3.12,3.12,3.12,CX8,1338854400,4000
2.93,2012-06-07,2.99,2.93,2.99,CX8,1339027200,1400
