close,date,high,low,open,symbol,timestamp,volume
13.3,2016-05-24,13.3,12.1,12.1,KDM,1464048000,466500
13.4,2016-05-25,13.8,13.3,13.3,KDM,1464134400,294800
13.2,2016-05-26,13.6,13.1,13.4,KDM,1464220800,262500
13,2016-05-27,13.2,12.9,13.1,KDM,1464307200,231800
13.3,2016-05-30,13.3,12.9,12.9,KDM,1464566400,266300
13.6,2016-05-31,13.8,13.2,13.2,KDM,1464652800,241300
13.6,2016-06-01,13.7,13.4,13.5,KDM,1464739200,266700
13.6,2016-06-02,13.8,13.3,13.5,KDM,1464825600,302400
13.4,2016-06-03,13.6,13.3,13.6,KDM,1464912000,239300
14.2,2016-06-06,14.5,13.3,13.3,KDM,1465171200,468600
14,2016-06-07,14.4,13.5,14.2,KDM,1465257600,385800
13.8,2016-06-08,14.1,13.5,14,KDM,1465344000,291000
13.9,2016-06-09,14.3,13.4,13.8,KDM,1465430400,466000
13.3,2016-06-10,13.8,12.9,13.7,KDM,1465516800,757900
12.4,2016-06-13,13.5,12.4,13.3,KDM,1465776000,509000
12.5,2016-06-14,12.7,12.3,12.3,KDM,1465862400,349600
11.7,2016-06-15,12.6,11.3,12.5,KDM,1465948800,398600
10.6,2016-06-16,11.7,10.6,11.5,KDM,1466035200,253400
9.6,2016-06-17,9.6,9.6,9.6,KDM,1466121600,128900
8.7,2016-06-20,8.7,8.7,8.7,KDM,1466380800,234200
8.1,2016-06-21,8.3,7.9,7.9,KDM,1466467200,344300
7.3,2016-06-22,7.5,7.3,7.5,KDM,1466553600,16800
6.8,2016-06-23,6.8,6.8,6.8,KDM,1466640000,5100
7.2,2016-06-24,7.4,6.2,7.4,KDM,1466726400,2600
7,2016-06-27,7.2,6.9,7.2,KDM,1466985600,59200
6.9,2016-06-28,7,6.8,7,KDM,1467072000,57300
6.9,2016-06-29,7,6.6,6.8,KDM,1467158400,66000
6.8,2016-06-30,7.1,6.6,6.9,KDM,1467244800,43500
6.9,2016-07-01,7,6.6,6.9,KDM,1467331200,62800
6.8,2016-07-04,7,6.5,6.6,KDM,1467590400,51800
6.7,2016-07-05,6.9,6.5,6.9,KDM,1467676800,54100
6.6,2016-07-06,6.7,6.4,6.6,KDM,1467763200,55000
6.6,2016-07-07,6.8,6.4,6.5,KDM,1467849600,58600
6,2016-07-08,6.6,6,6.6,KDM,1467936000,79300
5.5,2016-07-11,6.1,5.4,6,KDM,1468195200,45900
5.6,2016-07-12,5.6,5.4,5.5,KDM,1468281600,165500
5.9,2016-07-13,5.9,5.4,5.6,KDM,1468368000,78400
5.8,2016-07-14,6,5.7,5.9,KDM,1468454400,64400
5.6,2016-07-15,5.9,5.5,5.7,KDM,1468540800,47000
5.5,2016-07-18,5.8,5.4,5.5,KDM,1468800000,55700
5.5,2016-07-19,5.7,5.3,5.4,KDM,1468886400,59500
5.5,2016-07-20,5.7,5.3,5.5,KDM,1468972800,52300
5.7,2016-07-21,5.7,5.3,5.4,KDM,1469059200,54800
5.8,2016-07-22,5.8,5.5,5.7,KDM,1469145600,164000
5.8,2016-07-25,5.9,5.7,5.8,KDM,1469404800,47500
6.1,2016-07-26,6.2,5.6,5.8,KDM,1469491200,162500
6.1,2016-07-27,6.3,6,6.2,KDM,1469577600,105200
5.8,2016-07-28,6.1,5.7,5.9,KDM,1469664000,80700
5.8,2016-07-29,6,5.6,5.7,KDM,1469750400,200600
5.6,2016-08-01,5.9,5.6,5.9,KDM,1470009600,102400
5.6,2016-08-02,5.8,5.5,5.6,KDM,1470096000,59400
5.6,2016-08-03,5.8,5.4,5.5,KDM,1470182400,44500
5.5,2016-08-04,5.7,5.3,5.4,KDM,1470268800,53900
5.5,2016-08-05,5.7,5.4,5.5,KDM,1470355200,57600
5.5,2016-08-08,5.7,5.4,5.6,KDM,1470614400,137300
5.5,2016-08-09,5.7,5.4,5.4,KDM,1470700800,190000
5.6,2016-08-10,5.6,5.4,5.5,KDM,1470787200,205500
5.6,2016-08-11,5.7,5.5,5.5,KDM,1470873600,163500
5.6,2016-08-12,5.7,5.3,5.3,KDM,1470960000,257100
5.6,2016-08-15,5.7,5.4,5.5,KDM,1471219200,102500
5.6,2016-08-16,5.8,5.5,5.8,KDM,1471305600,163600
5.7,2016-08-17,5.8,5.5,5.6,KDM,1471392000,202900
5.6,2016-08-18,5.9,5.5,5.6,KDM,1471478400,132600
5.5,2016-08-19,5.7,5.3,5.3,KDM,1471564800,97100
5.5,2016-08-22,5.7,5.4,5.4,KDM,1471824000,192000
5.6,2016-08-23,5.7,5.3,5.6,KDM,1471910400,148600
5.9,2016-08-24,6,5.5,5.6,KDM,1471996800,334900
5.8,2016-08-25,6.1,5.7,6,KDM,1472083200,241000
5.7,2016-08-26,5.8,5.5,5.8,KDM,1472169600,271200
5.6,2016-08-29,5.8,5.6,5.6,KDM,1472428800,564700
5.8,2016-08-30,5.8,5.4,5.6,KDM,1472515200,336300
6,2016-08-31,6,5.6,5.7,KDM,1472601600,289700
5.9,2016-09-01,6.1,5.8,6,KDM,1472688000,189100
5.9,2016-09-05,6.1,5.7,5.8,KDM,1473033600,148100
6.3,2016-09-06,6.3,5.9,6.1,KDM,1473120000,272300
6.9,2016-09-07,6.9,6.3,6.4,KDM,1473206400,780000
7.2,2016-09-08,7.5,7,7.1,KDM,1473292800,936100
7,2016-09-09,7.2,6.9,7.1,KDM,1473379200,368300
6.7,2016-09-12,7,6.6,7,KDM,1473638400,232900
6.6,2016-09-13,6.7,6.4,6.6,KDM,1473724800,171700
6.7,2016-09-14,6.8,6.5,6.6,KDM,1473811200,314600
6.8,2016-09-15,7.1,6.7,6.7,KDM,1473897600,299600
6.6,2016-09-16,6.8,6.5,6.8,KDM,1473984000,217500
6.6,2016-09-19,6.7,6.4,6.6,KDM,1474243200,155200
6.5,2016-09-20,6.7,6.5,6.6,KDM,1474329600,156900
6.6,2016-09-21,6.8,6.5,6.6,KDM,1474416000,273600
6.6,2016-09-22,6.8,6.6,6.7,KDM,1474502400,202100
6.6,2016-09-23,6.7,6.4,6.5,KDM,1474588800,153500
6.5,2016-09-26,6.6,6.4,6.5,KDM,1474848000,145400
6.6,2016-09-27,6.6,6.3,6.5,KDM,1474934400,132800
6.7,2016-09-28,6.8,6.5,6.6,KDM,1475020800,211200
7.3,2016-09-29,7.3,6.7,6.8,KDM,1475107200,975800
7.4,2016-09-30,7.7,7.2,7.5,KDM,1475193600,704500
7.2,2016-10-03,7.3,7,7.3,KDM,1475452800,316000
7.1,2016-10-04,7.2,7,7.1,KDM,1475539200,212100
7.1,2016-10-05,7.2,6.9,7,KDM,1475625600,244100
7.1,2016-10-06,7.2,7,7.2,KDM,1475712000,186600
7.2,2016-10-07,7.3,7.1,7.2,KDM,1475798400,182300
7.5,2016-10-10,7.6,7.2,7.3,KDM,1476057600,368000
7.8,2016-10-11,7.8,7.4,7.5,KDM,1476144000,307700
8,2016-10-12,8.1,7.7,7.8,KDM,1476230400,413500
7.9,2016-10-13,8.1,7.8,8,KDM,1476316800,243800
7.8,2016-10-14,7.9,7.7,7.8,KDM,1476403200,389700
7.8,2016-10-17,7.8,7.6,7.6,KDM,1476662400,217400
8,2016-10-18,8,7.7,7.7,KDM,1476748800,257300
7.9,2016-10-19,8.1,7.8,8.1,KDM,1476835200,307300
7.9,2016-10-20,8,7.7,8,KDM,1476921600,215200
7.8,2016-10-21,7.9,7.6,7.7,KDM,1477008000,265800
7.8,2016-10-24,8,7.7,7.8,KDM,1477267200,162200
7.8,2016-10-25,8,7.7,7.8,KDM,1477353600,280700
7.9,2016-10-26,7.9,7.7,7.7,KDM,1477440000,208900
7.8,2016-10-27,7.9,7.7,7.8,KDM,1477526400,177000
8,2016-10-28,8,7.7,7.8,KDM,1477612800,319700
8,2016-10-31,8.1,7.9,8,KDM,1477872000,209100
8.1,2016-11-01,8.2,7.9,8,KDM,1477958400,371600
8.2,2016-11-02,8.2,7.9,8,KDM,1478044800,716500
8.1,2016-11-03,8.3,8,8.3,KDM,1478131200,334500
8.1,2016-11-04,8.2,7.9,8,KDM,1478217600,315300
8,2016-11-07,8.1,7.9,8,KDM,1478476800,202400
8.5,2016-11-08,8.6,8,8.1,KDM,1478563200,523300
8.4,2016-11-09,8.6,8.2,8.5,KDM,1478649600,340000
9,2016-11-10,9,8.4,8.5,KDM,1478736000,643400
9.5,2016-11-11,9.5,9,9.1,KDM,1478822400,750200
9.5,2016-11-14,10.4,9.3,10.4,KDM,1479081600,440500
9.3,2016-11-15,9.5,9,9.5,KDM,1479168000,331600
9.2,2016-11-16,9.4,9.1,9.3,KDM,1479254400,245100
9.2,2016-11-17,9.3,9,9.2,KDM,1479340800,235700
9.8,2016-11-18,9.8,9.2,9.3,KDM,1479427200,575100
10.3,2016-11-21,10.5,9.7,9.7,KDM,1479686400,616500
9.9,2016-11-22,10.2,9.8,10.2,KDM,1479772800,377500
9.7,2016-11-23,9.9,9.5,9.9,KDM,1479859200,330200
9.6,2016-11-24,9.7,9.5,9.6,KDM,1479945600,321600
9.9,2016-11-25,9.9,9.5,9.6,KDM,1480032000,415000
10.1,2016-11-28,10.2,9.9,10,KDM,1480291200,331000
10,2016-11-29,10.2,9.9,10.2,KDM,1480377600,349800
10,2016-11-30,10.1,9.9,10,KDM,1480464000,262700
10,2016-12-01,10.1,9.8,10,KDM,1480550400,249300
10.1,2016-12-02,10.1,9.9,10,KDM,1480636800,318200
10.1,2016-12-05,10.2,9.9,10.1,KDM,1480896000,261600
11.1,2016-12-06,11.1,10,10.1,KDM,1480982400,1807100
12.2,2016-12-07,12.2,10.9,11.4,KDM,1481068800,988900
13.3,2016-12-08,13.3,12,12,KDM,1481155200,825700
12,2016-12-09,12.8,12,12.8,KDM,1481241600,1600
10.8,2016-12-12,10.8,10.8,10.8,KDM,1481500800,200
9.8,2016-12-13,9.8,9.8,9.8,KDM,1481587200,20000
10.7,2016-12-14,10.7,8.9,8.9,KDM,1481673600,2496200
11.7,2016-12-15,11.7,10.4,10.5,KDM,1481760000,779200
12.5,2016-12-16,12.6,10.6,10.6,KDM,1481846400,567800
13.6,2016-12-19,13.6,11.3,11.3,KDM,1482105600,940700
13.7,2016-12-20,13.8,13.4,13.4,KDM,1482192000,444700
14.1,2016-12-21,14.2,13.4,13.5,KDM,1482278400,489000
13.9,2016-12-22,14.2,13.8,14.2,KDM,1482364800,321800
13.9,2016-12-23,14.1,13.7,13.9,KDM,1482451200,255800
13.9,2016-12-26,13.9,13.6,13.8,KDM,1482710400,275500
13.9,2016-12-27,14.1,13.8,14,KDM,1482796800,433700
13.9,2016-12-28,14.1,13.8,13.9,KDM,1482883200,298400
13.9,2016-12-29,14.1,13.6,13.6,KDM,1482969600,270700
13.9,2016-12-30,14,13.8,13.9,KDM,1483056000,397000
14,2017-01-03,14,13.7,13.9,KDM,1483401600,333800
14,2017-01-04,14.1,13.8,14,KDM,1483488000,217700
14.1,2017-01-05,14.1,13.8,13.8,KDM,1483574400,225400
14,2017-01-06,14.2,13.9,14.2,KDM,1483660800,237000
13.9,2017-01-09,14,13.6,13.9,KDM,1483920000,488800
14,2017-01-10,14.1,13.8,13.9,KDM,1484006400,236900
15.4,2017-01-11,15.4,13.9,14,KDM,1484092800,1726800
16.9,2017-01-12,16.9,15.1,15.4,KDM,1484179200,1673900
15.3,2017-01-13,17.7,15.3,16.9,KDM,1484265600,780300
13.8,2017-01-16,13.8,13.8,13.8,KDM,1484524800,435300
12.5,2017-01-17,12.5,12.5,12.5,KDM,1484611200,525300
11.3,2017-01-19,11.3,11.3,11.3,KDM,1484784000,100
11.3,2017-01-20,11.3,10.2,10.2,KDM,1484870400,1860700
11.5,2017-01-23,11.8,11,11.1,KDM,1485129600,679600
10.4,2017-01-24,11.5,10.4,11.1,KDM,1485216000,398200
9.4,2017-01-25,9.4,9.4,9.4,KDM,1485302400,451500
9.2,2017-02-02,9.2,8.5,8.5,KDM,1485993600,1246600
8.3,2017-02-03,9.1,8.3,8.3,KDM,1486080000,492900
7.5,2017-02-06,8.3,7.5,7.5,KDM,1486339200,710400
6.8,2017-02-07,7.4,6.8,7.4,KDM,1486425600,884400
6.2,2017-02-08,6.5,6.2,6.5,KDM,1486512000,1660600
6.8,2017-02-09,6.8,5.6,6.1,KDM,1486598400,526900
6.2,2017-02-10,7,6.2,7,KDM,1486684800,1625700
5.6,2017-02-13,6.1,5.6,6.1,KDM,1486944000,996100
5.3,2017-02-14,5.5,5.1,5.2,KDM,1487030400,628900
5.8,2017-02-15,5.8,5,5,KDM,1487116800,467500
6.3,2017-02-16,6.3,5.8,6.3,KDM,1487203200,487600
5.8,2017-02-17,6.3,5.7,6.1,KDM,1487289600,274400
5.6,2017-02-20,5.7,5.4,5.5,KDM,1487548800,284100
5.1,2017-02-21,5.7,5.1,5.7,KDM,1487635200,797770
4.9,2017-02-22,5.3,4.8,4.8,KDM,1487721600,222800
5.2,2017-02-23,5.3,4.9,4.9,KDM,1487808000,166000
5,2017-02-24,5.2,4.8,5,KDM,1487894400,188960
4.8,2017-02-27,5,4.7,5,KDM,1488153600,132510
4.8,2017-02-28,4.9,4.6,4.8,KDM,1488240000,182800
4.6,2017-03-01,4.8,4.6,4.8,KDM,1488326400,145430
4.8,2017-03-02,4.9,4.7,4.7,KDM,1488412800,176700
5,2017-03-03,5.2,4.8,4.8,KDM,1488499200,214300
5.1,2017-03-06,5.2,4.9,5,KDM,1488758400,159800
5,2017-03-07,5.2,4.9,5.1,KDM,1488844800,129500
4.8,2017-03-08,5,4.8,4.9,KDM,1488931200,115220
4.9,2017-03-09,5,4.8,4.9,KDM,1489017600,210100
4.9,2017-03-10,4.9,4.8,4.9,KDM,1489104000,209900
4.8,2017-03-13,4.8,4.7,4.8,KDM,1489363200,63300
4.8,2017-03-14,4.8,4.7,4.8,KDM,1489449600,190010
4.8,2017-03-15,4.8,4.7,4.8,KDM,1489536000,113600
4.7,2017-03-16,4.8,4.6,4.7,KDM,1489622400,202200
4.6,2017-03-17,4.7,4.6,4.7,KDM,1489708800,82600
4.6,2017-03-20,4.7,4.5,4.7,KDM,1489968000,179200
4.6,2017-03-21,4.7,4.6,4.7,KDM,1490054400,107300
4.5,2017-03-22,4.6,4.5,4.6,KDM,1490140800,21781
4.4,2017-03-23,4.6,4.4,4.5,KDM,1490227200,88310
4.4,2017-03-24,4.5,4.4,4.5,KDM,1490313600,52500
4.4,2017-03-27,4.5,4.4,4.4,KDM,1490572800,72300
4.2,2017-03-28,4.4,4,4.4,KDM,1490659200,171900
4.4,2017-03-29,4.5,4.2,4.2,KDM,1490745600,87100
4.3,2017-03-30,4.4,4.3,4.4,KDM,1490832000,29000
4.1,2017-03-31,4.3,4.1,4.3,KDM,1490918400,23400
4.1,2017-04-03,4.2,4,4.2,KDM,1491177600,156400
4.2,2017-04-04,4.2,4,4,KDM,1491264000,77400
3.8,2017-04-05,4.2,3.8,4,KDM,1491350400,178800
3.8,2017-04-07,4.1,3.8,3.9,KDM,1491523200,80700
3.8,2017-04-10,4,3.8,4,KDM,1491782400,25900
3.9,2017-04-11,3.9,3.8,3.9,KDM,1491868800,55700
3.7,2017-04-12,3.9,3.7,3.8,KDM,1491955200,50700
3.5,2017-04-13,3.7,3.4,3.7,KDM,1492041600,143000
3.4,2017-04-14,3.5,3.3,3.4,KDM,1492128000,73500
3.4,2017-04-17,3.6,3.4,3.4,KDM,1492387200,79000
3.5,2017-04-18,3.5,3.4,3.4,KDM,1492473600,28200
3.5,2017-04-19,3.5,3.4,3.5,KDM,1492560000,25700
3.4,2017-04-20,3.5,3.4,3.5,KDM,1492646400,34600
3.5,2017-04-21,3.5,3.4,3.5,KDM,1492732800,54400
3.4,2017-04-24,3.5,3.3,3.4,KDM,1492992000,48600
3.7,2017-04-25,3.7,3.3,3.3,KDM,1493078400,193800
3.7,2017-04-26,4,3.6,3.7,KDM,1493164800,197100
3.7,2017-04-27,3.8,3.6,3.7,KDM,1493251200,37200
3.5,2017-04-28,3.7,3.5,3.7,KDM,1493337600,102400
3.5,2017-05-03,3.5,3.4,3.5,KDM,1493769600,89600
3.4,2017-05-04,3.6,3.4,3.4,KDM,1493856000,46200
3.6,2017-05-05,3.6,3.4,3.4,KDM,1493942400,87400
3.5,2017-05-08,3.7,3.5,3.6,KDM,1494201600,39600
3.8,2017-05-09,3.8,3.5,3.5,KDM,1494288000,194800
3.9,2017-05-10,3.9,3.7,3.7,KDM,1494374400,163400
3.6,2017-05-11,3.8,3.6,3.8,KDM,1494460800,93300
3.6,2017-05-12,3.8,3.6,3.6,KDM,1494547200,88000
3.8,2017-05-15,3.8,3.5,3.6,KDM,1494806400,87400
3.6,2017-05-16,3.9,3.6,3.8,KDM,1494892800,175000
3.8,2017-05-17,3.8,3.6,3.6,KDM,1494979200,104600
3.7,2017-05-18,3.7,3.6,3.7,KDM,1495065600,99900
3.6,2017-05-19,3.7,3.6,3.6,KDM,1495152000,97100
3.6,2017-05-22,3.7,3.6,3.7,KDM,1495411200,122400
3.8,2017-05-23,3.8,3.6,3.7,KDM,1495497600,100600
3.6,2017-05-24,3.8,3.5,3.8,KDM,1495584000,247300
3.6,2017-05-25,3.7,3.6,3.7,KDM,1495670400,84000
3.9,2017-05-26,3.9,3.6,3.6,KDM,1495756800,465010
4,2017-05-29,4.2,4,4.2,KDM,1496016000,116400
3.7,2017-05-30,4,3.7,4,KDM,1496102400,68600
3.7,2017-05-31,3.7,3.6,3.7,KDM,1496188800,162400
3.6,2017-06-01,3.7,3.6,3.7,KDM,1496275200,51400
3.7,2017-06-02,3.8,3.6,3.6,KDM,1496361600,133600
3.8,2017-06-05,3.8,3.7,3.7,KDM,1496620800,47700
4,2017-06-06,4,3.7,3.7,KDM,1496707200,327500
4,2017-06-07,4,3.9,3.9,KDM,1496793600,235210
4,2017-06-08,4,3.8,3.9,KDM,1496880000,110700
3.9,2017-06-09,4.1,3.9,4,KDM,1496966400,47300
4,2017-06-12,4,3.9,3.9,KDM,1497225600,32100
3.9,2017-06-13,4,3.8,3.9,KDM,1497312000,68500
4.2,2017-06-14,4.2,3.9,3.9,KDM,1497398400,313400
4.6,2017-06-15,4.6,4.4,4.6,KDM,1497484800,220400
5,2017-06-16,5,4.8,5,KDM,1497571200,783100
5.5,2017-06-19,5.5,5,5.4,KDM,1497830400,513000
5.3,2017-06-20,5.8,5,5.7,KDM,1497916800,354100
4.8,2017-06-21,5.4,4.8,5.3,KDM,1498003200,440400
4.4,2017-06-22,4.7,4.4,4.6,KDM,1498089600,347140
4.8,2017-06-23,4.8,4.3,4.3,KDM,1498176000,132300
5.1,2017-06-26,5.2,4.8,5,KDM,1498435200,228500
4.6,2017-06-27,5.1,4.6,5.1,KDM,1498521600,165300
4.8,2017-06-28,5,4.6,4.6,KDM,1498608000,134810
4.8,2017-06-29,5,4.6,4.8,KDM,1498694400,136970
4.6,2017-06-30,4.7,4.5,4.7,KDM,1498780800,154700
4.4,2017-07-03,4.7,4.2,4.6,KDM,1499040000,256600
4.4,2017-07-04,4.7,4.4,4.5,KDM,1499126400,106710
4.6,2017-07-05,4.8,4.3,4.5,KDM,1499212800,130300
4.7,2017-07-06,4.7,4.5,4.6,KDM,1499299200,143600
4.5,2017-07-07,4.7,4.4,4.6,KDM,1499385600,336400
4.3,2017-07-10,4.6,4.3,4.5,KDM,1499644800,135460
4.7,2017-07-11,4.7,4.4,4.4,KDM,1499731200,340900
4.6,2017-07-12,4.8,4.4,4.8,KDM,1499817600,308200
4.5,2017-07-13,4.6,4.4,4.5,KDM,1499904000,98500
4.5,2017-07-14,4.6,4.4,4.5,KDM,1499990400,180600
4.4,2017-07-17,4.6,4.4,4.5,KDM,1500249600,214800
4.4,2017-07-18,4.4,4.3,4.4,KDM,1500336000,66800
4.5,2017-07-19,4.6,4.3,4.3,KDM,1500422400,276800
4.5,2017-07-20,4.5,4.4,4.5,KDM,1500508800,130700
4.3,2017-07-21,4.5,4.3,4.5,KDM,1500595200,190200
4.1,2017-07-24,4.3,4.1,4.3,KDM,1500854400,110700
4.1,2017-07-25,4.1,3.9,4,KDM,1500940800,63400
4.4,2017-07-26,4.5,4.1,4.2,KDM,1501027200,449400
4.3,2017-07-27,4.5,4.3,4.4,KDM,1501113600,282600
4.4,2017-07-28,4.4,4.2,4.4,KDM,1501200000,217900
4.3,2017-07-31,4.4,4.3,4.4,KDM,1501459200,138300
4.3,2017-08-01,4.3,4.2,4.3,KDM,1501545600,54400
4.3,2017-08-02,4.3,4.1,4.2,KDM,1501632000,158400
4.4,2017-08-03,4.4,4.1,4.1,KDM,1501718400,161700
4.8,2017-08-04,4.8,4.3,4.4,KDM,1501804800,643800
4.8,2017-08-07,5.1,4.8,5,KDM,1502064000,249110
4.7,2017-08-08,4.8,4.6,4.8,KDM,1502150400,194700
4.5,2017-08-09,4.7,4.3,4.7,KDM,1502236800,301300
4.3,2017-08-10,4.4,4.3,4.4,KDM,1502323200,136000
4.3,2017-08-11,4.4,4.2,4.3,KDM,1502409600,69500
4.4,2017-08-14,4.4,4.3,4.3,KDM,1502668800,113000
4.6,2017-08-15,4.6,4.4,4.4,KDM,1502755200,235700
4.5,2017-08-16,4.5,4.4,4.5,KDM,1502841600,74500
4.3,2017-08-17,4.5,4.3,4.5,KDM,1502928000,42200
4.3,2017-08-18,4.3,4.2,4.2,KDM,1503014400,135500
4.2,2017-08-21,4.3,4.2,4.3,KDM,1503273600,72100
4.1,2017-08-22,4.2,4,4.2,KDM,1503360000,102800
4.1,2017-08-23,4.2,4.1,4.1,KDM,1503446400,41600
4.1,2017-08-24,4.1,4,4.1,KDM,1503532800,84400
4,2017-08-25,4.1,3.9,4.1,KDM,1503619200,115250
4.1,2017-08-28,4.1,4,4,KDM,1503878400,70000
4.1,2017-08-29,4.1,3.9,4,KDM,1503964800,99400
4,2017-08-30,4,3.9,4,KDM,1504051200,75500
3.9,2017-08-31,4.1,3.9,4,KDM,1504137600,71640
4,2017-09-01,4,3.9,3.9,KDM,1504224000,51110
3.8,2017-09-05,4,3.8,4,KDM,1504569600,54000
4.1,2017-09-06,4.1,3.9,3.9,KDM,1504656000,138210
3.9,2017-09-07,4.1,3.9,4,KDM,1504742400,52400
4,2017-09-08,4.1,3.9,4,KDM,1504828800,15900
3.9,2017-09-11,4,3.9,4,KDM,1505088000,26700
3.9,2017-09-12,3.9,3.9,3.9,KDM,1505174400,15000
3.8,2017-09-13,3.9,3.8,3.8,KDM,1505260800,18400
3.9,2017-09-14,4,3.9,3.9,KDM,1505347200,23800
3.8,2017-09-15,4,3.8,4,KDM,1505433600,11200
3.9,2017-09-18,3.9,3.9,3.9,KDM,1505692800,73436
4.1,2017-09-19,4.1,3.9,3.9,KDM,1505779200,55134
3.9,2017-09-20,4,3.9,4,KDM,1505865600,22400
4,2017-09-21,4,3.9,4,KDM,1505952000,35900
4,2017-09-22,4,4,4,KDM,1506038400,37000
3.9,2017-09-25,4,3.9,4,KDM,1506297600,86800
3.8,2017-09-26,3.9,3.8,3.9,KDM,1506384000,46400
3.8,2017-09-27,3.9,3.8,3.9,KDM,1506470400,128300
3.8,2017-09-28,3.9,3.8,3.9,KDM,1506556800,89100
3.8,2017-09-29,3.9,3.8,3.8,KDM,1506643200,80400
3.8,2017-10-02,3.9,3.8,3.9,KDM,1506902400,50200
3.8,2017-10-03,3.9,3.8,3.8,KDM,1506988800,93100
3.8,2017-10-04,3.8,3.7,3.8,KDM,1507075200,101400
3.8,2017-10-05,3.8,3.6,3.7,KDM,1507161600,77900
3.7,2017-10-06,3.8,3.7,3.8,KDM,1507248000,40500
3.7,2017-10-09,3.7,3.6,3.7,KDM,1507507200,25500
3.7,2017-10-10,3.7,3.6,3.6,KDM,1507593600,28300
3.6,2017-10-11,3.7,3.5,3.7,KDM,1507680000,39600
3.7,2017-10-12,3.7,3.6,3.6,KDM,1507766400,47200
3.6,2017-10-13,3.6,3.5,3.6,KDM,1507852800,58500
3.6,2017-10-16,3.7,3.6,3.6,KDM,1508112000,35900
3.6,2017-10-17,3.6,3.5,3.6,KDM,1508198400,2000
3.6,2017-10-18,3.6,3.6,3.6,KDM,1508284800,40000
3.7,2017-10-19,3.7,3.6,3.6,KDM,1508371200,9700
3.6,2017-10-20,3.6,3.5,3.6,KDM,1508457600,61000
3.5,2017-10-23,3.6,3.4,3.5,KDM,1508716800,85700
3.4,2017-10-24,3.5,3.4,3.4,KDM,1508803200,14700
3.4,2017-10-25,3.4,3.3,3.4,KDM,1508889600,20500
3.1,2017-10-26,3.4,3.1,3.4,KDM,1508976000,112700
3.1,2017-10-27,3.1,3,3.1,KDM,1509062400,21720
2.9,2017-10-30,3,2.9,3,KDM,1509321600,49800
2.9,2017-10-31,2.9,2.9,2.9,KDM,1509408000,25300
2.9,2017-11-01,3,2.9,2.9,KDM,1509494400,39000
2.9,2017-11-02,3,2.8,3,KDM,1509580800,46700
2.8,2017-11-03,2.9,2.8,2.9,KDM,1509667200,31900
2.9,2017-11-06,2.9,2.8,2.8,KDM,1509926400,110500
2.8,2017-11-07,2.9,2.7,2.8,KDM,1510012800,77900
2.8,2017-11-08,2.8,2.8,2.8,KDM,1510099200,9400
2.8,2017-11-09,2.8,2.6,2.8,KDM,1510185600,70700
2.7,2017-11-10,2.7,2.6,2.7,KDM,1510272000,51800
