close,date,high,low,open,symbol,timestamp,volume
10.64,2006-08-07,10.64,10.64,10.64,COM,1154908800,7900
10.37,2006-08-08,10.37,10.12,10.12,COM,1154995200,36880
10.88,2006-08-09,10.88,10.37,10.37,COM,1155081600,3490
11.4,2006-08-10,11.4,11.4,11.4,COM,1155168000,4010
11.95,2006-08-11,11.95,11.7,11.7,COM,1155254400,10160
12.52,2006-08-14,12.52,12.52,12.52,COM,1155513600,22480
12.55,2006-08-15,13.07,12.55,13.07,COM,1155600000,23100
12.69,2006-08-16,12.69,12.55,12.55,COM,1155686400,13940
12.82,2006-08-17,12.82,12.69,12.69,COM,1155772800,31700
12.69,2006-08-18,12.82,12.69,12.82,COM,1155859200,15650
12.55,2006-08-21,12.69,12.55,12.69,COM,1156118400,6700
11.92,2006-08-22,12.55,11.92,12.55,COM,1156204800,5800
12.28,2006-08-23,12.28,11.73,11.73,COM,1156291200,7140
12.44,2006-08-24,12.44,12.44,12.44,COM,1156377600,2010
12.41,2006-08-25,12.44,12.41,12.44,COM,1156464000,310
12.41,2006-08-28,12.41,12.41,12.41,COM,1156723200,500
12.33,2006-08-29,12.36,12.28,12.28,COM,1156809600,17520
12.28,2006-08-30,12.33,12.28,12.33,COM,1156896000,8410
12.28,2006-08-31,12.41,11.73,12.41,COM,1156982400,6100
12.28,2006-09-01,12.28,12.28,12.28,COM,1157068800,6560
12.69,2006-09-05,12.69,12.28,12.28,COM,1157414400,30110
12.28,2006-09-06,12.69,12.28,12.69,COM,1157500800,17800
12,2006-09-07,12.28,12,12.28,COM,1157587200,5190
12.06,2006-09-08,12.25,12,12,COM,1157673600,6640
12.19,2006-09-11,12.28,12.19,12.25,COM,1157932800,3900
12.19,2006-09-12,12.19,12.19,12.19,COM,1158019200,6610
12.14,2006-09-13,12.14,12.14,12.14,COM,1158105600,20810
12.25,2006-09-14,12.28,12.25,12.28,COM,1158192000,16100
12.28,2006-09-15,12.28,12.28,12.28,COM,1158278400,18270
12.28,2006-09-18,12.3,12.28,12.28,COM,1158537600,2350
12.55,2006-09-19,12.55,12.41,12.41,COM,1158624000,21050
12.55,2006-09-20,12.55,12.41,12.44,COM,1158710400,9350
12.28,2006-09-21,12.55,12.28,12.55,COM,1158796800,8680
12.69,2006-09-22,12.88,12.69,12.88,COM,1158883200,72780
12.69,2006-09-25,13.09,12.69,13.09,COM,1159142400,49930
12.71,2006-09-26,12.71,12.69,12.69,COM,1159228800,31800
12.69,2006-09-27,12.71,12.66,12.71,COM,1159315200,22440
12.55,2006-09-28,12.69,12.55,12.69,COM,1159401600,34180
12.47,2006-09-29,12.55,12.47,12.55,COM,1159488000,20200
12.55,2006-10-02,12.55,12.55,12.55,COM,1159747200,15350
12.55,2006-10-03,12.55,12.55,12.55,COM,1159833600,34370
12.55,2006-10-04,12.69,12.55,12.55,COM,1159920000,3780
12.44,2006-10-05,12.55,12.44,12.55,COM,1160006400,11000
12.55,2006-10-06,12.55,12.55,12.55,COM,1160092800,3520
12.41,2006-10-09,12.41,11.92,11.92,COM,1160352000,13680
12.41,2006-10-10,12.41,12.41,12.41,COM,1160438400,10260
12.41,2006-10-11,12.41,12.33,12.33,COM,1160524800,15580
12.41,2006-10-12,12.44,12.41,12.41,COM,1160611200,1510
12.3,2006-10-13,12.41,12.3,12.41,COM,1160697600,2900
12.28,2006-10-16,12.28,12.28,12.28,COM,1160956800,14830
12.28,2006-10-17,12.28,12.06,12.06,COM,1161043200,30100
12.14,2006-10-18,12.28,12.14,12.28,COM,1161129600,1000
12.14,2006-10-19,12.28,12.14,12.28,COM,1161216000,6400
12.28,2006-10-20,12.28,12.14,12.14,COM,1161302400,4150
12.28,2006-10-23,12.28,12.28,12.28,COM,1161561600,1800
12,2006-10-24,12.22,12,12.22,COM,1161648000,6580
12,2006-10-25,12,12,12,COM,1161734400,100
