close,date,high,low,open,symbol,timestamp,volume
17.3,2018-01-15,17.3,17.3,17.3,BQB,1515974400,100
19.8,2018-01-17,19.8,19.8,19.8,BQB,1516147200,100
17.5,2018-01-19,17.5,17.5,17.5,BQB,1516320000,400
17.5,2018-01-22,17.5,17.5,17.5,BQB,1516579200,500
15,2018-01-25,15,15,15,BQB,1516838400,1000
14,2018-01-26,14,14,14,BQB,1516924800,1000
14,2018-01-29,14,14,14,BQB,1517184000,2000
8.5,2018-04-11,8.5,8.5,8.5,BQB,1523404800,5800
7.5,2018-05-04,7.5,7.5,7.5,BQB,1525392000,8000
7.5,2018-05-09,7.5,7.5,7.5,BQB,1525824000,3000
7,2018-05-18,7.2,7,7.2,BQB,1526601600,4000
7,2018-05-28,7,7,7,BQB,1527465600,2000
7,2018-06-12,7,7,7,BQB,1528761600,2000
6.5,2018-07-31,6.5,6.5,6.5,BQB,1532995200,300
6.2,2018-08-08,6.2,6.2,6.2,BQB,1533686400,4000
6,2018-08-16,6,6,6,BQB,1534377600,4000
6,2018-08-17,6,6,6,BQB,1534464000,4000
5.8,2018-08-24,5.8,5.8,5.8,BQB,1535068800,2000
5.5,2018-09-07,5.5,5.5,5.5,BQB,1536278400,2000
5,2018-10-04,5,5,5,BQB,1538611200,1000
5,2018-10-10,5,5,5,BQB,1539129600,1000
5,2018-10-11,5,5,5,BQB,1539216000,300
5,2018-10-12,5,5,5,BQB,1539302400,1000
5,2018-10-15,5,5,5,BQB,1539561600,2000
5,2018-10-22,5,5,5,BQB,1540166400,1000
5,2018-10-24,5,5,5,BQB,1540339200,1000
5,2018-11-09,5,5,5,BQB,1541721600,1000
5,2018-11-14,5,5,5,BQB,1542153600,1500
5,2018-11-16,5,5,5,BQB,1542326400,2200
5,2018-11-19,5,5,5,BQB,1542585600,1000
5,2018-12-07,5,5,5,BQB,1544140800,5000
5,2019-04-01,5,5,5,BQB,1554076800,2200
7,2019-08-09,7,7,7,BQB,1565308800,1000
8,2019-08-13,8,8,8,BQB,1565654400,1000
