close,date,high,low,open,symbol,timestamp,volume
8.38,2008-05-09,8.38,8.38,8.38,NGC,1210291200,100
8.15,2008-05-12,8.15,8.15,8.15,NGC,1210550400,100
7.92,2008-05-13,7.92,7.92,7.92,NGC,1210636800,200
7.69,2008-05-16,7.69,7.69,7.69,NGC,1210896000,5000
7.46,2008-05-19,7.46,7.46,7.46,NGC,1211155200,2000
7.27,2008-05-21,7.27,7.27,7.27,NGC,1211328000,100
7.08,2008-05-22,7.08,7.08,7.08,NGC,1211414400,100
6.88,2008-05-23,6.88,6.88,6.88,NGC,1211500800,1300
6.69,2008-05-29,7.08,6.69,7.08,NGC,1212019200,200
6.69,2008-05-30,6.69,6.69,6.69,NGC,1212105600,100
6.5,2008-06-05,6.5,6.5,6.5,NGC,1212624000,100
6.69,2008-06-06,6.69,6.31,6.31,NGC,1212710400,200
6.31,2008-06-10,6.31,6.31,6.31,NGC,1213056000,100
6.46,2008-06-11,6.46,6.16,6.16,NGC,1213142400,300
6.27,2008-06-12,6.27,6.27,6.27,NGC,1213228800,800
6.12,2008-06-13,6.12,6.12,6.12,NGC,1213315200,8400
6.27,2008-06-16,6.27,6.12,6.27,NGC,1213574400,800
6.39,2008-06-17,6.39,6.23,6.23,NGC,1213660800,2300
6.46,2008-06-20,6.46,6.46,6.46,NGC,1213920000,100
6.69,2008-06-24,6.69,6.69,6.69,NGC,1214265600,100
6.96,2008-06-25,6.96,6.96,6.96,NGC,1214352000,100
6.73,2008-06-26,7.23,6.73,7.23,NGC,1214438400,200
6.73,2008-06-27,6.73,6.73,6.73,NGC,1214524800,700
7,2008-06-30,7,7,7,NGC,1214784000,100
6.73,2008-07-01,7,6.73,7,NGC,1214870400,1800
7.04,2008-07-02,7.04,7.04,7.04,NGC,1214956800,100
7.3,2008-07-03,7.3,7.27,7.27,NGC,1215043200,800
7.46,2008-07-04,7.46,7.04,7.3,NGC,1215129600,2900
7.08,2008-07-09,7.08,7.08,7.08,NGC,1215561600,200
6.88,2008-07-10,6.88,6.88,6.88,NGC,1215648000,100
6.62,2008-07-11,6.62,6.62,6.62,NGC,1215734400,2900
6.85,2008-07-14,6.85,6.54,6.85,NGC,1215993600,9500
6.81,2008-07-15,6.81,6.35,6.35,NGC,1216080000,2100
6.46,2008-07-16,6.46,6.46,6.46,NGC,1216166400,1200
6.69,2008-07-17,6.69,6.69,6.69,NGC,1216252800,2800
6.96,2008-07-18,6.96,6.42,6.96,NGC,1216339200,2900
6.66,2008-07-21,6.66,6.66,6.66,NGC,1216598400,100
6.42,2008-07-22,6.42,6.42,6.42,NGC,1216684800,100
6.2,2008-07-23,6.2,6.2,6.2,NGC,1216771200,2400
6.42,2008-07-24,6.42,5.97,5.97,NGC,1216857600,15700
6.42,2008-07-25,6.42,6.42,6.42,NGC,1216944000,700
6.66,2008-07-28,6.66,6.66,6.66,NGC,1217203200,6200
6.88,2008-07-29,6.88,6.88,6.88,NGC,1217289600,3200
7.15,2008-07-30,7.15,7.15,7.15,NGC,1217376000,4600
7.42,2008-07-31,7.42,7.27,7.42,NGC,1217462400,5600
7.65,2008-08-01,7.65,7.65,7.65,NGC,1217548800,2100
7.96,2008-08-04,7.96,7.96,7.96,NGC,1217808000,3300
8.15,2008-08-05,8.26,7.99,8.26,NGC,1217894400,11400
8.49,2008-08-06,8.49,7.88,7.88,NGC,1217980800,18400
8.45,2008-08-07,8.45,8.15,8.15,NGC,1218067200,7300
8.34,2008-08-08,8.34,8.3,8.34,NGC,1218153600,7200
8.64,2008-08-11,8.64,8.64,8.64,NGC,1218412800,1800
8.99,2008-08-12,8.99,8.64,8.64,NGC,1218499200,7100
9.18,2008-08-13,9.18,9.14,9.14,NGC,1218585600,1000
9.52,2008-08-14,9.52,9.14,9.18,NGC,1218672000,24200
9.75,2008-08-15,9.75,9.75,9.75,NGC,1218758400,2400
9.75,2008-08-18,10.4,9.75,10.4,NGC,1219017600,900
9.22,2008-08-19,9.56,9.22,9.22,NGC,1219104000,2000
8.76,2008-08-20,8.76,8.76,8.76,NGC,1219190400,100
8.19,2008-08-21,8.76,8.15,8.15,NGC,1219276800,5700
8.38,2008-08-22,8.8,7.8,8.8,NGC,1219363200,7300
8.49,2008-08-25,8.49,8.38,8.38,NGC,1219622400,7500
8.99,2008-08-26,8.99,8.8,8.99,NGC,1219708800,6000
9.41,2008-08-27,9.52,9.41,9.52,NGC,1219795200,7900
8.87,2008-08-29,8.91,8.87,8.87,NGC,1219968000,3900
9.48,2008-09-03,9.48,9.33,9.37,NGC,1220400000,7700
10.06,2008-09-04,10.06,10.06,10.06,NGC,1220486400,100
9.37,2008-09-05,9.41,9.37,9.41,NGC,1220572800,1400
10.02,2008-09-08,10.02,8.72,8.72,NGC,1220832000,18000
8.84,2008-09-09,10.13,8.84,10.1,NGC,1220918400,12600
9.06,2008-09-10,9.56,9.06,9.06,NGC,1221004800,2400
9.56,2008-09-11,9.56,8.53,8.53,NGC,1221091200,1700
9.18,2008-09-12,9.18,8.15,8.15,NGC,1221177600,1200
8.84,2008-09-15,8.84,7.69,7.69,NGC,1221436800,3000
8.99,2008-09-16,9.03,8.76,8.99,NGC,1221523200,3800
8.8,2008-09-17,8.95,8.34,8.95,NGC,1221609600,5600
9.29,2008-09-18,9.29,9.29,9.29,NGC,1221696000,100
8.99,2008-09-19,9.26,8.64,8.64,NGC,1221782400,12700
9.37,2008-09-22,9.37,8.99,9.37,NGC,1222041600,12300
9.37,2008-09-23,9.98,9.37,9.94,NGC,1222128000,2700
9.26,2008-09-26,9.26,9.26,9.26,NGC,1222387200,100
8.64,2008-09-29,8.64,8.64,8.64,NGC,1222646400,1000
8.07,2008-09-30,8.07,8.07,8.07,NGC,1222732800,800
8.53,2008-10-01,8.61,8.53,8.61,NGC,1222819200,900
7.96,2008-10-02,9.03,7.96,7.96,NGC,1222905600,3800
7.46,2008-10-03,7.46,7.46,7.46,NGC,1222992000,1500
6.96,2008-10-06,6.96,6.96,6.96,NGC,1223251200,1600
6.5,2008-10-07,6.5,6.5,6.5,NGC,1223337600,400
6.08,2008-10-08,6.31,6.08,6.08,NGC,1223424000,5800
5.78,2008-10-09,6.54,5.7,5.7,NGC,1223510400,6600
6.12,2008-10-10,6.12,5.74,5.74,NGC,1223596800,6800
5.81,2008-10-13,6.12,5.81,6.12,NGC,1223856000,500
6.27,2008-10-14,6.27,6.27,6.27,NGC,1223942400,4700
6.69,2008-10-15,6.69,6.5,6.69,NGC,1224028800,6300
7.15,2008-10-16,7.15,6.31,7.15,NGC,1224115200,8000
7.42,2008-10-17,7.42,7.42,7.42,NGC,1224201600,2500
7.08,2008-10-20,7.76,7.08,7.15,NGC,1224460800,2500
6.62,2008-10-21,6.66,6.62,6.66,NGC,1224547200,4200
6.62,2008-10-22,7.08,6.5,6.62,NGC,1224633600,2000
6.12,2008-10-23,6.16,6.12,6.16,NGC,1224720000,1400
5.7,2008-10-24,5.74,5.7,5.74,NGC,1224806400,1600
5.32,2008-10-27,5.32,5.32,5.32,NGC,1225065600,1100
5.32,2008-10-28,5.32,5.2,5.2,NGC,1225152000,2500
5.62,2008-10-29,5.62,5.35,5.35,NGC,1225238400,300
5.78,2008-10-30,5.78,5.78,5.78,NGC,1225324800,300
6.16,2008-10-31,6.16,6.16,6.16,NGC,1225411200,1200
6.12,2008-11-04,6.42,5.78,5.78,NGC,1225756800,2500
6.46,2008-11-05,6.46,5.78,6.12,NGC,1225843200,7200
5.58,2008-11-06,6.12,5.58,5.58,NGC,1225929600,3700
5.35,2008-11-07,6,5.28,5.35,NGC,1226016000,1500
5.74,2008-11-10,5.74,5.7,5.7,NGC,1226275200,1000
6.08,2008-11-11,6.08,5.93,6.08,NGC,1226361600,18300
6.31,2008-11-12,6.46,6.31,6.46,NGC,1226448000,2600
6.04,2008-11-13,6.16,6.04,6.12,NGC,1226534400,5800
6,2008-11-17,6.04,5.7,5.7,NGC,1226880000,3000
6.2,2008-11-18,6.2,6.04,6.04,NGC,1226966400,10800
6.23,2008-11-19,6.5,6.23,6.5,NGC,1227052800,1200
6.04,2008-11-20,6.31,6.04,6.31,NGC,1227139200,1100
6.16,2008-11-21,6.58,6.16,6.58,NGC,1227225600,400
6.39,2008-11-24,6.81,6.39,6.81,NGC,1227484800,600
6.16,2008-11-25,6.2,6.12,6.12,NGC,1227571200,1600
6.12,2008-11-26,6.16,6.12,6.12,NGC,1227657600,2100
6.2,2008-11-27,6.2,6.12,6.12,NGC,1227744000,2600
6.5,2008-11-28,6.5,6.5,6.5,NGC,1227830400,1500
6.12,2008-12-01,6.31,6.12,6.31,NGC,1228089600,4600
6.12,2008-12-02,6.12,6.16,6.16,NGC,1228176000,2100
6.12,2008-12-03,6.12,6.12,6.12,NGC,1228262400,200
6.08,2008-12-04,6.12,6.12,6.12,NGC,1228348800,2900
6.12,2008-12-05,6.04,6.12,6.08,NGC,1228435200,4200
6.27,2008-12-08,6.35,6.39,6.31,NGC,1228694400,900
6.31,2008-12-09,6.31,6.31,6.31,NGC,1228780800,200
6.27,2008-12-10,6.27,6.27,6.27,NGC,1228867200,500
6.12,2008-12-11,6.12,6.12,6.12,NGC,1228953600,1100
6.12,2008-12-12,6.12,6.12,6.12,NGC,1229040000,900
5.7,2008-12-15,5.7,5.7,5.7,NGC,1229299200,100
5.93,2008-12-16,6.04,6.08,6.08,NGC,1229385600,300
6.46,2008-12-17,6.46,6.27,6.27,NGC,1229472000,2400
6.77,2008-12-18,6.77,6.69,6.77,NGC,1229558400,2000
7.04,2008-12-19,7.08,7.04,7.08,NGC,1229644800,300
7.27,2008-12-22,7.27,7.27,7.27,NGC,1229904000,100
6.85,2008-12-24,6.88,6.85,6.88,NGC,1230076800,500
6.42,2008-12-25,6.42,6.42,6.42,NGC,1230163200,200
6,2008-12-26,6.69,6,6.69,NGC,1230249600,1500
5.09,2008-12-29,5.09,5.09,5.09,NGC,1230508800,1400
5.43,2008-12-30,5.43,5.43,5.43,NGC,1230595200,300
5.78,2008-12-31,5.78,5.78,5.78,NGC,1230681600,3500
6.12,2009-01-02,6.12,6.12,6.12,NGC,1230854400,100
6.04,2009-01-08,6.04,6.04,6.04,NGC,1231372800,300
5.62,2009-01-14,5.62,5.62,5.62,NGC,1231891200,400
5.35,2009-01-15,5.35,5.24,5.35,NGC,1231977600,600
5.55,2009-01-16,5.7,5.55,5.7,NGC,1232064000,200
6,2009-01-21,6,6,6,NGC,1232496000,100
6.12,2009-01-22,6.12,6.12,6.12,NGC,1232582400,100
6.12,2009-01-23,6.42,6.12,6.42,NGC,1232668800,300
6.42,2009-02-02,6.42,6.42,6.42,NGC,1233532800,100
6.23,2009-02-03,6.31,6,6.31,NGC,1233619200,300
6.27,2009-02-06,6.27,6.2,6.2,NGC,1233878400,300
6.5,2009-02-10,6.5,6.5,6.5,NGC,1234224000,100
6.92,2009-02-13,6.92,6.92,6.92,NGC,1234483200,100
6.46,2009-02-24,6.46,6.46,6.46,NGC,1235433600,100
6.04,2009-02-25,6.04,6.04,6.04,NGC,1235520000,100
5.97,2009-02-26,5.97,5.97,5.97,NGC,1235606400,100
6.04,2009-02-27,6.35,6.04,6.35,NGC,1235692800,200
6.12,2009-03-02,6.12,6.12,6.12,NGC,1235952000,100
5.7,2009-03-04,5.7,5.7,5.7,NGC,1236124800,100
5.32,2009-03-05,5.35,5.32,5.35,NGC,1236211200,500
5.01,2009-03-09,5.66,5.01,5.66,NGC,1236556800,200
5.43,2009-03-10,5.43,5.43,5.43,NGC,1236643200,100
5.09,2009-03-16,5.7,5.09,5.7,NGC,1237161600,200
5.05,2009-03-17,5.05,5.05,5.05,NGC,1237248000,1100
5.39,2009-03-18,5.39,5.39,5.39,NGC,1237334400,200
5.74,2009-03-19,5.74,5.39,5.7,NGC,1237420800,1000
5.35,2009-03-20,5.35,5.35,5.35,NGC,1237507200,500
5.7,2009-03-23,5.7,5.7,5.7,NGC,1237766400,100
5.51,2009-03-24,5.51,5.51,5.51,NGC,1237852800,500
5.51,2009-03-27,5.51,5.51,5.51,NGC,1238112000,500
5.7,2009-03-30,5.7,5.7,5.7,NGC,1238371200,100
5.35,2009-03-31,5.35,5.35,5.35,NGC,1238457600,200
5.35,2009-04-01,5.35,5.35,5.35,NGC,1238544000,900
5.55,2009-04-03,5.55,5.35,5.35,NGC,1238716800,1400
5.35,2009-04-09,5.35,5.28,5.28,NGC,1239235200,300
5.35,2009-04-10,5.35,5.35,5.35,NGC,1239321600,1500
5.7,2009-04-13,5.7,5.55,5.55,NGC,1239580800,2900
6,2009-04-16,6,6,6,NGC,1239840000,200
5.62,2009-04-21,5.62,5.62,5.62,NGC,1240272000,500
5.24,2009-04-22,5.24,5.24,5.24,NGC,1240358400,500
4.89,2009-04-23,5.47,4.89,5.47,NGC,1240444800,600
5.28,2009-04-28,5.28,5.28,5.28,NGC,1240876800,100
5.43,2009-05-04,5.43,5.35,5.35,NGC,1241395200,400
5.55,2009-05-05,5.55,5.55,5.55,NGC,1241481600,100
5.55,2009-05-06,5.55,5.35,5.55,NGC,1241568000,3100
5.47,2009-05-07,5.47,5.47,5.47,NGC,1241654400,1500
5.47,2009-05-11,5.47,5.47,5.47,NGC,1242000000,900
5.47,2009-05-12,5.47,5.47,5.47,NGC,1242086400,800
5.47,2009-05-13,5.51,5.47,5.47,NGC,1242172800,1000
5.47,2009-05-14,5.47,5.47,5.47,NGC,1242259200,1000
5.55,2009-05-15,5.55,5.55,5.55,NGC,1242345600,100
5.43,2009-05-18,5.43,5.43,5.43,NGC,1242604800,400
5.74,2009-05-19,5.74,5.74,5.74,NGC,1242691200,600
6.12,2009-05-20,6.12,6.04,6.04,NGC,1242777600,6800
6.54,2009-05-21,6.54,6.31,6.31,NGC,1242864000,4200
6.2,2009-05-22,6.5,6.2,6.5,NGC,1242950400,1100
6.5,2009-05-25,6.5,6.5,6.5,NGC,1243209600,100
6.88,2009-05-26,6.88,6.88,6.88,NGC,1243296000,100
6.42,2009-05-27,6.42,6.42,6.42,NGC,1243382400,300
6,2009-05-28,6.85,6,6.85,NGC,1243468800,200
6.73,2009-05-29,6.85,6.73,6.85,NGC,1243555200,900
7.08,2009-06-01,7.08,6.88,6.88,NGC,1243814400,4000
7,2009-06-02,7.08,7,7.08,NGC,1243900800,300
7,2009-06-03,7,6.66,6.69,NGC,1243987200,2200
7.23,2009-06-04,7.23,6.85,7,NGC,1244073600,9100
7.27,2009-06-05,7.53,7.08,7.08,NGC,1244160000,14300
7.92,2009-06-08,7.92,7.53,7.53,NGC,1244419200,15900
8.38,2009-06-09,8.38,8.22,8.38,NGC,1244505600,29200
7.84,2009-06-10,8.72,7.84,8.72,NGC,1244592000,7300
8.41,2009-06-11,8.72,8.22,8.22,NGC,1244678400,3200
8.41,2009-06-12,8.95,8.41,8.95,NGC,1244764800,7500
9.18,2009-06-15,9.18,8.8,8.8,NGC,1245024000,1500
8.3,2009-06-16,9.37,8.3,9.37,NGC,1245110400,5500
7.84,2009-06-17,7.84,7.84,7.84,NGC,1245196800,5200
8.03,2009-06-18,8.19,8.03,8.19,NGC,1245283200,7500
8.22,2009-06-19,8.3,8.22,8.3,NGC,1245369600,1900
8.45,2009-06-23,8.45,8.22,8.22,NGC,1245715200,1000
8.34,2009-06-24,8.87,8.34,8.87,NGC,1245801600,2600
8.11,2009-06-25,9.18,8.11,9.18,NGC,1245888000,9900
8.53,2009-06-26,8.76,7.76,8.34,NGC,1245974400,14900
8.41,2009-06-29,8.76,8.41,8.76,NGC,1246233600,6000
9.1,2009-06-30,9.1,8.72,8.72,NGC,1246320000,6000
9.33,2009-07-03,9.33,9.26,9.26,NGC,1246579200,2000
8.64,2009-07-06,9.56,8.64,9.18,NGC,1246838400,21600
9.1,2009-07-07,9.1,8.41,8.41,NGC,1246924800,7000
8.76,2009-07-08,8.76,8.76,8.76,NGC,1247011200,2000
8.95,2009-07-09,8.95,8.95,8.95,NGC,1247097600,2500
8.34,2009-07-10,8.34,8.34,8.34,NGC,1247184000,2500
7.76,2009-07-13,8.34,7.76,8.34,NGC,1247443200,1400
7.27,2009-07-14,7.8,7.27,7.76,NGC,1247529600,6100
6.85,2009-07-15,6.88,6.85,6.88,NGC,1247616000,3300
7.3,2009-07-16,7.3,7.08,7.08,NGC,1247702400,3100
7.61,2009-07-17,7.61,7.61,7.61,NGC,1247788800,2000
7.61,2009-07-20,7.99,7.61,7.99,NGC,1248048000,2100
7.65,2009-07-21,7.65,7.65,7.65,NGC,1248134400,100
7.65,2009-07-23,8.11,7.65,8.11,NGC,1248307200,1200
7.46,2009-07-24,7.8,7.3,7.8,NGC,1248393600,35700
6.96,2009-07-27,7.88,6.88,7.88,NGC,1248652800,2100
7.42,2009-07-28,7.42,6.77,6.77,NGC,1248739200,400
7.57,2009-07-29,7.57,7.57,7.57,NGC,1248825600,100
7.08,2009-07-30,7.27,7.08,7.08,NGC,1248912000,1200
6.62,2009-07-31,6.77,6.62,6.77,NGC,1248998400,10100
6.31,2009-08-03,6.31,6.2,6.23,NGC,1249257600,8600
6.35,2009-08-04,6.62,6.35,6.62,NGC,1249344000,700
6.31,2009-08-05,6.96,6.31,6.96,NGC,1249430400,3100
6.81,2009-08-06,6.88,6.81,6.88,NGC,1249516800,1900
6.5,2009-08-10,6.85,6.39,6.39,NGC,1249862400,7900
6.88,2009-08-11,6.88,6.54,6.66,NGC,1249948800,1800
6.88,2009-08-12,7.19,6.88,7.19,NGC,1250035200,2200
6.5,2009-08-13,6.69,6.5,6.58,NGC,1250121600,7800
6.5,2009-08-14,6.5,6.27,6.27,NGC,1250208000,1800
6.31,2009-08-17,6.31,6.08,6.31,NGC,1250467200,6500
6.27,2009-08-18,6.31,6.04,6.08,NGC,1250553600,4600
6.39,2009-08-19,6.69,6.35,6.35,NGC,1250640000,5800
6.85,2009-08-20,6.88,6.81,6.88,NGC,1250726400,5000
6.58,2009-08-21,7.08,6.58,7.08,NGC,1250812800,1300
6.69,2009-08-24,6.88,6.58,6.88,NGC,1251072000,2400
6.5,2009-08-25,6.54,6.42,6.42,NGC,1251158400,700
6.73,2009-08-26,6.73,6.73,6.73,NGC,1251244800,400
6.69,2009-08-27,6.81,6.69,6.81,NGC,1251331200,200
7.08,2009-08-28,7.08,6.62,6.66,NGC,1251417600,17200
6.88,2009-08-31,7.15,6.88,7.11,NGC,1251676800,10900
7,2009-09-01,6.88,6.88,6.88,NGC,1251763200,3900
6.85,2009-09-03,6.92,6.85,6.92,NGC,1251936000,4500
6.88,2009-09-04,6.88,6.85,6.85,NGC,1252022400,1800
6.5,2009-09-07,6.69,6.5,6.69,NGC,1252281600,5800
6.69,2009-09-08,6.69,6.69,6.69,NGC,1252368000,1700
6.88,2009-09-09,7,6.88,6.92,NGC,1252454400,6500
7.42,2009-09-10,7.42,7.15,7.15,NGC,1252540800,24100
7.8,2009-09-11,7.8,7.8,7.8,NGC,1252627200,14300
8.34,2009-09-14,8.34,8.34,8.34,NGC,1252886400,12200
8.41,2009-09-15,8.91,8.41,8.91,NGC,1252972800,25100
8.11,2009-09-16,8.8,8.11,8.8,NGC,1253059200,13400
8.03,2009-09-17,8.61,8.03,8.53,NGC,1253145600,12800
7.92,2009-09-18,8.03,7.92,7.92,NGC,1253232000,14700
8.45,2009-09-21,8.45,7.65,7.73,NGC,1253491200,18600
8.76,2009-09-22,8.99,8.03,8.87,NGC,1253577600,26500
8.26,2009-09-23,9.1,8.15,8.15,NGC,1253664000,1100
8.64,2009-09-24,8.64,8.19,8.64,NGC,1253750400,4400
8.8,2009-09-25,9.06,8.61,8.61,NGC,1253836800,9600
8.99,2009-09-28,9.14,8.72,9.06,NGC,1254096000,6600
9.06,2009-09-29,9.18,8.99,9.03,NGC,1254182400,15300
9.37,2009-09-30,9.56,9.18,9.18,NGC,1254268800,21600
9.56,2009-10-01,9.75,9.33,9.75,NGC,1254355200,4800
8.99,2009-10-02,9.48,8.84,9.48,NGC,1254441600,4700
8.41,2009-10-05,8.45,8.34,8.34,NGC,1254700800,2700
8.91,2009-10-06,8.95,8.8,8.95,NGC,1254787200,3700
9.03,2009-10-07,9.41,9.03,9.1,NGC,1254873600,2700
9.1,2009-10-08,9.56,9.1,9.56,NGC,1254960000,4200
9.79,2009-10-09,9.79,9.14,9.56,NGC,1255046400,24500
10.29,2009-10-12,10.29,10.1,10.13,NGC,1255305600,21900
9.68,2009-10-13,10.52,9.6,10.52,NGC,1255392000,13800
10.33,2009-10-14,10.33,10.06,10.06,NGC,1255478400,6900
10.13,2009-10-15,10.52,10.13,10.52,NGC,1255564800,6400
10.02,2009-10-16,10.98,10.02,10.98,NGC,1255651200,7000
9.94,2009-10-19,9.94,9.64,9.75,NGC,1255910400,5600
10.33,2009-10-20,10.4,10.21,10.4,NGC,1255996800,29900
9.79,2009-10-21,10.98,9.79,10.98,NGC,1256083200,21900
10.33,2009-10-22,11.09,10.13,11.09,NGC,1256169600,5000
10.06,2009-10-23,10.67,10.06,10.67,NGC,1256256000,7800
10.29,2009-10-26,10.33,10.1,10.13,NGC,1256515200,19300
10.13,2009-10-27,10.33,10.02,10.33,NGC,1256601600,6100
10.25,2009-10-28,10.48,10.06,10.06,NGC,1256688000,10800
9.83,2009-10-29,10.44,9.83,10.44,NGC,1256774400,5000
9.98,2009-10-30,10.21,9.98,10.06,NGC,1256860800,6300
9.94,2009-11-02,9.94,9.94,9.94,NGC,1257120000,5000
9.94,2009-11-03,9.94,9.94,9.94,NGC,1257206400,2100
9.91,2009-11-04,9.94,9.91,9.94,NGC,1257292800,1000
10.02,2009-11-05,10.06,9.79,9.79,NGC,1257379200,4300
10.33,2009-11-06,10.63,10.33,10.33,NGC,1257465600,24500
10.33,2009-11-09,10.33,10.33,10.33,NGC,1257724800,3000
10.25,2009-11-10,10.25,9.94,9.98,NGC,1257811200,3500
10.33,2009-11-11,10.33,9.98,9.98,NGC,1257897600,2900
10.33,2009-11-12,10.33,10.25,10.25,NGC,1257984000,11600
10.29,2009-11-13,10.71,10.29,10.71,NGC,1258070400,2800
10.36,2009-11-16,10.4,10.13,10.13,NGC,1258329600,6100
10.44,2009-11-17,10.44,10.4,10.4,NGC,1258416000,4700
10.44,2009-11-18,10.44,10.44,10.44,NGC,1258502400,5000
10.44,2009-11-19,10.52,10.44,10.44,NGC,1258588800,13600
10.44,2009-11-20,10.44,10.44,10.44,NGC,1258675200,2000
10.52,2009-11-23,10.52,10.52,10.52,NGC,1258934400,2000
10.29,2009-11-25,10.4,10.29,10.36,NGC,1259107200,2000
9.91,2009-11-27,9.91,9.91,9.91,NGC,1259280000,4700
10.59,2009-11-30,10.59,10.59,10.59,NGC,1259539200,100
9.87,2009-12-01,9.87,9.87,9.87,NGC,1259625600,300
9.87,2009-12-02,9.94,9.87,9.94,NGC,1259712000,9500
9.22,2009-12-14,9.22,9.22,9.22,NGC,1260748800,6500
8.61,2009-12-15,8.61,8.61,8.61,NGC,1260835200,400
8.03,2009-12-16,8.22,8.03,8.03,NGC,1260921600,1700
8.61,2009-12-17,8.61,8.61,8.61,NGC,1261008000,200
9.18,2009-12-18,9.18,9.18,9.18,NGC,1261094400,100
9.75,2009-12-21,9.75,9.75,9.75,NGC,1261353600,200
9.18,2009-12-22,10.1,9.1,9.18,NGC,1261440000,5900
9.29,2009-12-23,9.29,9.29,9.29,NGC,1261526400,400
8.8,2009-12-24,8.8,8.8,8.8,NGC,1261612800,1300
9.33,2009-12-25,9.37,8.8,9.33,NGC,1261699200,1400
8.84,2009-12-28,9.75,8.84,9.75,NGC,1261958400,4600
8.03,2009-12-29,8.91,7.76,8.91,NGC,1262044800,800
7.65,2009-12-30,7.65,7.65,7.65,NGC,1262131200,900
7.65,2009-12-31,8.19,7.65,8.19,NGC,1262217600,400
8.53,2010-01-04,8.53,8.15,8.15,NGC,1262563200,1300
8.87,2010-01-05,8.87,8.84,8.84,NGC,1262649600,1200
8.87,2010-01-06,9.26,8.87,9.1,NGC,1262736000,3400
8.64,2010-01-07,9.18,8.61,8.61,NGC,1262822400,7500
8.91,2010-01-08,9.33,8.91,9.18,NGC,1262908800,3800
8.76,2010-01-11,9.22,8.76,9.22,NGC,1263168000,1900
8.8,2010-01-15,8.8,8.53,8.53,NGC,1263513600,200
8.95,2010-01-18,8.95,8.95,8.95,NGC,1263772800,100
8.34,2010-02-01,8.34,8.34,8.34,NGC,1264982400,100
8.8,2010-02-04,8.8,8.8,8.8,NGC,1265241600,100
8.22,2010-02-10,8.99,8.22,8.99,NGC,1265760000,200
8.8,2010-02-12,8.8,8.8,8.8,NGC,1265932800,200
8.72,2010-02-22,9.41,8.72,9.41,NGC,1266796800,300
8.49,2010-02-25,8.49,8.38,8.41,NGC,1267056000,3100
8.76,2010-02-26,8.99,8.76,8.99,NGC,1267142400,900
8.8,2010-03-01,8.8,8.8,8.8,NGC,1267401600,5500
8.19,2010-03-02,9.06,8.19,9.06,NGC,1267488000,600
8.03,2010-03-03,8.34,7.88,7.88,NGC,1267574400,500
8.57,2010-03-04,8.61,8.03,8.03,NGC,1267660800,1000
8.91,2010-03-05,8.95,8.61,8.95,NGC,1267747200,500
8.15,2010-03-08,9.1,8.15,8.15,NGC,1268006400,6100
7.96,2010-03-09,8.68,7.96,8.68,NGC,1268092800,700
8.61,2010-03-10,8.61,7.69,7.69,NGC,1268179200,4800
7.8,2010-03-11,8.03,7.65,8.03,NGC,1268265600,800
8.26,2010-03-12,8.26,8.26,8.26,NGC,1268352000,1600
8.84,2010-03-15,8.84,8.84,8.84,NGC,1268611200,1500
