close,date,high,low,open,symbol,timestamp,volume
16.32,2018-08-01,16.32,16.32,16.32,EVS,1533081600,18400
16.32,2018-08-02,18.46,16.32,18.46,EVS,1533168000,6600
15.25,2018-08-03,16.32,15.25,16.32,EVS,1533254400,2200
13.12,2018-08-06,13.12,13.12,13.12,EVS,1533513600,300
11.17,2018-08-07,11.17,11.17,11.17,EVS,1533600000,1400
9.52,2018-08-08,10.2,9.52,9.52,EVS,1533686400,49500
10.11,2018-08-09,10.2,9.52,9.72,EVS,1533772800,24500
10.01,2018-08-10,10.2,9.72,10.11,EVS,1533859200,16400
10.01,2018-08-13,10.01,9.91,10.01,EVS,1534118400,14800
9.72,2018-08-14,10.01,9.72,10.01,EVS,1534204800,8600
9.23,2018-08-15,10.01,9.23,9.81,EVS,1534291200,17100
9.72,2018-08-16,10.2,9.72,9.81,EVS,1534377600,5000
9.72,2018-08-17,9.81,9.72,9.81,EVS,1534464000,3000
10.11,2018-08-20,10.11,9.91,9.91,EVS,1534723200,700
10.01,2018-08-21,11.46,10.01,10.11,EVS,1534809600,127700
11.08,2018-08-22,11.08,10.49,10.69,EVS,1534896000,11100
10.2,2018-08-23,10.59,10.2,10.59,EVS,1534982400,15700
11.95,2018-08-24,11.95,9.81,10.4,EVS,1535068800,89200
13.02,2018-08-27,13.02,12.24,12.63,EVS,1535328000,101800
14.38,2018-08-28,14.57,13.02,13.02,EVS,1535414400,79400
15.93,2018-08-29,15.93,13.89,13.89,EVS,1535500800,100900
13.41,2018-08-30,15.84,13.41,15.64,EVS,1535587200,76200
13.7,2018-08-31,14.48,12.92,13.31,EVS,1535673600,53200
14.57,2018-09-04,14.57,13.31,13.99,EVS,1536019200,36000
13.89,2018-09-05,13.89,12.92,12.92,EVS,1536105600,28600
13.51,2018-09-06,13.6,13.41,13.6,EVS,1536192000,28000
12.63,2018-09-07,13.6,12.63,13.6,EVS,1536278400,22200
12.15,2018-09-10,12.82,12.15,12.63,EVS,1536537600,18900
12.53,2018-09-11,12.63,11.17,12.34,EVS,1536624000,20300
12.15,2018-09-12,12.34,11.95,12.15,EVS,1536710400,33000
12.63,2018-09-13,12.82,12.34,12.63,EVS,1536796800,21100
12.73,2018-09-14,12.73,12.05,12.53,EVS,1536883200,23700
13.99,2018-09-17,13.99,12.63,12.63,EVS,1537142400,13000
14.19,2018-09-18,14.19,13.41,13.41,EVS,1537228800,30000
13.12,2018-09-19,13.8,13.02,13.41,EVS,1537315200,20700
13.02,2018-09-20,13.31,12.63,13.31,EVS,1537401600,15000
11.17,2018-09-21,12.15,11.08,12.15,EVS,1537488000,56100
10.2,2018-09-24,10.69,9.81,10.69,EVS,1537747200,76500
11.46,2018-09-25,11.46,9.91,9.91,EVS,1537833600,338200
11.56,2018-09-26,11.56,10.4,10.49,EVS,1537920000,669700
12.53,2018-09-27,12.53,11.17,11.17,EVS,1538006400,488100
12.15,2018-09-28,13.12,12.15,13.12,EVS,1538092800,345100
12.24,2018-10-01,13.12,12.15,12.15,EVS,1538352000,295900
11.76,2018-10-02,12.44,11.66,12.44,EVS,1538438400,225500
12.15,2018-10-03,12.44,11.76,11.76,EVS,1538524800,181900
12.24,2018-10-04,12.73,12.24,12.24,EVS,1538611200,168700
12.24,2018-10-05,12.92,12.24,12.24,EVS,1538697600,147100
12.63,2018-10-08,12.73,12.24,12.63,EVS,1538956800,160700
12.44,2018-10-09,12.82,12.15,12.53,EVS,1539043200,128500
12.15,2018-10-10,12.44,12.15,12.44,EVS,1539129600,158700
11.76,2018-10-11,12.15,11.76,12.15,EVS,1539216000,32400
11.95,2018-10-12,11.95,11.76,11.76,EVS,1539302400,4800
12.63,2018-10-15,12.63,12.63,12.63,EVS,1539561600,100
11.95,2018-10-16,12.63,11.95,12.63,EVS,1539648000,133300
11.56,2018-10-17,12.15,11.56,12.15,EVS,1539734400,98600
11.66,2018-10-18,11.85,11.66,11.66,EVS,1539820800,117000
11.66,2018-10-19,11.85,11.66,11.66,EVS,1539907200,49800
11.46,2018-10-22,11.66,11.46,11.56,EVS,1540166400,37000
11.27,2018-10-23,11.66,11.17,11.66,EVS,1540252800,50100
11.66,2018-10-24,12.92,11.17,12.92,EVS,1540339200,108500
11.17,2018-10-25,11.46,11.17,11.37,EVS,1540425600,51900
11.17,2018-10-26,11.66,11.17,11.66,EVS,1540512000,38300
11.17,2018-10-29,12.44,11.17,12.44,EVS,1540771200,4500
11.56,2018-10-30,11.56,10.98,11.27,EVS,1540857600,14800
11.17,2018-10-31,11.66,11.17,11.66,EVS,1540944000,33800
11.17,2018-11-01,11.46,11.17,11.46,EVS,1541030400,11800
11.17,2018-11-02,11.66,11.08,11.66,EVS,1541116800,24500
11.17,2018-11-05,11.46,11.17,11.46,EVS,1541376000,19000
10.88,2018-11-06,11.56,10.88,11.56,EVS,1541462400,78800
10.11,2018-11-07,11.08,10.11,11.08,EVS,1541548800,61800
10.2,2018-11-08,10.49,10.2,10.49,EVS,1541635200,112200
10.2,2018-11-09,10.4,10.2,10.4,EVS,1541721600,104600
10.2,2018-11-12,10.69,10.2,10.69,EVS,1541980800,21300
12,2018-11-13,12,10.2,10.9,EVS,1542067200,77600
11,2018-11-14,11,11,11,EVS,1542153600,10000
11,2018-11-15,11.5,11,11.5,EVS,1542240000,18000
10.5,2018-11-16,11,10.5,11,EVS,1542326400,19400
10.5,2018-11-19,10.8,10.5,10.8,EVS,1542585600,28100
10.9,2018-11-20,11,10.2,10.7,EVS,1542672000,108800
10.3,2018-11-21,10.5,10.3,10.5,EVS,1542758400,86300
10.2,2018-11-22,10.2,10.2,10.2,EVS,1542844800,10300
10,2018-11-23,10.6,10,10.5,EVS,1542931200,2000
10.2,2018-11-26,10.4,10.2,10.4,EVS,1543190400,20100
10,2018-11-27,10.5,10,10.5,EVS,1543276800,13300
10,2018-11-28,10.4,10,10.4,EVS,1543363200,12700
11.5,2018-11-29,11.5,10,10,EVS,1543449600,900
10.6,2018-11-30,10.6,10,10.6,EVS,1543536000,16200
10.3,2018-12-03,10.6,9.4,9.8,EVS,1543795200,84900
10.3,2018-12-04,10.5,10.3,10.5,EVS,1543881600,14700
10.3,2018-12-05,10.5,10,10.5,EVS,1543968000,18500
10.3,2018-12-06,10.3,10.3,10.3,EVS,1544054400,100
10.4,2018-12-07,10.5,10.4,10.5,EVS,1544140800,9500
9.9,2018-12-10,10,9.9,10,EVS,1544400000,7100
10.5,2018-12-11,10.5,10.5,10.5,EVS,1544486400,10100
10.2,2018-12-12,10.4,10.2,10.4,EVS,1544572800,10100
9.7,2018-12-13,10.4,9.7,10.4,EVS,1544659200,19200
10,2018-12-14,10.5,10,10.5,EVS,1544745600,10100
