close,date,high,low,open,symbol,timestamp,volume
5.68,2019-04-24,5.68,5.34,5.68,SHE,1556064000,8800
5.55,2019-04-25,5.68,5.55,5.68,SHE,1556150400,500
5.76,2019-04-26,5.76,5.59,5.59,SHE,1556236800,7300
5.76,2019-05-02,5.8,5.72,5.76,SHE,1556755200,3300
5.85,2019-05-03,5.85,5.76,5.8,SHE,1556841600,19400
5.8,2019-05-06,5.97,5.8,5.85,SHE,1557100800,5500
5.85,2019-05-07,5.85,5.8,5.8,SHE,1557187200,400
5.89,2019-05-08,5.89,5.85,5.85,SHE,1557273600,7600
5.97,2019-05-09,5.97,5.89,5.89,SHE,1557360000,2400
5.89,2019-05-10,5.93,5.89,5.93,SHE,1557446400,500
5.72,2019-05-13,5.89,5.72,5.89,SHE,1557705600,7900
5.89,2019-05-14,5.89,5.89,5.89,SHE,1557792000,100
5.85,2019-05-15,5.85,5.85,5.85,SHE,1557878400,1000
5.76,2019-05-16,5.76,5.72,5.72,SHE,1557964800,2200
5.72,2019-05-20,5.76,5.68,5.76,SHE,1558310400,1100
5.59,2019-05-21,5.59,5.59,5.59,SHE,1558396800,2100
5.59,2019-05-22,5.59,5.59,5.59,SHE,1558483200,2300
5.59,2019-05-23,5.59,5.59,5.59,SHE,1558569600,1300
5.59,2019-05-24,5.64,5.59,5.64,SHE,1558656000,1300
5.64,2019-05-27,5.64,5.59,5.59,SHE,1558915200,200
5.55,2019-05-28,5.64,5.51,5.59,SHE,1559001600,13400
5.55,2019-05-29,5.59,5.55,5.55,SHE,1559088000,10200
5.51,2019-05-31,5.51,5.51,5.51,SHE,1559260800,5000
5.51,2019-06-03,5.51,5.51,5.51,SHE,1559520000,3500
5.55,2019-06-04,5.55,5.51,5.51,SHE,1559606400,2300
5.55,2019-06-05,5.59,5.55,5.59,SHE,1559692800,1700
5.55,2019-06-06,5.55,5.55,5.55,SHE,1559779200,1200
5.59,2019-06-07,5.59,5.51,5.55,SHE,1559865600,1530
5.72,2019-06-10,5.72,5.68,5.68,SHE,1560124800,1520
5.68,2019-06-11,5.72,5.68,5.72,SHE,1560211200,800
5.68,2019-06-12,5.68,5.68,5.68,SHE,1560297600,1600
5.68,2019-06-13,5.68,5.68,5.68,SHE,1560384000,1600
5.72,2019-06-14,5.72,5.55,5.68,SHE,1560470400,13020
5.76,2019-06-17,5.76,5.51,5.64,SHE,1560729600,13410
5.72,2019-06-18,5.72,5.72,5.72,SHE,1560816000,200
5.89,2019-06-19,5.89,5.72,5.72,SHE,1560902400,5700
5.89,2019-06-20,5.93,5.89,5.93,SHE,1560988800,1100
5.85,2019-06-21,5.89,5.85,5.89,SHE,1561075200,3600
6.14,2019-06-24,6.14,5.85,5.85,SHE,1561334400,9590
6.14,2019-06-25,6.14,5.93,5.93,SHE,1561420800,3900
6.1,2019-06-26,6.14,6.1,6.1,SHE,1561507200,3400
6.1,2019-06-27,6.19,6.1,6.19,SHE,1561593600,6200
6.1,2019-06-28,6.1,6.1,6.1,SHE,1561680000,5700
6.1,2019-07-01,6.19,6.1,6.1,SHE,1561939200,3700
6.15,2019-07-02,6.15,6.1,6.1,SHE,1562025600,4330
6.33,2019-07-03,6.33,6.19,6.19,SHE,1562112000,3100
6.51,2019-07-04,6.79,6.38,6.42,SHE,1562198400,2800
6.51,2019-07-05,6.6,6.51,6.51,SHE,1562284800,4300
6.6,2019-07-08,6.6,6.56,6.56,SHE,1562544000,4630
6.56,2019-07-09,6.65,6.56,6.65,SHE,1562630400,4000
6.56,2019-07-10,6.83,6.56,6.6,SHE,1562716800,3200
6.38,2019-07-11,6.6,6.38,6.56,SHE,1562803200,5500
6.38,2019-07-12,6.56,6.38,6.56,SHE,1562889600,200
6.38,2019-07-15,6.65,6.38,6.42,SHE,1563148800,4900
6.56,2019-07-16,6.56,6.38,6.47,SHE,1563235200,1900
6.56,2019-07-17,6.56,6.47,6.56,SHE,1563321600,3400
6.74,2019-07-18,6.79,6.56,6.56,SHE,1563408000,5900
6.74,2019-07-19,6.79,6.65,6.69,SHE,1563494400,2900
6.74,2019-07-22,6.74,6.69,6.74,SHE,1563753600,4600
6.69,2019-07-23,6.74,6.69,6.74,SHE,1563840000,3900
6.65,2019-07-24,6.69,6.65,6.69,SHE,1563926400,2300
6.83,2019-07-25,7.19,6.69,6.69,SHE,1564012800,9600
7.51,2019-07-26,7.51,7.15,7.29,SHE,1564099200,19500
7.47,2019-07-29,7.65,7.24,7.65,SHE,1564358400,10800
7.47,2019-07-30,7.6,7.33,7.6,SHE,1564444800,2400
7.33,2019-07-31,7.33,7.33,7.33,SHE,1564531200,1000
7.33,2019-08-01,7.47,7.29,7.47,SHE,1564617600,9600
7.29,2019-08-02,7.33,7.29,7.33,SHE,1564704000,8300
7.06,2019-08-05,7.06,7.06,7.06,SHE,1564963200,1300
6.92,2019-08-06,7.15,6.83,7.15,SHE,1565049600,9300
7.01,2019-08-07,7.01,7.01,7.01,SHE,1565136000,100
6.97,2019-08-08,6.97,6.97,6.97,SHE,1565222400,200
6.97,2019-08-09,6.97,6.97,6.97,SHE,1565308800,300
6.74,2019-08-12,6.92,6.65,6.69,SHE,1565568000,600
6.65,2019-08-13,6.92,6.65,6.92,SHE,1565654400,300
6.65,2019-08-14,6.83,6.65,6.83,SHE,1565740800,700
6.38,2019-08-15,6.74,6.38,6.74,SHE,1565827200,3900
6.47,2019-08-16,6.69,5.92,6.38,SHE,1565913600,3300
6.56,2019-08-19,6.56,6.38,6.47,SHE,1566172800,800
6.47,2019-08-20,6.74,6.47,6.6,SHE,1566259200,600
6.56,2019-08-21,6.69,6.38,6.56,SHE,1566345600,1200
6.6,2019-08-22,6.6,5.96,6.38,SHE,1566432000,10500
6.42,2019-08-23,6.42,6.42,6.42,SHE,1566518400,100
6.56,2019-08-26,6.56,6.38,6.51,SHE,1566777600,1700
7.15,2019-08-27,7.15,6.38,6.51,SHE,1566864000,4300
6.83,2019-08-28,6.83,6.51,6.56,SHE,1566950400,400
6.74,2019-08-29,6.97,6.38,6.97,SHE,1567036800,300
6.6,2019-08-30,6.69,6.19,6.38,SHE,1567123200,4200
5.96,2019-09-03,6.38,5.96,6.38,SHE,1567468800,22800
5.96,2019-09-04,5.96,5.96,5.96,SHE,1567555200,200
6.15,2019-09-05,6.15,5.96,5.96,SHE,1567641600,300
6.24,2019-09-06,6.24,6.15,6.15,SHE,1567728000,3000
5.96,2019-09-09,6.19,5.96,6.19,SHE,1567987200,600
6.33,2019-09-10,6.33,5.92,5.92,SHE,1568073600,3000
6.06,2019-09-11,6.24,6.06,6.24,SHE,1568160000,1200
6.24,2019-09-12,6.24,6.24,6.24,SHE,1568246400,500
6.24,2019-09-13,6.24,6.24,6.24,SHE,1568332800,400
6.15,2019-09-16,6.24,6.1,6.1,SHE,1568592000,2800
6.28,2019-09-17,6.28,6.24,6.24,SHE,1568678400,200
6.1,2019-09-18,6.28,6.1,6.28,SHE,1568764800,1700
6.28,2019-09-19,6.28,6.24,6.24,SHE,1568851200,1500
6.15,2019-09-20,6.15,6.15,6.15,SHE,1568937600,100
5.96,2019-09-23,6.15,5.96,6.15,SHE,1569196800,900
6.15,2019-09-24,6.15,6.01,6.06,SHE,1569283200,2000
6.15,2019-09-26,6.15,6.06,6.06,SHE,1569456000,500
6.28,2019-09-27,6.28,6.15,6.15,SHE,1569542400,2000
6.42,2019-09-30,6.47,6.33,6.33,SHE,1569801600,2900
6.24,2019-10-01,6.51,6.24,6.51,SHE,1569888000,2400
6.24,2019-10-03,6.24,6.24,6.24,SHE,1570060800,1000
6.24,2019-10-04,6.24,6.19,6.19,SHE,1570147200,300
6.24,2019-10-07,6.24,6.19,6.19,SHE,1570406400,600
5.96,2019-10-11,6.19,5.96,6.19,SHE,1570752000,2000
6.28,2019-10-14,6.33,6.28,6.33,SHE,1571011200,200
6.1,2019-10-16,6.28,6.1,6.28,SHE,1571184000,300
6.15,2019-10-17,6.15,6.15,6.15,SHE,1571270400,100
6.15,2019-10-21,6.28,6.15,6.28,SHE,1571616000,1100
6.38,2019-10-23,6.42,6.33,6.33,SHE,1571788800,8000
6.38,2019-10-24,6.42,6.33,6.42,SHE,1571875200,300
6.42,2019-10-25,6.42,6.33,6.38,SHE,1571961600,2400
6.38,2019-10-28,6.38,6.38,6.38,SHE,1572220800,4400
6.38,2019-10-29,6.38,6.38,6.38,SHE,1572307200,1000
6.33,2019-10-30,6.33,6.28,6.33,SHE,1572393600,3500
6.33,2019-10-31,6.33,6.33,6.33,SHE,1572480000,2400
6.33,2019-11-01,6.33,6.33,6.33,SHE,1572566400,4800
6.28,2019-11-05,6.28,6.24,6.28,SHE,1572912000,500
6.38,2019-11-07,6.38,6.01,6.01,SHE,1573084800,200
6.38,2019-11-08,6.38,6.38,6.38,SHE,1573171200,1500
6.38,2019-11-11,6.42,6.38,6.38,SHE,1573430400,2600
6.6,2019-11-12,7.01,6.42,6.42,SHE,1573516800,5100
6.83,2019-11-13,6.83,6.65,6.69,SHE,1573603200,6000
6.79,2019-11-14,6.83,6.15,6.69,SHE,1573689600,7700
6.79,2019-11-19,6.79,6.79,6.79,SHE,1574121600,500
6.74,2019-11-20,6.74,6.59,6.59,SHE,1574208000,1200
6.69,2019-11-21,6.74,6.69,6.74,SHE,1574294400,300
6.59,2019-11-22,6.59,6.59,6.59,SHE,1574380800,200
6.44,2019-11-25,6.59,6.39,6.59,SHE,1574640000,2700
6.88,2019-11-26,6.88,6.88,6.88,SHE,1574726400,100
6.79,2019-11-27,6.88,6.79,6.79,SHE,1574812800,300
6.64,2019-11-28,6.64,6.64,6.64,SHE,1574899200,100
6.88,2019-11-29,6.88,6.79,6.79,SHE,1574985600,300
6.64,2019-12-02,6.83,6.64,6.83,SHE,1575244800,300
6.34,2019-12-03,6.59,6.34,6.59,SHE,1575331200,3500
6.59,2019-12-04,6.59,6.49,6.49,SHE,1575417600,200
6.64,2019-12-09,6.69,6.39,6.59,SHE,1575849600,3200
6.64,2019-12-10,6.74,6.64,6.64,SHE,1575936000,500
6.79,2019-12-11,6.79,6.69,6.69,SHE,1576022400,1900
6.59,2019-12-12,6.64,6.39,6.64,SHE,1576108800,5200
6.83,2019-12-13,6.83,6.59,6.59,SHE,1576195200,4200
6.79,2019-12-16,6.79,6.79,6.79,SHE,1576454400,100
6.88,2019-12-17,6.88,6.74,6.74,SHE,1576540800,1100
6.98,2019-12-18,6.98,6.79,6.79,SHE,1576627200,1000
7.37,2019-12-20,7.42,6.93,6.93,SHE,1576800000,600
7.27,2019-12-25,7.27,7.27,7.27,SHE,1577232000,2700
6.83,2019-12-26,7.27,6.83,7.27,SHE,1577318400,600
7.03,2019-12-30,7.03,7.03,7.03,SHE,1577664000,100
7.22,2019-12-31,7.22,6.83,6.88,SHE,1577750400,1200
7.22,2020-01-02,7.22,7.22,7.22,SHE,1577923200,1500
7.08,2020-01-03,7.22,7.08,7.22,SHE,1578009600,200
7.08,2020-01-06,7.08,7.08,7.08,SHE,1578268800,100
7.08,2020-01-07,7.08,7.08,7.08,SHE,1578355200,100
6.83,2020-01-08,7.08,6.64,7.08,SHE,1578441600,1100
6.83,2020-01-09,6.88,6.83,6.88,SHE,1578528000,2100
6.83,2020-01-10,6.83,6.83,6.83,SHE,1578614400,100
6.79,2020-01-13,6.79,6.79,6.79,SHE,1578873600,1600
7.03,2020-01-14,7.03,7.03,7.03,SHE,1578960000,100
7.03,2020-01-15,7.03,7.03,7.03,SHE,1579046400,5900
7.08,2020-01-17,7.13,6.74,7.13,SHE,1579219200,1100
7.13,2020-01-21,7.17,7.08,7.08,SHE,1579564800,2300
7.47,2020-01-22,7.47,7.17,7.17,SHE,1579651200,8300
7.42,2020-01-30,7.42,7.22,7.42,SHE,1580342400,4800
7.42,2020-01-31,7.42,7.42,7.42,SHE,1580428800,100
7.32,2020-02-03,7.32,7.08,7.17,SHE,1580688000,3400
7.08,2020-02-04,7.37,7.08,7.37,SHE,1580774400,2400
7.22,2020-02-05,7.27,6.88,7.03,SHE,1580860800,7900
7.52,2020-02-06,7.52,7.17,7.17,SHE,1580947200,2300
7.57,2020-02-07,7.57,7.08,7.42,SHE,1581033600,5100
8.05,2020-02-10,8.05,7.47,7.47,SHE,1581292800,31500
7.71,2020-02-11,8.05,7.71,8.05,SHE,1581379200,6500
7.91,2020-02-12,8.01,7.76,7.76,SHE,1581465600,9400
7.76,2020-02-13,7.76,7.76,7.76,SHE,1581552000,100
7.81,2020-02-14,7.91,7.71,7.71,SHE,1581638400,7500
7.81,2020-02-17,7.81,7.71,7.71,SHE,1581897600,200
7.76,2020-02-18,7.76,7.57,7.76,SHE,1581984000,2900
7.61,2020-02-19,7.81,7.61,7.81,SHE,1582070400,4200
7.76,2020-02-20,7.76,7.71,7.76,SHE,1582156800,2900
7.76,2020-02-21,7.76,7.76,7.76,SHE,1582243200,1800
7.57,2020-02-24,7.61,7.57,7.61,SHE,1582502400,900
7.57,2020-02-25,7.57,7.32,7.32,SHE,1582588800,2200
7.57,2020-02-26,7.71,7.57,7.71,SHE,1582675200,1600
7.52,2020-02-27,7.71,7.32,7.71,SHE,1582761600,7700
7.32,2020-02-28,7.32,7.08,7.32,SHE,1582848000,4100
7.32,2020-03-02,7.32,7.13,7.13,SHE,1583107200,1200
7.32,2020-03-03,7.32,7.13,7.32,SHE,1583193600,4100
7.27,2020-03-04,7.27,7.27,7.27,SHE,1583280000,100
7.32,2020-03-05,7.42,7.32,7.42,SHE,1583366400,500
7.37,2020-03-06,7.37,7.37,7.37,SHE,1583452800,100
7.22,2020-03-09,7.42,7.22,7.42,SHE,1583712000,1300
7.32,2020-03-11,7.37,7.22,7.32,SHE,1583884800,8700
6.93,2020-03-12,7.08,6.74,7.08,SHE,1583971200,1500
6.59,2020-03-13,6.59,6.59,6.59,SHE,1584057600,2700
6.79,2020-03-16,6.83,6.79,6.83,SHE,1584316800,1200
7.08,2020-03-17,7.08,6.83,6.83,SHE,1584403200,1400
6.93,2020-03-18,6.93,6.93,6.93,SHE,1584489600,200
6.93,2020-03-20,7.61,6.93,7.61,SHE,1584662400,600
6.69,2020-03-23,7.61,6.69,7.61,SHE,1584921600,2900
6.98,2020-03-24,6.98,6.98,6.98,SHE,1585008000,100
7.08,2020-03-25,7.08,7.08,7.08,SHE,1585094400,1100
6.83,2020-03-27,6.83,6.83,6.83,SHE,1585267200,100
6.74,2020-03-30,6.83,6.74,6.83,SHE,1585526400,2500
7.03,2020-04-01,7.03,7.03,7.03,SHE,1585699200,1300
6.64,2020-04-03,7.03,6.64,7.03,SHE,1585872000,1800
7.27,2020-04-06,7.27,7.27,7.27,SHE,1586131200,800
7.13,2020-04-07,7.13,6.79,6.79,SHE,1586217600,700
7.37,2020-04-08,7.37,7.37,7.37,SHE,1586304000,10000
7.37,2020-04-09,7.47,7.37,7.37,SHE,1586390400,9400
7.37,2020-04-10,7.37,7.37,7.37,SHE,1586476800,1600
7.37,2020-04-13,7.37,7.37,7.37,SHE,1586736000,500
7.32,2020-04-14,7.32,7.32,7.32,SHE,1586822400,2000
7.32,2020-04-15,7.32,7.32,7.32,SHE,1586908800,100
7.57,2020-04-16,7.57,7.32,7.32,SHE,1586995200,900
7.76,2020-04-17,7.76,7.42,7.42,SHE,1587081600,1500
7.81,2020-04-20,7.91,7.57,7.57,SHE,1587340800,9300
7.81,2020-04-21,8.05,7.61,7.81,SHE,1587427200,10600
7.81,2020-04-22,7.81,7.71,7.71,SHE,1587513600,3700
7.81,2020-04-23,7.86,7.81,7.86,SHE,1587600000,4100
7.81,2020-04-24,7.81,7.81,7.81,SHE,1587686400,3100
7.81,2020-04-27,7.86,7.81,7.86,SHE,1587945600,3100
7.96,2020-04-28,8.15,7.81,7.81,SHE,1588032000,15500
8.54,2020-04-29,8.54,8.15,8.15,SHE,1588118400,8500
8.88,2020-05-04,8.88,8.54,8.69,SHE,1588550400,12600
8.79,2020-05-05,9.03,8.79,8.79,SHE,1588636800,5900
9.13,2020-05-06,9.18,8.93,8.93,SHE,1588723200,4400
8.79,2020-05-07,9.13,8.49,9.13,SHE,1588809600,8000
9.03,2020-05-08,9.13,9.03,9.13,SHE,1588896000,1200
9.08,2020-05-11,9.27,8.79,9.27,SHE,1589155200,2600
9.08,2020-05-12,9.08,9.08,9.08,SHE,1589241600,5800
9.08,2020-05-13,9.13,9.08,9.13,SHE,1589328000,2600
9.08,2020-05-14,9.13,9.03,9.13,SHE,1589414400,12000
9.08,2020-05-15,9.13,8.79,9.03,SHE,1589500800,9700
8.79,2020-05-18,8.79,8.79,8.79,SHE,1589760000,5500
8.79,2020-05-19,8.79,8.79,8.79,SHE,1589846400,3100
8.79,2020-05-20,8.79,8.79,8.79,SHE,1589932800,2300
8.79,2020-05-21,8.79,8.79,8.79,SHE,1590019200,1100
8.79,2020-05-26,8.79,8.79,8.79,SHE,1590451200,100
8.79,2020-05-27,8.79,8.79,8.79,SHE,1590537600,1900
8.88,2020-05-29,8.88,8.88,8.88,SHE,1590710400,900
8.84,2020-06-01,8.84,8.84,8.84,SHE,1590969600,300
8.79,2020-06-02,8.84,8.44,8.84,SHE,1591056000,3400
9.27,2020-06-04,9.27,9.27,9.27,SHE,1591228800,4000
9.03,2020-06-05,9.03,9.03,9.03,SHE,1591315200,300
9.27,2020-06-08,9.27,9.27,9.27,SHE,1591574400,1000
9.27,2020-06-09,9.27,9.27,9.27,SHE,1591660800,1000
9.27,2020-06-10,9.27,9.27,9.27,SHE,1591747200,2000
9.03,2020-06-11,9.27,9.03,9.27,SHE,1591833600,2300
9.03,2020-06-12,9.03,9.03,9.03,SHE,1591920000,500
9.76,2020-06-16,9.91,9.27,9.27,SHE,1592265600,7700
9.91,2020-06-17,9.91,9.76,9.76,SHE,1592352000,600
10.88,2020-06-18,10.88,10.1,10.1,SHE,1592438400,27500
11.47,2020-06-19,11.71,11.23,11.23,SHE,1592524800,18700
10.35,2020-06-22,11.18,10.35,10.54,SHE,1592784000,17400
10.74,2020-06-23,11.13,10.35,10.4,SHE,1592870400,13200
10.98,2020-06-24,11.18,10.84,10.84,SHE,1592956800,1200
10.74,2020-06-25,10.98,10.49,10.98,SHE,1593043200,3600
10.84,2020-06-26,10.93,10.59,10.93,SHE,1593129600,2800
10.69,2020-06-29,10.93,9.86,10.93,SHE,1593388800,2700
10.64,2020-06-30,10.64,9.66,9.66,SHE,1593475200,2800
10.69,2020-07-01,11.57,10.59,10.74,SHE,1593561600,4100
10.88,2020-07-02,11.08,10.74,11.08,SHE,1593648000,700
10.69,2020-07-03,10.79,10.69,10.79,SHE,1593734400,1800
10.69,2020-07-06,10.79,10.05,10.05,SHE,1593993600,3600
10.74,2020-07-07,10.74,10.69,10.74,SHE,1594080000,10100
10.84,2020-07-08,10.98,10.74,10.98,SHE,1594166400,10800
11.62,2020-07-09,11.67,10.84,10.84,SHE,1594252800,11300
12.4,2020-07-10,12.69,11.52,11.62,SHE,1594339200,24800
12.64,2020-07-13,12.89,12.4,12.89,SHE,1594598400,20100
12.59,2020-07-14,12.59,12.45,12.49,SHE,1594684800,5500
12.98,2020-07-15,13.62,12.59,12.59,SHE,1594771200,11500
14.18,2020-07-16,14.18,13.05,14.18,SHE,1594857600,10300
13.85,2020-07-17,15.43,13.85,14.84,SHE,1594944000,11800
13.85,2020-07-20,15.1,13.85,15.1,SHE,1595203200,5500
13.85,2020-07-21,14.64,13.85,14.64,SHE,1595289600,3300
13.85,2020-07-22,13.85,13.85,13.85,SHE,1595376000,4100
13.85,2020-07-23,13.85,13.85,13.85,SHE,1595462400,7200
12.66,2020-07-24,13.85,12.59,13.85,SHE,1595548800,13700
12.39,2020-07-27,12.72,11.54,12.72,SHE,1595808000,15200
13.45,2020-07-28,13.45,12.46,12.59,SHE,1595894400,7200
13.19,2020-07-29,13.45,12.59,12.59,SHE,1595980800,1400
12.26,2020-07-30,12.26,11.87,11.87,SHE,1596067200,200
12.2,2020-07-31,12.2,12,12,SHE,1596153600,1600
12.26,2020-08-03,13.12,12.26,12.53,SHE,1596412800,1900
12.79,2020-08-04,12.79,12.59,12.59,SHE,1596499200,300
14.04,2020-08-05,14.04,14.04,14.04,SHE,1596585600,300
12.92,2020-08-06,13.98,12.72,12.72,SHE,1596672000,2000
13.32,2020-08-07,13.65,12.92,13.65,SHE,1596758400,5400
13.12,2020-08-10,13.78,13.12,13.78,SHE,1597017600,3300
12.86,2020-08-11,14.37,12.66,14.37,SHE,1597104000,36100
12.92,2020-08-12,13.78,12.86,13.78,SHE,1597190400,10900
13.52,2020-08-13,13.78,13.12,13.12,SHE,1597276800,6000
13.32,2020-08-14,14.18,13.32,13.58,SHE,1597363200,13900
14.51,2020-08-17,14.51,12.59,12.59,SHE,1597622400,400
13.25,2020-08-18,13.25,13.05,13.05,SHE,1597708800,200
13.32,2020-08-19,13.32,13.32,13.32,SHE,1597795200,100
13.38,2020-08-20,13.38,13.38,13.38,SHE,1597881600,200
13.19,2020-08-21,13.19,12.79,12.79,SHE,1597968000,200
13.19,2020-08-24,13.78,13.19,13.78,SHE,1598227200,3200
14.11,2020-08-25,14.44,13.19,14.44,SHE,1598313600,9000
13.98,2020-08-26,15.16,13.32,15.16,SHE,1598400000,3000
13.98,2020-08-27,15.16,13.32,15.16,SHE,1598486400,4300
13.32,2020-08-28,15.16,13.32,15.16,SHE,1598572800,5800
13.32,2020-08-31,13.78,13.32,13.58,SHE,1598832000,2100
13.32,2020-09-01,13.32,13.32,13.32,SHE,1598918400,1000
13.19,2020-09-03,13.32,13.12,13.32,SHE,1599091200,4000
13.19,2020-09-04,13.19,12.99,12.99,SHE,1599177600,7600
12.92,2020-09-07,12.92,12.2,12.2,SHE,1599436800,1500
12.53,2020-09-08,12.53,12.07,12.07,SHE,1599523200,200
12.86,2020-09-09,12.99,12.26,12.26,SHE,1599609600,1800
12.59,2020-09-10,12.59,12.59,12.59,SHE,1599696000,100
12.86,2020-09-11,12.86,12.66,12.66,SHE,1599782400,400
12.86,2020-09-14,12.86,12.86,12.86,SHE,1600041600,1200
12.92,2020-09-15,13.05,12.86,12.86,SHE,1600128000,2300
13.19,2020-09-16,13.19,12.99,13.05,SHE,1600214400,1100
13.71,2020-09-17,13.71,12.66,13.71,SHE,1600300800,5200
13.19,2020-09-18,13.19,13.19,13.19,SHE,1600387200,200
13.45,2020-09-21,13.45,13.45,13.45,SHE,1600646400,300
12.99,2020-09-23,13.52,12.99,13.45,SHE,1600819200,6400
12.99,2020-09-24,12.99,12.99,12.99,SHE,1600905600,200
12.92,2020-09-25,13.45,12.92,12.99,SHE,1600992000,4200
12.53,2020-09-28,12.92,12.2,12.92,SHE,1601251200,1500
12.66,2020-09-29,12.86,12.66,12.66,SHE,1601337600,2700
12.53,2020-09-30,12.53,12.2,12.2,SHE,1601424000,200
13.05,2020-10-01,13.19,12.53,12.53,SHE,1601510400,1900
13.05,2020-10-02,13.05,12.59,12.59,SHE,1601596800,1900
12.99,2020-10-05,13.12,12.99,12.99,SHE,1601856000,1500
12.86,2020-10-06,13.32,12.53,12.53,SHE,1601942400,5100
12.92,2020-10-07,14.04,12.26,12.59,SHE,1602028800,1700
12.59,2020-10-08,12.59,12.26,12.26,SHE,1602115200,300
12.72,2020-10-09,13.71,12.72,12.92,SHE,1602201600,4000
12.92,2020-10-12,12.92,12.72,12.86,SHE,1602460800,3400
12.92,2020-10-13,12.92,12.92,12.92,SHE,1602547200,100
12.66,2020-10-14,14.18,12.53,14.18,SHE,1602633600,5300
12.86,2020-10-15,12.86,12.79,12.79,SHE,1602720000,300
12.92,2020-10-16,12.92,12.86,12.86,SHE,1602806400,2800
13.38,2020-10-19,13.38,12.59,12.59,SHE,1603065600,200
13.05,2020-10-20,13.12,13.05,13.12,SHE,1603152000,300
13.19,2020-10-21,13.45,13.19,13.45,SHE,1603238400,600
