"date","symbol","open","high","low","close","volume","timestamp"
"2009-09-15","C92","8.16","8.31","7.85","8.31","34400","1252972800"
"2009-09-16","C92","8.72","8.72","8.67","8.72","48500","1253059200"
"2009-09-17","C92","9.24","9.29","8.78","9.29","72900","1253145600"
"2009-09-18","C92","9.71","9.81","9.24","9.4","46000","1253232000"
"2009-09-21","C92","9.71","9.71","9.09","9.09","16100","1253491200"
"2009-09-22","C92","9.55","9.55","8.78","9.24","20200","1253577600"
"2009-09-23","C92","9.91","9.91","9.29","9.29","52200","1253664000"
"2009-09-24","C92","9.81","9.81","9.14","9.14","9000","1253750400"
"2009-09-25","C92","9.24","9.29","8.67","8.72","3500","1253836800"
"2009-09-28","C92","9.04","9.55","9.04","9.55","17400","1254096000"
"2009-09-29","C92","9.91","9.96","9.76","9.96","32600","1254182400"
"2009-09-30","C92","10.58","10.63","10.43","10.63","35800","1254268800"
"2009-10-01","C92","11.15","11.2","9.91","9.96","8100","1254355200"
"2009-10-02","C92","9.81","9.81","9.65","9.65","5200","1254441600"
"2009-10-05","C92","9.65","9.65","8.98","8.98","2500","1254700800"
"2009-10-06","C92","9.24","9.76","9.24","9.65","6600","1254787200"
"2009-10-07","C92","9.55","10.12","9.55","10.12","14500","1254873600"
"2009-10-08","C92","10.74","10.74","10.12","10.12","8300","1254960000"
"2009-10-09","C92","10.84","11.1","10.33","11.1","40800","1255046400"
"2009-10-12","C92","11.31","11.41","11.31","11.41","28100","1255305600"
"2009-10-13","C92","12.18","12.18","12.18","12.18","6300","1255392000"
"2009-10-14","C92","13.01","13.01","13.01","13.01","3700","1255478400"
"2009-10-15","C92","13.89","13.89","13.89","13.89","2900","1255564800"
"2009-10-16","C92","14.82","14.82","14.82","14.82","52300","1255651200"
"2009-10-19","C92","15.85","15.85","13.84","14.71","54000","1255910400"
"2009-10-20","C92","14.4","15.38","13.94","15.38","32700","1255996800"
"2009-10-21","C92","16.26","16.26","16.21","16.26","44500","1256083200"
"2009-10-22","C92","17.3","17.4","16.26","17.4","40900","1256169600"
"2009-10-23","C92","18.33","18.33","17.55","17.55","31300","1256256000"
"2009-10-26","C92","17.55","17.55","16.93","16.93","15200","1256515200"
"2009-10-27","C92","15.9","15.9","15.9","15.9","1600","1256601600"
"2009-10-28","C92","14.82","16.99","14.82","14.92","48900","1256688000"
"2009-10-29","C92","16.99","16.99","15.28","16.26","20600","1256774400"
"2009-10-30","C92","16.52","16.57","16.52","16.57","15700","1256860800"
"2009-11-02","C92","17.71","17.71","15.49","16.68","21300","1257120000"
"2009-11-03","C92","17.04","17.04","15.38","15.38","9200","1257206400"
"2009-11-04","C92","16.26","16.26","16.16","16.16","2300","1257292800"
"2009-11-05","C92","16.52","16.52","15.18","15.18","24300","1257379200"
"2009-11-06","C92","15.02","15.07","14.51","14.51","9100","1257465600"
"2009-11-09","C92","13.73","13.73","13.68","13.68","300","1257724800"
"2009-11-10","C92","14.56","14.56","12.8","12.8","1200","1257811200"
"2009-11-11","C92","13.89","13.89","12.24","13.63","9900","1257897600"
"2009-11-12","C92","13.37","13.37","12.91","12.91","5400","1257984000"
"2009-11-13","C92","13.11","13.11","12.08","12.39","6800","1258070400"
"2009-11-16","C92","12.55","12.8","11.82","12.65","23900","1258329600"
"2009-11-17","C92","12.86","13.22","12.65","13.22","15800","1258416000"
"2009-11-18","C92","13.68","13.68","13.01","13.42","5600","1258502400"
"2009-11-19","C92","13.06","13.58","13.06","13.27","2600","1258588800"
"2009-11-23","C92","12.39","12.39","12.34","12.34","10300","1258934400"
"2009-11-24","C92","12.86","12.86","12.86","12.86","200","1259020800"
"2009-11-25","C92","11.98","11.98","11.98","11.98","100","1259107200"
"2009-11-26","C92","11.72","11.72","11.72","11.72","100","1259193600"
"2009-11-27","C92","11.15","11.62","10.95","10.95","16600","1259280000"
"2009-11-30","C92","10.33","11.82","10.33","11.82","1500","1259539200"
"2009-12-01","C92","11.72","12.08","11.72","11.88","5500","1259625600"
"2009-12-02","C92","11.88","11.88","11.88","11.88","200","1259712000"
"2009-12-03","C92","11.88","11.88","11.05","11.05","3800","1259798400"
"2009-12-04","C92","10.38","10.38","10.33","10.38","7500","1259884800"
"2009-12-07","C92","10.84","10.84","10.33","10.33","200","1260144000"
"2009-12-08","C92","9.91","10.27","9.91","10.27","600","1260230400"
"2009-12-09","C92","9.29","9.29","9.29","9.29","3500","1260316800"
"2009-12-10","C92","9.29","9.29","8.67","8.67","5900","1260403200"
"2009-12-11","C92","8.26","8.26","8.16","8.16","5100","1260489600"
"2009-12-14","C92","8.72","8.72","8.72","8.72","300","1260748800"
"2009-12-15","C92","8.72","8.72","8.26","8.26","3800","1260835200"
"2009-12-16","C92","8","8","8","8","800","1260921600"
"2009-12-17","C92","7.49","7.49","7.49","7.49","5400","1261008000"
"2009-12-18","C92","7.74","7.95","7.74","7.95","9700","1261094400"
"2009-12-21","C92","8.26","8.47","8.26","8.47","9000","1261353600"
"2009-12-22","C92","7.85","7.9","7.85","7.85","3000","1261440000"
"2009-12-23","C92","7.85","7.9","7.85","7.85","4000","1261526400"
"2009-12-24","C92","7.95","8.36","7.9","8.36","15900","1261612800"
"2009-12-25","C92","8.57","8.62","8.57","8.62","2300","1261699200"
"2009-12-28","C92","9.14","9.19","9.14","9.19","16300","1261958400"
"2009-12-29","C92","9.19","9.29","8.67","9.29","4900","1262044800"
"2009-12-30","C92","9.29","9.81","9.24","9.81","12000","1262131200"
"2009-12-31","C92","10.33","10.33","10.33","10.33","1600","1262217600"
"2010-01-04","C92","11.05","11.05","11.05","11.05","300","1262563200"
"2010-01-05","C92","11.77","11.77","11.77","11.77","2100","1262649600"
"2010-01-06","C92","12.55","12.55","11","11.62","11200","1262736000"
"2010-01-07","C92","11.82","12.13","11.82","11.88","16600","1262822400"
"2010-01-08","C92","12.13","12.65","11.88","12.13","3500","1262908800"
"2010-01-11","C92","11.62","11.62","11.62","11.62","1400","1263168000"
"2010-01-12","C92","12.13","12.13","10.84","10.84","12600","1263254400"
"2010-01-13","C92","10.33","11.36","10.33","11.36","7200","1263340800"
"2010-01-14","C92","11.31","11.31","11.31","11.31","3800","1263427200"
"2010-01-15","C92","10.69","10.74","10.69","10.69","900","1263513600"
"2010-01-19","C92","10.69","10.69","10.69","10.69","700","1263859200"
"2010-01-20","C92","10.69","10.69","10.69","10.69","100","1263945600"
"2010-01-22","C92","9.96","10.07","9.96","9.96","8800","1264118400"
"2010-01-25","C92","10.12","10.27","9.81","9.81","500","1264377600"
"2010-01-26","C92","10.58","10.63","9.81","10.63","19600","1264464000"
"2010-01-27","C92","10.33","10.33","9.71","9.71","3200","1264550400"
"2010-01-28","C92","9.29","9.29","9.29","9.29","600","1264636800"
"2010-01-29","C92","9.29","9.29","8.78","8.78","600","1264723200"
"2010-02-01","C92","9.5","9.5","9.29","9.29","1800","1264982400"
"2010-02-02","C92","9.81","9.81","9.29","9.29","900","1265068800"
"2010-02-03","C92","10.02","10.02","10.02","10.02","1100","1265155200"
"2010-02-04","C92","10.07","10.07","10.07","10.07","500","1265241600"
"2010-02-05","C92","10.02","10.02","9.4","9.4","600","1265328000"
"2010-02-08","C92","9.04","9.04","9.04","9.04","900","1265587200"
"2010-02-09","C92","8.52","8.52","8.41","8.52","2900","1265673600"
"2010-02-10","C92","8.78","8.93","8.78","8.93","2000","1265760000"
"2010-02-11","C92","9.4","9.4","9.4","9.4","100","1265846400"
"2010-02-12","C92","9.04","9.76","9.04","9.76","500","1265932800"
"2010-02-22","C92","9.65","9.65","8.93","8.93","1400","1266796800"
"2010-02-23","C92","8.98","9.04","8.98","8.98","400","1266883200"
"2010-02-24","C92","8.98","8.98","8.78","8.98","400","1266969600"
"2010-02-25","C92","9.29","9.29","9.29","9.29","1000","1267056000"
"2010-02-26","C92","9.29","9.29","9.29","9.29","200","1267142400"
"2010-03-01","C92","9.76","9.76","9.76","9.76","100","1267401600"
"2010-03-02","C92","9.29","9.29","9.29","9.29","500","1267488000"
"2010-03-03","C92","9.29","9.76","9.24","9.76","4300","1267574400"
"2010-03-04","C92","9.55","9.55","9.29","9.29","2400","1267660800"
"2010-03-05","C92","9.5","9.5","9.5","9.5","400","1267747200"
"2010-03-08","C92","10.07","10.12","10.07","10.12","5400","1268006400"
"2010-03-09","C92","10.12","10.79","10.12","10.79","8900","1268092800"
"2010-03-10","C92","11.36","11.36","10.84","11.36","32800","1268179200"
"2010-03-11","C92","11.36","11.77","11.36","11.36","10400","1268265600"
"2010-03-12","C92","11.82","11.82","11.36","11.51","2700","1268352000"
"2010-03-15","C92","11.62","11.62","11.15","11.36","8700","1268611200"
"2010-03-16","C92","12.29","12.29","11.1","11.36","16100","1268697600"
"2010-03-17","C92","11.62","11.62","11.36","11.56","26000","1268784000"
"2010-03-18","C92","12.13","12.13","11.77","11.98","12200","1268870400"
"2010-03-19","C92","12.24","12.24","11.88","11.88","7300","1268956800"
"2010-03-22","C92","11.93","11.93","11.36","11.41","16500","1269216000"
"2010-03-23","C92","9.55","9.55","9.29","9.55","3900","1269302400"
"2010-03-24","C92","9.5","9.86","9.5","9.81","10200","1269388800"
"2010-03-25","C92","9.6","9.6","9.29","9.4","5400","1269475200"
"2010-03-26","C92","9.29","9.35","9.04","9.35","3900","1269561600"
"2010-03-29","C92","9.81","9.81","9.55","9.55","1200","1269820800"
"2010-03-30","C92","9.29","9.35","9.29","9.35","700","1269907200"
"2010-03-31","C92","8.78","8.98","8.78","8.93","3500","1269993600"
"2010-04-01","C92","8.52","8.88","8.47","8.83","5200","1270080000"
"2010-04-02","C92","8.78","9.19","8.78","9.19","3800","1270166400"
"2010-04-05","C92","8.88","8.98","8.78","8.93","3100","1270425600"
"2010-04-06","C92","9.04","9.14","8.88","9.04","9100","1270512000"
"2010-04-07","C92","9.09","9.09","8.67","8.78","1300","1270598400"
"2010-04-08","C92","9.04","9.45","9.04","9.45","4100","1270684800"
"2010-04-09","C92","9.35","9.35","9.29","9.35","5100","1270771200"
"2010-04-12","C92","9.19","9.24","9.04","9.04","3500","1271030400"
"2010-04-13","C92","8.98","9.04","8.78","9.04","3200","1271116800"
"2010-04-14","C92","8.98","9.14","8.98","9.14","4600","1271203200"
"2010-04-15","C92","9.14","9.14","9.04","9.04","3000","1271289600"
"2010-04-16","C92","9.29","9.29","8.98","9.04","2100","1271376000"
"2010-04-19","C92","9.4","9.6","9.29","9.29","4100","1271635200"
"2010-04-20","C92","9.4","9.65","9.4","9.65","9300","1271721600"
"2010-04-21","C92","10.02","10.17","9.55","10.17","17800","1271808000"
"2010-04-22","C92","10.69","10.69","10.33","10.33","10700","1271894400"
"2010-04-26","C92","10.58","10.63","9.91","9.91","1500","1272240000"
"2010-04-27","C92","9.65","10.07","9.65","9.76","12300","1272326400"
"2010-04-28","C92","9.81","9.81","9.19","9.71","6800","1272412800"
"2010-04-29","C92","10.02","10.33","10.02","10.33","10000","1272499200"
"2010-05-04","C92","10.95","10.95","10.95","10.95","1900","1272931200"
"2010-05-05","C92","11.67","11.67","11.62","11.67","27700","1273017600"
"2010-05-06","C92","12.44","12.44","12.44","12.44","7300","1273104000"
"2010-05-07","C92","13.27","13.27","12.44","13.27","77400","1273190400"
"2010-05-10","C92","14.04","14.04","12.91","13.53","19300","1273449600"
"2010-05-11","C92","14.35","14.35","12.65","13.16","21600","1273536000"
"2010-05-12","C92","12.91","12.91","12.44","12.44","4700","1273622400"
"2010-05-13","C92","11.62","11.62","11.62","11.62","15300","1273708800"
"2010-05-14","C92","10.84","11.46","10.84","11.46","23600","1273795200"
"2010-05-17","C92","10.58","10.95","10.33","10.58","9600","1274054400"
"2010-05-18","C92","10.58","11.1","10.58","10.84","11900","1274140800"
"2010-05-19","C92","10.84","10.84","10.12","10.69","4600","1274227200"
"2010-05-20","C92","11.05","11.05","10.58","11.05","12700","1274313600"
"2010-05-21","C92","10.17","11.05","10.17","10.17","8700","1274400000"
"2010-05-24","C92","10.27","10.33","10.27","10.27","1300","1274659200"
"2010-05-25","C92","10.58","10.58","10.58","10.58","2500","1274745600"
"2010-05-26","C92","10.43","10.74","10.43","10.58","6300","1274832000"
"2010-05-27","C92","10.63","10.84","10.07","10.84","7200","1274918400"
"2010-05-28","C92","11.31","11.36","10.69","11.36","17000","1275004800"
"2010-05-31","C92","10.84","11.31","10.58","10.58","2100","1275264000"
"2010-06-01","C92","10.53","10.63","10.53","10.63","1100","1275350400"
"2010-06-02","C92","10.63","10.79","10.63","10.79","700","1275436800"
"2010-06-03","C92","11.1","11.1","10.84","10.84","1500","1275523200"
"2010-06-08","C92","10.58","10.58","10.58","10.58","200","1275955200"
"2010-06-09","C92","10.58","10.58","9.86","10.22","9100","1276041600"
"2010-06-10","C92","10.58","10.58","9.5","9.5","2600","1276128000"
"2010-06-11","C92","10.07","10.07","9.55","9.81","4500","1276214400"
"2010-06-14","C92","9.81","10.43","9.81","10.43","4600","1276473600"
"2010-06-15","C92","10.07","10.07","10.07","10.07","1100","1276560000"
"2010-06-16","C92","10.33","10.58","10.33","10.58","3600","1276646400"
"2010-06-17","C92","10.43","10.43","10.02","10.22","1900","1276732800"
"2010-06-18","C92","10.58","10.58","10.53","10.58","1100","1276819200"
"2010-06-21","C92","10.84","10.84","10.33","10.84","13100","1277078400"
"2010-06-22","C92","11.2","11.2","10.74","11.15","26600","1277164800"
"2010-06-23","C92","10.95","11.26","10.38","11.26","5400","1277251200"
"2010-06-24","C92","11.26","11.26","10.58","10.95","3500","1277337600"
"2010-06-25","C92","11.05","11.05","10.12","10.33","11100","1277424000"
"2010-06-28","C92","10.33","10.33","10.33","10.33","300","1277683200"
"2010-06-29","C92","10.53","10.53","9.86","9.86","10000","1277769600"
"2010-06-30","C92","9.86","10.07","9.86","10.07","2600","1277856000"
"2010-07-01","C92","10.63","10.63","9.65","10.53","1700","1277942400"
"2010-07-02","C92","11.26","11.26","11","11","500","1278028800"
"2010-07-05","C92","11.77","11.77","10.84","11.77","40200","1278288000"
"2010-07-06","C92","12.34","12.34","11.36","11.41","5500","1278374400"
"2010-07-07","C92","11.36","11.36","10.89","11","2800","1278460800"
"2010-07-08","C92","11.36","11.36","11.36","11.36","100","1278547200"
"2010-07-09","C92","10.58","10.74","10.58","10.74","9900","1278633600"
"2010-07-12","C92","10.63","11.36","10.63","11.36","13100","1278892800"
"2010-07-13","C92","11.98","12.03","11.26","12.03","31900","1278979200"
"2010-07-14","C92","12.39","12.39","11.88","11.88","18800","1279065600"
"2010-07-15","C92","11.93","12.13","11.93","11.98","6600","1279152000"
"2010-07-16","C92","11.36","12.13","11.26","12.13","22400","1279238400"
"2010-07-19","C92","11.31","12.49","11.26","12.49","47500","1279497600"
"2010-07-20","C92","12.86","12.86","12.86","12.86","10600","1279584000"
"2010-07-21","C92","13.73","13.73","13.73","13.73","17200","1279670400"
"2010-07-22","C92","14.66","14.66","12.96","14.46","79300","1279756800"
"2010-07-23","C92","15.23","15.23","13.68","13.94","27400","1279843200"
"2010-07-26","C92","13.01","14.56","13.01","13.73","6700","1280102400"
"2010-07-27","C92","13.47","14.4","13.47","14.4","6200","1280188800"
"2010-07-28","C92","13.42","14.2","13.16","13.53","16400","1280275200"
"2010-07-29","C92","13.42","13.68","13.22","13.68","9900","1280361600"
"2010-07-30","C92","14.2","14.25","13.27","13.94","10400","1280448000"
"2010-08-02","C92","13.27","13.68","13.27","13.63","9800","1280707200"
"2010-08-03","C92","13.58","13.68","12.65","13.58","20100","1280793600"
"2010-08-04","C92","13.22","13.42","13.22","13.32","4100","1280880000"
"2010-08-05","C92","14.15","14.15","13.27","13.94","9200","1280966400"
"2010-08-06","C92","12.6","13.94","12.6","13.94","21200","1281052800"
"2010-08-09","C92","13.89","14.25","13.42","14.25","31400","1281312000"
"2010-08-10","C92","14.97","14.97","13.63","14.46","8000","1281398400"
"2010-08-11","C92","13.47","14.46","13.47","14.4","2300","1281484800"
"2010-08-12","C92","13.94","14.46","13.42","13.68","10800","1281571200"
"2010-08-13","C92","13.53","13.53","13.47","13.47","1300","1281657600"
"2010-08-16","C92","13.16","14.4","13.16","14.4","4400","1281916800"
"2010-08-17","C92","13.94","14.4","13.27","14.3","4900","1282003200"
"2010-08-18","C92","12.75","14.2","12.7","13.22","16400","1282089600"
"2010-08-19","C92","12.13","12.91","11.88","12.75","14600","1282176000"
"2010-08-20","C92","12.18","12.18","11.93","12.13","3200","1282262400"
"2010-08-23","C92","12.18","12.86","12.03","12.39","15100","1282521600"
"2010-08-24","C92","12.39","12.49","11.62","12.44","16000","1282608000"
"2010-08-25","C92","13.06","13.06","11.93","12.39","10400","1282694400"
"2010-08-26","C92","11.88","12.65","11.56","12.39","5900","1282780800"
"2010-08-27","C92","12.96","12.96","11.36","11.62","29500","1282867200"
"2010-08-30","C92","11.36","12.39","11.36","12.39","36300","1283126400"
"2010-08-31","C92","12.24","12.91","12.24","12.91","35800","1283212800"
"2010-09-01","C92","12.65","12.91","12.13","12.75","19600","1283299200"
"2010-09-06","C92","12.65","12.86","11.62","12.8","22600","1283731200"
"2010-09-07","C92","12.39","12.75","11.88","12.7","32400","1283817600"
"2010-09-08","C92","11.72","12.91","11.72","12.91","22700","1283904000"
"2010-09-09","C92","12.44","12.75","12.44","12.75","2500","1283990400"
"2010-09-10","C92","12.03","13.32","12.03","12.91","26000","1284076800"
"2010-09-13","C92","12.7","12.91","12.44","12.75","15400","1284336000"
"2010-09-14","C92","12.8","13.37","11.67","11.88","22900","1284422400"
"2010-09-15","C92","11.67","12.91","11.67","12.91","14700","1284508800"
"2010-09-16","C92","12.18","12.91","12.18","12.91","1800","1284595200"
"2010-09-17","C92","13.11","13.27","13.06","13.27","153900","1284681600"
"2010-09-20","C92","14.1","14.1","14.1","14.1","8500","1284940800"
"2010-09-21","C92","15.07","15.07","13.16","14.77","72700","1285027200"
"2010-09-22","C92","13.47","14.97","13.47","14.2","127000","1285113600"
"2010-09-23","C92","13.68","14.61","13.68","14.61","17200","1285200000"
"2010-09-24","C92","15.38","15.38","15.38","15.38","6100","1285286400"
"2010-09-27","C92","16.42","16.42","16.42","16.42","3600","1285545600"
"2010-09-28","C92","17.55","17.55","17.55","17.55","7300","1285632000"
"2010-09-29","C92","18.74","18.74","18.74","18.74","102300","1285718400"
"2010-09-30","C92","20.03","20.03","19.36","20.03","202800","1285804800"
"2010-10-01","C92","21.37","21.37","18.64","19","50700","1285891200"
"2010-10-04","C92","18.79","18.79","17.76","17.76","78900","1286150400"
"2010-10-05","C92","17.04","19.31","17.04","18.07","104200","1286236800"
"2010-10-06","C92","19.46","19.46","19.46","19.46","26400","1286323200"
"2010-10-07","C92","20.81","20.81","20.65","20.81","87500","1286409600"
"2010-10-08","C92","21.94","22.1","20.45","20.91","102500","1286496000"
"2010-10-11","C92","21.17","21.58","20.39","20.39","41600","1286755200"
"2010-10-12","C92","20.96","21.01","19.62","19.62","126000","1286841600"
"2010-10-13","C92","19.82","20.39","18.64","20.03","71400","1286928000"
"2010-10-14","C92","20.03","20.86","20.03","20.86","70900","1287014400"
"2010-10-15","C92","21.68","21.68","20.14","20.24","49900","1287100800"
"2010-10-18","C92","20.91","21.12","20.14","20.14","65900","1287360000"
"2010-10-19","C92","19.21","20.39","19.15","19.93","77700","1287446400"
"2010-10-20","C92","20.6","20.6","18.33","19.41","27900","1287532800"
"2010-10-21","C92","19.62","20.29","19.1","19.88","28500","1287619200"
"2010-10-22","C92","18.74","21.32","18.69","21.06","68500","1287705600"
"2010-10-25","C92","21.17","21.17","19.62","20.39","64400","1287964800"
"2010-10-26","C92","21.06","21.74","19.67","20.5","189400","1288051200"
"2010-10-27","C92","21.84","21.89","19.93","20.55","57600","1288137600"
"2010-10-28","C92","21.12","21.12","19.41","19.41","45900","1288224000"
"2010-10-29","C92","20.08","20.29","18.9","19.88","41000","1288310400"
"2010-11-01","C92","20.14","20.19","18.69","18.69","50700","1288569600"
"2010-11-02","C92","17.91","18.9","17.91","17.91","69000","1288656000"
"2010-11-03","C92","16.73","16.73","16.73","16.73","400","1288742400"
"2010-11-04","C92","15.59","17.24","15.59","16","155600","1288828800"
"2010-11-05","C92","16.57","16.57","15.8","16.42","74200","1288915200"
"2010-11-08","C92","16.78","17.04","15.49","16","29000","1289174400"
"2010-11-09","C92","16.57","16.73","15.49","16.11","17000","1289260800"
"2010-11-10","C92","15.49","16.06","15.38","15.38","25500","1289347200"
"2010-11-11","C92","14.82","14.87","14.82","14.82","2800","1289433600"
"2010-11-12","C92","13.79","13.79","13.79","13.79","1000","1289520000"
"2010-11-15","C92","12.86","12.86","12.86","12.86","100","1289779200"
"2010-11-16","C92","11.98","11.98","11.98","11.98","100","1289865600"
"2010-11-17","C92","11.15","11.15","11.15","11.15","2700","1289952000"
"2010-11-18","C92","10.38","11.77","10.38","11.41","150100","1290038400"
"2010-11-19","C92","11.05","11.51","10.33","11.26","43100","1290124800"
"2010-11-22","C92","10.38","11.41","10.38","10.38","20800","1290384000"
"2010-11-23","C92","10.33","10.79","10.22","10.22","17200","1290470400"
"2010-11-24","C92","10.38","10.38","9.6","9.96","100100","1290556800"
"2010-11-25","C92","10.33","10.43","10.33","10.43","17200","1290643200"
"2010-11-26","C92","11.15","11.15","11.15","11.15","10900","1290729600"
"2010-11-29","C92","11.93","11.93","11.88","11.93","93000","1290988800"
"2010-11-30","C92","12.75","12.75","12.75","12.75","23500","1291075200"
"2010-12-01","C92","13.53","13.53","11.88","12.86","62900","1291161600"
"2010-12-02","C92","12.86","13.16","12.65","13.16","77500","1291248000"
"2010-12-03","C92","13.84","13.89","13.53","13.89","118100","1291334400"
"2010-12-06","C92","14.46","14.46","12.91","13.06","202000","1291593600"
"2010-12-07","C92","12.91","13.63","12.7","13.11","133200","1291680000"
"2010-12-08","C92","13.22","13.32","12.18","12.18","95500","1291766400"
"2010-12-09","C92","11.62","12.86","11.62","12.75","86300","1291852800"
"2010-12-10","C92","12.96","13.42","12.49","13.16","134800","1291939200"
"2010-12-13","C92","13.89","13.89","13.11","13.32","102600","1292198400"
"2010-12-14","C92","13.42","13.58","12.6","12.6","145900","1292284800"
"2010-12-15","C92","12.6","12.65","11.93","12.24","47700","1292371200"
"2010-12-16","C92","11.51","12.39","11.51","11.67","113400","1292457600"
"2010-12-17","C92","12.13","12.49","12.13","12.49","74200","1292544000"
"2010-12-20","C92","13.22","13.22","12.75","12.75","109900","1292803200"
"2010-12-21","C92","13.32","13.32","12.29","12.49","56400","1292889600"
"2010-12-22","C92","13.32","13.32","12.08","12.13","17000","1292976000"
"2010-12-23","C92","12.6","12.6","11.72","11.72","30400","1293062400"
"2010-12-24","C92","12.08","12.08","11.36","11.62","59300","1293148800"
"2010-12-27","C92","11.77","12.34","11.46","11.62","25400","1293408000"
"2010-12-28","C92","11.82","12.29","11.62","11.98","23800","1293494400"
"2010-12-29","C92","12.34","12.39","11.26","11.62","33100","1293580800"
"2010-12-30","C92","10.95","11.56","10.84","11.05","35800","1293667200"
"2010-12-31","C92","11.15","11.26","10.58","10.95","20400","1293753600"
"2011-01-04","C92","11.51","11.51","10.53","10.53","38800","1294099200"
"2011-01-05","C92","10.53","10.95","10.22","10.22","81100","1294185600"
"2011-01-06","C92","10.33","10.58","9.96","10.43","12500","1294272000"
"2011-01-07","C92","10.58","10.84","10.33","10.33","26300","1294358400"
"2011-01-10","C92","10.74","10.74","9.81","9.91","12100","1294617600"
"2011-01-11","C92","10.27","10.27","9.45","9.71","26900","1294704000"
"2011-01-12","C92","10.02","10.02","9.4","9.4","18600","1294790400"
"2011-01-13","C92","10.07","10.27","9.65","9.76","26700","1294876800"
"2011-01-14","C92","10.02","10.02","9.6","9.65","20100","1294963200"
"2011-01-17","C92","10.02","10.02","9.6","9.76","26600","1295222400"
"2011-01-18","C92","9.86","9.91","9.35","9.35","12100","1295308800"
"2011-01-19","C92","9.71","9.71","9.35","9.71","14600","1295395200"
"2011-01-20","C92","9.71","9.71","9.4","9.45","56600","1295481600"
"2011-01-21","C92","9.6","9.6","9.35","9.35","28300","1295568000"
"2011-01-24","C92","9.55","9.55","8.88","8.88","24700","1295827200"
"2011-01-25","C92","8.93","8.93","8.52","8.52","43900","1295913600"
"2011-01-26","C92","8.78","9.09","8.57","9.09","13500","1296000000"
"2011-01-27","C92","9.55","9.6","9.4","9.55","19000","1296086400"
"2011-01-28","C92","10.02","10.02","8.93","8.98","42200","1296172800"
"2011-02-08","C92","9.65","9.65","9.14","9.14","3200","1297123200"
"2011-02-09","C92","9.35","9.65","9.04","9.04","20200","1297209600"
"2011-02-10","C92","9.29","9.4","8.88","8.93","8200","1297296000"
"2011-02-11","C92","9.14","9.14","8.62","9.09","16900","1297382400"
"2011-02-14","C92","9.04","9.04","8.78","8.88","22900","1297641600"
"2011-02-15","C92","8.98","8.98","8.72","8.83","16800","1297728000"
"2011-02-16","C92","8.88","8.88","8.72","8.72","18200","1297814400"
"2011-02-17","C92","8.78","8.78","8.52","8.67","28900","1297900800"
"2011-02-18","C92","8.72","8.72","8.41","8.62","35500","1297987200"
"2011-02-21","C92","8.67","8.72","8.05","8.05","35700","1298246400"
"2011-02-22","C92","8.36","8.52","8","8.36","29900","1298332800"
"2011-02-23","C92","8.52","8.83","8.52","8.72","46500","1298419200"
"2011-02-24","C92","8.78","8.78","8.21","8.52","15900","1298505600"
"2011-02-25","C92","8.52","8.98","8.47","8.83","80000","1298592000"
"2011-02-28","C92","9.04","9.24","9.04","9.24","70300","1298851200"
"2011-03-01","C92","9.55","9.81","9.4","9.81","83300","1298937600"
"2011-03-02","C92","10.33","10.33","9.71","9.86","54400","1299024000"
"2011-03-03","C92","10.02","10.38","9.81","9.81","32800","1299110400"
"2011-03-04","C92","10.17","10.33","9.5","9.55","29600","1299196800"
"2011-03-07","C92","9.5","9.5","9.5","9.5","10100","1299456000"
"2011-03-08","C92","9.6","9.6","8.88","8.98","14700","1299542400"
"2011-03-09","C92","9.24","9.24","8.52","8.67","19400","1299628800"
"2011-03-10","C92","8.78","9.24","8.78","9.14","19800","1299715200"
"2011-03-11","C92","9.45","9.55","9.14","9.4","26000","1299801600"
"2011-03-14","C92","9.76","9.76","8.78","8.78","21300","1300060800"
"2011-03-15","C92","8.78","8.98","8.78","8.78","13600","1300147200"
"2011-03-16","C92","8.93","8.93","8.36","8.36","8600","1300233600"
"2011-03-17","C92","8.72","8.72","8.26","8.41","25500","1300320000"
"2011-03-18","C92","8.98","8.98","8.47","8.83","10800","1300406400"
"2011-03-21","C92","8.98","9.4","8.83","8.83","10100","1300665600"
"2011-03-22","C92","9.19","9.35","8.41","8.41","13600","1300752000"
"2011-03-23","C92","8.52","8.78","8.47","8.72","15600","1300838400"
"2011-03-24","C92","8.93","9.04","8.88","8.88","5800","1300924800"
"2011-03-25","C92","8.47","8.47","8.47","8.47","3900","1301011200"
"2011-03-28","C92","8.88","8.88","8.47","8.47","9900","1301270400"
"2011-03-29","C92","8.78","8.78","8.36","8.47","4100","1301356800"
"2011-03-30","C92","8.47","8.47","8.11","8.11","3700","1301443200"
"2011-03-31","C92","8.52","8.57","7.95","8.26","4800","1301529600"
"2011-04-01","C92","8.52","8.62","8.36","8.41","7500","1301616000"
"2011-04-04","C92","8.72","8.72","8.26","8.36","3900","1301875200"
"2011-04-05","C92","8.57","8.57","8.11","8.57","2800","1301961600"
"2011-04-06","C92","8.62","8.62","8.21","8.52","11000","1302048000"
"2011-04-07","C92","8.67","8.67","8.26","8.26","11200","1302134400"
"2011-04-08","C92","8.47","8.47","8.16","8.16","3400","1302220800"
"2011-04-13","C92","8.47","8.47","8.05","8.21","7300","1302652800"
"2011-04-14","C92","8.41","8.41","8.11","8.11","19000","1302739200"
"2011-04-15","C92","8.36","8.36","7.9","7.9","11200","1302825600"
