close,date,high,low,open,symbol,timestamp,volume
24.02,2019-07-11,24.09,23.07,23.36,MFS,1562803200,122000
23.65,2019-07-12,24.17,23.65,23.8,MFS,1562889600,89800
23.73,2019-07-15,23.8,23.29,23.65,MFS,1563148800,60200
24.02,2019-07-16,24.39,23.65,23.73,MFS,1563235200,216700
23.8,2019-07-17,24.17,23.65,24.02,MFS,1563321600,96400
23.8,2019-07-18,24.09,23.36,24.09,MFS,1563408000,85500
24.82,2019-07-19,25.41,23.95,24.09,MFS,1563494400,425300
24.75,2019-07-22,25.27,24.31,24.75,MFS,1563753600,116400
24.82,2019-07-23,25.19,24.17,24.17,MFS,1563840000,140300
25.19,2019-07-24,25.34,24.46,24.61,MFS,1563926400,203400
24.9,2019-07-25,26.13,24.9,26.05,MFS,1564012800,159000
24.82,2019-07-26,25.21,24.52,24.59,MFS,1564099200,76500
24.13,2019-07-29,24.98,23.98,24.75,MFS,1564358400,91800
22.75,2019-07-30,24.06,22.75,24.06,MFS,1564444800,134300
24.52,2019-07-31,24.52,22.68,22.75,MFS,1564531200,119000
24.29,2019-08-01,24.29,23.75,24.13,MFS,1564617600,30300
24.59,2019-08-02,24.82,23.37,23.98,MFS,1564704000,85500
24.36,2019-08-05,25.05,24.06,24.59,MFS,1564963200,147600
23.6,2019-08-06,24.29,23.37,23.75,MFS,1565049600,84700
24.21,2019-08-07,25.51,23.52,23.91,MFS,1565136000,81500
24.44,2019-08-08,25.21,23.91,25.21,MFS,1565222400,34300
23.91,2019-08-09,24.21,23.75,24.21,MFS,1565308800,29300
23.98,2019-08-12,24.29,23.75,24.21,MFS,1565568000,70200
23.21,2019-08-13,24.06,23.21,24.06,MFS,1565654400,56000
23.37,2019-08-14,23.75,23.37,23.75,MFS,1565740800,13500
23.14,2019-08-15,23.45,22.3,23.37,MFS,1565827200,104700
23.68,2019-08-16,23.83,23.37,23.75,MFS,1565913600,59900
23.91,2019-08-19,24.36,23.75,23.91,MFS,1566172800,70300
23.75,2019-08-20,24.13,23.52,24.06,MFS,1566259200,27000
23.21,2019-08-21,23.75,23.14,23.45,MFS,1566345600,112600
22.98,2019-08-22,23.75,22.83,23.75,MFS,1566432000,67300
22.22,2019-08-23,22.98,22.14,22.98,MFS,1566518400,110700
21.99,2019-08-26,22.53,21.76,22.22,MFS,1566777600,153700
20.99,2019-08-27,21.84,20.3,21.84,MFS,1566864000,203500
21.07,2019-08-28,23.75,20.53,20.69,MFS,1566950400,92800
20.69,2019-08-29,21.22,20.38,21.07,MFS,1567036800,37300
20.69,2019-08-30,21.38,20.38,20.69,MFS,1567123200,60600
18.92,2019-09-03,20.84,18.54,20.84,MFS,1567468800,133600
17.55,2019-09-04,19,16.63,18.92,MFS,1567555200,212800
18.23,2019-09-05,18.39,17.47,17.47,MFS,1567641600,69500
18.39,2019-09-06,19.15,18.23,18.39,MFS,1567728000,76800
18.39,2019-09-09,19,17.62,19,MFS,1567987200,92400
18,2019-09-10,18,17.39,17.62,MFS,1568073600,91100
17.55,2019-09-11,18.16,17.16,18.16,MFS,1568160000,34600
18.16,2019-09-12,18.77,17.16,17.47,MFS,1568246400,62100
18,2019-09-13,18.39,17.62,18.16,MFS,1568332800,45200
18.08,2019-09-16,18.23,17.62,18.16,MFS,1568592000,34700
18,2019-09-17,18.16,17.77,17.93,MFS,1568678400,31900
18.23,2019-09-18,18.46,18,18,MFS,1568764800,26400
18.31,2019-09-19,18.54,18.23,18.46,MFS,1568851200,34700
18.23,2019-09-20,18.39,18,18.31,MFS,1568937600,171400
17.7,2019-09-23,18.23,17.16,18.23,MFS,1569196800,27500
17.62,2019-09-24,18,17.47,17.62,MFS,1569283200,26700
17.85,2019-09-25,17.85,17.24,17.62,MFS,1569369600,51500
17.55,2019-09-26,18,17.47,18,MFS,1569456000,20900
17.55,2019-09-27,17.55,17.47,17.55,MFS,1569542400,38300
17.47,2019-09-30,17.93,17.47,17.93,MFS,1569801600,47600
17.47,2019-10-01,17.55,17.32,17.47,MFS,1569888000,42500
17.39,2019-10-02,17.47,17.24,17.39,MFS,1569974400,35200
17.39,2019-10-03,17.47,17.24,17.32,MFS,1570060800,42700
17.32,2019-10-04,17.47,16.86,16.86,MFS,1570147200,25700
17.32,2019-10-07,17.39,17.16,17.16,MFS,1570406400,41300
17.32,2019-10-08,17.39,17.32,17.32,MFS,1570492800,28700
17.16,2019-10-09,17.32,17.01,17.24,MFS,1570579200,13300
17.16,2019-10-10,17.55,17.16,17.55,MFS,1570665600,21100
17.16,2019-10-11,17.24,16.86,17.24,MFS,1570752000,20300
17.16,2019-10-14,17.16,17.01,17.01,MFS,1571011200,18200
17.32,2019-10-15,17.77,17.09,17.77,MFS,1571097600,14100
17.32,2019-10-16,17.77,17.16,17.16,MFS,1571184000,41200
17.32,2019-10-17,17.32,17.09,17.24,MFS,1571270400,6000
17.16,2019-10-18,17.32,17.01,17.01,MFS,1571356800,18000
17.09,2019-10-21,17.24,17.01,17.24,MFS,1571616000,12700
17.09,2019-10-22,17.32,17.01,17.09,MFS,1571702400,23600
17.09,2019-10-23,17.24,17.09,17.09,MFS,1571788800,10800
17.01,2019-10-24,17.16,17.01,17.01,MFS,1571875200,22600
17.55,2019-10-25,17.93,17.09,17.09,MFS,1571961600,58400
17.7,2019-10-28,17.93,17.62,17.62,MFS,1572220800,13900
17.62,2019-10-29,17.7,17.55,17.62,MFS,1572307200,12100
17.7,2019-10-30,17.7,17.55,17.62,MFS,1572393600,11700
17.62,2019-10-31,17.85,17.55,17.62,MFS,1572480000,15100
17.62,2019-11-01,17.7,17.55,17.7,MFS,1572566400,32300
17.62,2019-11-04,18.08,17.62,17.85,MFS,1572825600,17100
17.39,2019-11-05,17.7,17.39,17.62,MFS,1572912000,27000
17.39,2019-11-06,17.62,17.24,17.62,MFS,1572998400,7300
17.32,2019-11-07,17.32,17.24,17.24,MFS,1573084800,10700
17.32,2019-11-08,17.55,17.16,17.16,MFS,1573171200,1800
17.16,2019-11-11,17.32,17.16,17.32,MFS,1573430400,4300
17.09,2019-11-12,17.24,17.01,17.09,MFS,1573516800,15100
17.09,2019-11-13,17.47,17.01,17.47,MFS,1573603200,11500
17.16,2019-11-14,17.24,16.86,16.93,MFS,1573689600,14300
16.93,2019-11-15,17.24,16.93,17.09,MFS,1573776000,6500
16.86,2019-11-18,17.01,16.86,16.86,MFS,1574035200,19000
16.86,2019-11-19,16.93,16.78,16.86,MFS,1574121600,11500
16.86,2019-11-20,16.86,16.7,16.78,MFS,1574208000,5600
16.78,2019-11-21,17.01,16.78,16.86,MFS,1574294400,2900
16.55,2019-11-22,16.78,16.47,16.7,MFS,1574380800,8600
16.63,2019-11-25,16.63,16.63,16.63,MFS,1574640000,5300
17.09,2019-11-26,17.16,16.63,16.63,MFS,1574726400,8800
16.63,2019-11-27,16.86,16.63,16.7,MFS,1574812800,6100
16.78,2019-11-28,16.78,16.63,16.63,MFS,1574899200,5700
16.7,2019-11-29,16.7,16.63,16.63,MFS,1574985600,2500
16.24,2019-12-02,16.47,15.94,16.01,MFS,1575244800,9700
16.17,2019-12-03,16.17,16.09,16.09,MFS,1575331200,3700
16.09,2019-12-04,16.24,16.09,16.24,MFS,1575417600,20800
16.17,2019-12-05,16.17,15.78,15.86,MFS,1575504000,7800
16.47,2019-12-06,16.47,16.09,16.09,MFS,1575590400,21000
16.7,2019-12-09,16.86,16.47,16.7,MFS,1575849600,38200
16.86,2019-12-10,16.86,16.7,16.7,MFS,1575936000,200
17.01,2019-12-11,17.01,16.24,16.24,MFS,1576022400,5200
17.32,2019-12-12,17.39,16.63,16.63,MFS,1576108800,31400
17.32,2019-12-13,17.32,17.24,17.32,MFS,1576195200,16100
17.39,2019-12-16,17.47,17.24,17.32,MFS,1576454400,14300
17.47,2019-12-17,17.62,17.32,17.32,MFS,1576540800,31100
17.39,2019-12-18,17.39,17.39,17.39,MFS,1576627200,16300
17.47,2019-12-19,17.47,17.39,17.39,MFS,1576713600,2900
17.85,2019-12-20,17.85,17.09,17.09,MFS,1576800000,9700
18.62,2019-12-23,18.62,17.85,17.85,MFS,1577059200,59500
18.77,2019-12-24,19.08,18.46,18.46,MFS,1577145600,42700
18.54,2019-12-25,18.92,17.32,18.92,MFS,1577232000,39900
18.46,2019-12-26,18.7,18.46,18.54,MFS,1577318400,7200
18.39,2019-12-27,18.39,18.08,18.08,MFS,1577404800,10300
18.39,2019-12-30,18.39,17.77,18.31,MFS,1577664000,11100
18.77,2019-12-31,18.77,18.39,18.39,MFS,1577750400,15800
18.54,2020-01-02,18.7,18.54,18.7,MFS,1577923200,4300
18.39,2020-01-03,18.85,18.39,18.54,MFS,1578009600,22900
18.46,2020-01-06,18.46,18.39,18.39,MFS,1578268800,2400
18.46,2020-01-07,18.54,18.39,18.39,MFS,1578355200,28500
18.46,2020-01-08,18.54,18.39,18.39,MFS,1578441600,27300
18.46,2020-01-09,18.77,18.46,18.46,MFS,1578528000,13100
18.46,2020-01-10,18.54,18,18.46,MFS,1578614400,26600
18.46,2020-01-13,18.54,18.39,18.39,MFS,1578873600,6300
18.46,2020-01-14,18.77,18.46,18.46,MFS,1578960000,3800
18.77,2020-01-15,18.77,18.46,18.54,MFS,1579046400,17000
18.77,2020-01-16,18.77,18.7,18.77,MFS,1579132800,7600
18.46,2020-01-17,19.15,18.46,18.77,MFS,1579219200,5400
18.23,2020-01-20,18.62,18.23,18.62,MFS,1579478400,3400
18.39,2020-01-21,18.46,18.08,18.39,MFS,1579564800,21000
18.46,2020-01-22,18.46,18.08,18.23,MFS,1579651200,2800
18.08,2020-01-30,18.54,18.08,18.08,MFS,1580342400,17700
17.85,2020-01-31,18.08,17.7,17.7,MFS,1580428800,31700
18.39,2020-02-03,18.39,16.17,17.62,MFS,1580688000,83700
18,2020-02-04,18,17.62,17.7,MFS,1580774400,11500
17.93,2020-02-05,17.93,17.39,17.77,MFS,1580860800,1600
17.62,2020-02-06,17.62,17.55,17.62,MFS,1580947200,4900
17.93,2020-02-07,17.93,17.24,17.62,MFS,1581033600,13000
17.62,2020-02-10,17.7,17.01,17.62,MFS,1581292800,16200
17.93,2020-02-11,17.93,17.77,17.85,MFS,1581379200,4400
18,2020-02-12,18.16,17.85,18.16,MFS,1581465600,7300
18,2020-02-13,18,18,18,MFS,1581552000,1000
18.23,2020-02-14,18.23,17.62,17.62,MFS,1581638400,2400
18,2020-02-17,18,17.62,17.62,MFS,1581897600,6600
17.93,2020-02-18,17.93,17.93,17.93,MFS,1581984000,700
17.62,2020-02-19,17.7,17.55,17.62,MFS,1582070400,2200
17.62,2020-02-20,17.7,17.39,17.62,MFS,1582156800,8200
18,2020-02-21,18.16,17.62,17.77,MFS,1582243200,31400
17.62,2020-02-24,17.62,17.47,17.62,MFS,1582502400,8900
17.39,2020-02-25,17.55,17.39,17.55,MFS,1582588800,3100
17.47,2020-02-26,18,17.47,17.47,MFS,1582675200,2200
17.62,2020-02-27,17.62,17.62,17.62,MFS,1582761600,2600
17.55,2020-02-28,17.55,17.24,17.55,MFS,1582848000,4100
17.62,2020-03-02,17.62,16.86,16.86,MFS,1583107200,2700
18,2020-03-03,18,17.62,17.62,MFS,1583193600,1400
17.77,2020-03-04,17.85,16.09,16.09,MFS,1583280000,32700
17.7,2020-03-05,18,17.7,18,MFS,1583366400,3900
17.55,2020-03-06,17.55,17.39,17.39,MFS,1583452800,2100
17.09,2020-03-09,17.39,16.32,16.32,MFS,1583712000,7700
16.78,2020-03-10,17.09,16.09,16.09,MFS,1583798400,9800
16.55,2020-03-11,17.16,16.09,16.55,MFS,1583884800,29900
16.01,2020-03-12,16.24,15.63,15.78,MFS,1583971200,13200
15.02,2020-03-13,15.48,14.56,15.4,MFS,1584057600,77300
15.48,2020-03-16,17.47,15.32,15.32,MFS,1584316800,20800
16.47,2020-03-17,16.47,15.32,15.32,MFS,1584403200,9900
15.48,2020-03-18,15.78,15.48,15.78,MFS,1584489600,5600
15.94,2020-03-19,15.94,14.02,14.94,MFS,1584576000,3900
15.48,2020-03-20,15.94,15.48,15.94,MFS,1584662400,19900
15.32,2020-03-23,15.48,15.32,15.48,MFS,1584921600,1600
15.4,2020-03-24,15.4,14.56,15.32,MFS,1585008000,33800
15.32,2020-03-25,15.4,15.32,15.32,MFS,1585094400,38300
15.32,2020-03-26,15.32,14.79,14.79,MFS,1585180800,4500
17.16,2020-03-27,17.16,14.71,14.71,MFS,1585267200,21100
15.94,2020-03-30,15.94,14.56,14.56,MFS,1585526400,6500
15.32,2020-03-31,15.32,14.56,14.79,MFS,1585612800,3600
15.32,2020-04-01,15.63,14.94,15.48,MFS,1585699200,5700
15.86,2020-04-03,16.01,15.32,15.32,MFS,1585872000,2000
16.32,2020-04-06,16.4,15.86,15.86,MFS,1586131200,19500
16.01,2020-04-07,16.09,15.86,16.09,MFS,1586217600,8000
15.94,2020-04-08,16.09,15.71,16.09,MFS,1586304000,3700
16.09,2020-04-09,16.4,16.09,16.4,MFS,1586390400,800
15.32,2020-04-10,16.09,15.32,16.09,MFS,1586476800,15100
15.78,2020-04-13,16.09,15.78,15.94,MFS,1586736000,5800
16.55,2020-04-14,16.55,15.78,15.78,MFS,1586822400,21800
16.93,2020-04-15,17.16,16.4,16.78,MFS,1586908800,43500
16.7,2020-04-16,17.16,16.7,16.93,MFS,1586995200,7200
17.7,2020-04-17,17.77,16.7,16.7,MFS,1587081600,28400
17.62,2020-04-20,18.31,17.32,17.32,MFS,1587340800,12300
17.16,2020-04-21,17.7,17.09,17.62,MFS,1587427200,45500
17.16,2020-04-22,17.16,16.4,16.47,MFS,1587513600,12900
16.93,2020-04-23,17.47,16.86,17.47,MFS,1587600000,1800
17.01,2020-04-24,17.16,16.78,17.09,MFS,1587686400,12900
17.16,2020-04-27,17.16,17.09,17.09,MFS,1587945600,300
17.24,2020-04-28,17.47,17.24,17.39,MFS,1588032000,4100
17.39,2020-04-29,17.62,17.24,17.24,MFS,1588118400,14500
16.93,2020-05-04,17.24,16.93,17.24,MFS,1588550400,7400
17.09,2020-05-05,17.62,17.09,17.09,MFS,1588636800,3200
17.09,2020-05-06,17.32,16.93,17.32,MFS,1588723200,20600
17.16,2020-05-07,17.62,17.09,17.16,MFS,1588809600,12300
17.09,2020-05-08,17.47,17.09,17.47,MFS,1588896000,7900
19.84,2020-05-11,19.84,17.09,17.24,MFS,1589155200,144400
21.15,2020-05-12,21.61,20.69,20.69,MFS,1589241600,82100
21.76,2020-05-13,22.3,21.45,21.45,MFS,1589328000,85600
19.46,2020-05-14,21.45,19.46,21.45,MFS,1589414400,130100
20.15,2020-05-15,20.46,19.46,19.54,MFS,1589500800,11600
19.15,2020-05-18,19.92,18.77,19.77,MFS,1589760000,34300
19.84,2020-05-19,20.69,19,19.46,MFS,1589846400,48800
19.69,2020-05-20,19.84,19.38,19.77,MFS,1589932800,7800
19.84,2020-05-21,20.3,19.54,19.92,MFS,1590019200,17200
19.46,2020-05-22,19.77,19.31,19.77,MFS,1590105600,26500
19.54,2020-05-25,20.23,19.46,19.46,MFS,1590364800,19900
20.53,2020-05-26,21.07,19.54,19.77,MFS,1590451200,76700
20.23,2020-05-27,20.53,20.15,20.38,MFS,1590537600,41500
19.92,2020-05-28,20.3,19.54,20.3,MFS,1590624000,30000
19.61,2020-05-29,20,19.54,19.61,MFS,1590710400,24800
19.69,2020-06-01,19.77,19.69,19.77,MFS,1590969600,13800
19.92,2020-06-02,20.69,19.69,19.69,MFS,1591056000,61200
20.23,2020-06-03,20.23,19.69,19.92,MFS,1591142400,13700
19.84,2020-06-04,19.84,19.69,19.69,MFS,1591228800,13000
20.23,2020-06-05,20.23,19.69,19.69,MFS,1591315200,11500
20.07,2020-06-08,20.3,20,20.3,MFS,1591574400,48900
19.84,2020-06-09,19.92,19.69,19.84,MFS,1591660800,20900
20.07,2020-06-10,20.69,19.92,20.3,MFS,1591747200,34600
19.54,2020-06-11,20.23,19.54,19.92,MFS,1591833600,41200
19.38,2020-06-12,19.54,19.15,19.31,MFS,1591920000,22500
19,2020-06-15,19.77,18.92,19.15,MFS,1592179200,13800
19.23,2020-06-16,19.31,19,19,MFS,1592265600,14500
19.46,2020-06-17,19.92,19.23,19.92,MFS,1592352000,31400
19.54,2020-06-18,19.84,19.23,19.23,MFS,1592438400,2200
19.92,2020-06-19,20.07,19.61,19.61,MFS,1592524800,8900
20.3,2020-06-22,20.46,19.84,19.84,MFS,1592784000,29000
20.92,2020-06-23,21.22,20.3,20.38,MFS,1592870400,176800
20.46,2020-06-24,21.07,20.46,20.92,MFS,1592956800,28900
20.15,2020-06-25,20.46,19.92,20.46,MFS,1593043200,22700
19.84,2020-06-26,20.23,19.69,20.23,MFS,1593129600,27300
19.15,2020-06-29,20,19.15,19.92,MFS,1593388800,15700
18.7,2020-06-30,19.31,18.7,19.31,MFS,1593475200,21300
19.31,2020-07-01,19.46,18.39,19.46,MFS,1593561600,30200
19.31,2020-07-02,19.77,19.15,19.61,MFS,1593648000,28800
19.61,2020-07-03,19.61,19.38,19.46,MFS,1593734400,21900
20.07,2020-07-06,20.07,19.77,19.77,MFS,1593993600,20700
20.07,2020-07-07,20.3,20,20.07,MFS,1594080000,31700
20.53,2020-07-08,20.53,20.07,20.23,MFS,1594166400,72900
20.53,2020-07-09,20.69,20.3,20.53,MFS,1594252800,70200
20.53,2020-07-10,20.53,20.3,20.38,MFS,1594339200,20200
20.46,2020-07-13,21.81,20.29,21.81,MFS,1594598400,34100
20.38,2020-07-14,20.71,20.29,20.71,MFS,1594684800,15200
20.29,2020-07-15,20.55,20.29,20.46,MFS,1594771200,13800
19.7,2020-07-16,20.21,19.61,20.12,MFS,1594857600,63700
19.61,2020-07-17,19.87,19.61,19.87,MFS,1594944000,8000
19.45,2020-07-20,19.78,19.28,19.7,MFS,1595203200,20800
19.36,2020-07-21,19.45,19.28,19.45,MFS,1595289600,19300
19.7,2020-07-22,19.87,19.45,19.45,MFS,1595376000,12800
19.53,2020-07-23,19.53,19.45,19.53,MFS,1595462400,8900
18.18,2020-07-24,19.78,18.18,19.78,MFS,1595548800,34600
16.23,2020-07-27,18.35,16.23,18.35,MFS,1595808000,60500
18.01,2020-07-28,18.85,16.91,16.91,MFS,1595894400,36700
17.75,2020-07-29,17.75,16.99,17.59,MFS,1595980800,15700
18.01,2020-07-30,18.09,17.33,17.33,MFS,1596067200,18200
17.67,2020-07-31,17.67,17.33,17.42,MFS,1596153600,14400
17.84,2020-08-03,18.01,17.67,17.67,MFS,1596412800,4000
17.92,2020-08-04,18.18,17.84,18.09,MFS,1596499200,28900
17.84,2020-08-05,18.01,17.5,17.75,MFS,1596585600,29900
18.26,2020-08-06,18.43,17.75,17.75,MFS,1596672000,4000
17.84,2020-08-07,18.18,17.75,18.18,MFS,1596758400,14100
18.35,2020-08-10,18.52,18.01,18.09,MFS,1597017600,27500
18.6,2020-08-11,18.6,18.26,18.26,MFS,1597104000,28600
18.85,2020-08-12,18.94,18.6,18.94,MFS,1597190400,7900
18.77,2020-08-13,18.85,18.77,18.85,MFS,1597276800,5700
18.85,2020-08-14,19.11,18.85,18.85,MFS,1597363200,14500
19.11,2020-08-17,19.11,18.77,19.11,MFS,1597622400,10400
19.11,2020-08-18,19.45,18.94,18.94,MFS,1597708800,2300
19.19,2020-08-19,19.19,18.94,18.94,MFS,1597795200,2300
19.02,2020-08-20,19.11,19.02,19.11,MFS,1597881600,6400
18.77,2020-08-21,19.02,18.77,19.02,MFS,1597968000,1000
19.53,2020-08-24,19.53,18.77,18.94,MFS,1598227200,27100
19.19,2020-08-25,19.45,19.11,19.45,MFS,1598313600,10600
19.28,2020-08-26,19.53,19.19,19.19,MFS,1598400000,26400
19.02,2020-08-27,19.45,19.02,19.45,MFS,1598486400,13900
19.28,2020-08-28,19.28,19.19,19.19,MFS,1598572800,9000
19.19,2020-08-31,19.45,19.11,19.36,MFS,1598832000,16400
19.36,2020-09-01,19.45,19.19,19.45,MFS,1598918400,3600
19.61,2020-09-03,21.98,19.45,19.45,MFS,1599091200,13900
19.78,2020-09-04,20.12,19.19,20.12,MFS,1599177600,9600
19.61,2020-09-07,19.78,19.61,19.78,MFS,1599436800,10400
19.53,2020-09-08,19.61,19.36,19.61,MFS,1599523200,3100
19.28,2020-09-09,19.45,19.28,19.45,MFS,1599609600,16200
19.36,2020-09-10,19.36,19.28,19.28,MFS,1599696000,8800
19.61,2020-09-11,19.61,19.28,19.28,MFS,1599782400,20600
19.61,2020-09-14,19.95,19.45,19.45,MFS,1600041600,14700
19.61,2020-09-15,19.87,19.61,19.87,MFS,1600128000,5100
19.61,2020-09-16,19.87,19.61,19.87,MFS,1600214400,15100
19.87,2020-09-17,19.87,19.78,19.78,MFS,1600300800,7800
19.61,2020-09-18,19.78,19.61,19.7,MFS,1600387200,11800
20.29,2020-09-21,20.29,19.87,19.87,MFS,1600646400,45400
21.14,2020-09-22,21.39,20.29,20.29,MFS,1600732800,99100
20.71,2020-09-23,20.88,20.63,20.88,MFS,1600819200,12600
20.71,2020-09-24,20.97,20.63,20.88,MFS,1600905600,4900
20.55,2020-09-25,20.8,20.46,20.8,MFS,1600992000,10400
20.46,2020-09-28,20.71,20.46,20.71,MFS,1601251200,6300
20.46,2020-09-29,21.73,20.46,20.71,MFS,1601337600,8600
19.87,2020-09-30,21.05,19.87,21.05,MFS,1601424000,4800
20.29,2020-10-01,20.55,20.04,20.21,MFS,1601510400,13700
20.12,2020-10-02,20.21,19.45,20.21,MFS,1601596800,39600
20.04,2020-10-05,20.29,19.87,20.29,MFS,1601856000,22200
19.95,2020-10-06,19.95,19.7,19.95,MFS,1601942400,22900
19.95,2020-10-07,20.04,19.78,19.78,MFS,1602028800,4700
19.95,2020-10-08,19.95,19.78,19.95,MFS,1602115200,7600
20.12,2020-10-09,20.12,19.61,19.78,MFS,1602201600,6200
19.95,2020-10-12,19.95,19.45,19.45,MFS,1602460800,1700
19.61,2020-10-13,20.21,19.36,20.21,MFS,1602547200,10100
19.53,2020-10-14,19.7,19.45,19.45,MFS,1602633600,11200
19.45,2020-10-15,19.61,19.36,19.61,MFS,1602720000,35600
19.36,2020-10-16,19.45,19.36,19.36,MFS,1602806400,4600
19.45,2020-10-19,19.61,19.36,19.45,MFS,1603065600,8200
19.61,2020-10-20,19.61,19.53,19.61,MFS,1603152000,4500
19.7,2020-10-21,19.87,19.53,19.53,MFS,1603238400,17000
19.78,2020-10-22,19.87,19.7,19.78,MFS,1603324800,12800
20.21,2020-10-23,20.21,19.7,19.7,MFS,1603411200,2300
19.61,2020-10-26,20.21,19.61,20.12,MFS,1603670400,1800
19.45,2020-10-27,19.61,19.36,19.61,MFS,1603756800,20500
19.19,2020-10-28,19.45,19.02,19.45,MFS,1603843200,20400
19.7,2020-10-29,19.7,19.19,19.19,MFS,1603929600,4200
19.36,2020-10-30,19.36,19.28,19.28,MFS,1604016000,4000
19.45,2020-11-02,19.45,19.36,19.36,MFS,1604275200,6500
19.45,2020-11-03,21.56,19.45,19.95,MFS,1604361600,16700
19.45,2020-11-04,20.04,19.45,19.7,MFS,1604448000,1300
19.45,2020-11-05,19.53,19.45,19.53,MFS,1604534400,18000
19.45,2020-11-06,19.45,19.45,19.45,MFS,1604620800,6800
19.45,2020-11-09,19.53,19.45,19.45,MFS,1604880000,1800
19.53,2020-11-10,19.7,19.53,19.61,MFS,1604966400,7500
19.7,2020-11-11,19.87,19.61,19.61,MFS,1605052800,4500
19.45,2020-11-12,19.78,19.45,19.45,MFS,1605139200,8200
19.45,2020-11-13,19.45,19.45,19.45,MFS,1605225600,12100
19.45,2020-11-16,19.53,19.36,19.53,MFS,1605484800,12000
